is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.177723,0.107657,-0.005758,-0.068399,-0.015258,-0.023539,0.003102,0.001879
0,-0.232161,0.124879,-0.036371,0.007363,-0.036404,0.001288,0.004052,0.00218
0,-0.225648,0.095483,-0.006588,-0.05938,-0.023503,-0.080936,0.003938,0.001666
0,-0.122506,-0.123574,0.10052,-0.233375,0.084921,-0.217493,0.002138,0.002157
0,-0.071118,0.017734,0.026731,0.122539,0.006681,0.1394,0.001241,0.00031
0,-0.044193,0.098867,0.041653,0.085754,0.084689,0.117496,0.000771,0.001726
0,0.143327,0.034575,0.195976,-0.064622,0.176804,-0.084801,0.002502,0.000603
0,0.064467,0.167314,-0.09351,0.139476,-0.139784,0.106612,0.001125,0.00292
0,0.122217,-0.024381,0.031951,-0.176983,0.038379,-0.131665,0.002133,0.000426
0,-0.039427,0.103042,-0.162456,0.13068,-0.151436,0.132741,0.000688,0.001798
0,-0.138586,-0.041472,-0.116776,-0.170364,-0.123604,-0.178052,0.002419,0.000724
0,0.11098,-0.094013,0.273304,-0.028762,0.272075,-0.0133,0.001937,0.001641
0,0.0805,-0.089298,-0.051663,-0.018619,-0.022609,-0.052704,0.001405,0.001559
0,-0.181793,-0.010129,-0.263168,0.107895,-0.297403,0.077389,0.003173,0.000177
0,-0.115675,0.119426,0.049532,0.148722,0.028001,0.126687,0.002019,0.002084
0,-0.145602,0.041067,-0.024347,-0.107959,-0.043574,-0.156773,0.002541,0.000717
0,-0.128969,-0.036385,0.025815,-0.064338,0.013814,-0.086425,0.002251,0.000635
0,-0.166453,-0.118102,-0.066543,-0.090006,-0.061858,-0.09751,0.002905,0.002061
0,-0.100248,0.08286,0.063458,0.192374,0.013548,0.143132,0.00175,0.001446
0,-0.147756,-0.099321,-0.069483,-0.163222,-0.05807,-0.144051,0.002579,0.001733
0,0.110823,0.068632,0.236087,0.176193,0.21022,0.219993,0.001934,0.001198
0,-0.031157,-0.053801,-0.131679,-0.12245,-0.096739,-0.115542,0.000544,0.000939
0,-0.12975,0.030982,-0.11442,0.076715,-0.130118,0.029792,0.002265,0.000541
0,-0.053998,0.156931,0.092986,0.139518,0.090703,0.109376,0.000942,0.002739
0,0.065535,-0.028856,0.115567,-0.169744,0.102606,-0.14937,0.001144,0.000504
0,-0.18747,0.000154,-0.249083,0.047317,-0.223193,0.015867,0.003272,3e-06
0,-0.083395,0.08115,0.121773,0.053012,0.156245,0.084272,0.001456,0.001416
0,-0.162123,-0.018681,-0.078128,-0.082983,-0.078406,-0.113837,0.00283,0.000326
0,-0.280852,0.05762,-0.119184,0.048915,-0.084173,0.010488,0.004902,0.001006
0,-0.236313,0.074928,0.056515,0.023103,0.013991,0.018821,0.004124,0.001308
0,-0.018836,-0.093807,0.224975,-0.143732,0.185977,-0.12465,0.000329,0.001637
0,0.020244,0.118255,0.044028,0.205257,0.015526,0.244644,0.000353,0.002064
0,-0.173691,0.001269,-0.1998,-0.103853,-0.151569,-0.067174,0.003031,2.2e-05
0,0.028766,0.1526,0.200371,0.124252,0.237212,0.157513,0.000502,0.002663
0,-0.221232,-0.035519,-0.254901,-0.181775,-0.297863,-0.163979,0.003861,0.00062
0,-0.264003,0.030099,-0.063752,0.066875,-0.094962,0.047108,0.004608,0.000525
0,-0.149588,-0.012838,0.122871,-0.068925,0.095699,-0.108859,0.002611,0.000224
0,-0.009233,-0.085268,0.113211,-0.073648,0.13585,-0.028193,0.000161,0.001488
0,-0.069271,-0.158354,-0.061912,-0.054518,-0.088115,-0.023815,0.001209,0.002764
0,0.043849,0.091159,0.120406,0.24797,0.16315,0.219673,0.000765,0.001591
0,-0.028539,-0.028141,-0.097197,-0.093869,-0.137452,-0.095116,0.000498,0.000491
0,-0.058137,-0.163714,-0.005369,-0.160621,-0.047144,-0.132793,0.001015,0.002857
0,-0.200588,-0.111333,-0.168082,0.051713,-0.139451,0.007079,0.003501,0.001943
0,-0.073097,-0.167794,0.148151,-0.063082,0.179045,-0.074667,0.001276,0.002929
0,-0.061672,-0.051728,0.020022,0.104554,-0.026389,0.060898,0.001076,0.000903
0,0.079428,-0.07028,0.164027,-0.00772,0.20321,-0.026385,0.001386,0.001227
0,-0.045179,-0.042965,-0.097902,0.043487,-0.053521,0.069203,0.000789,0.00075
0,-0.202535,0.137324,-0.173404,0.198286,-0.173536,0.18698,0.003535,0.002397
0,-0.046479,-0.134694,0.17925,-0.284956,0.229244,-0.334425,0.000811,0.002351
0,-0.088347,0.126666,-0.033862,0.239788,-0.074098,0.210315,0.001542,0.002211
0,-0.216745,0.014494,-0.101902,-0.114859,-0.109582,-0.131693,0.003783,0.000253
0,-0.021442,0.15541,0.222453,0.16952,0.250083,0.211369,0.000374,0.002712
0,-0.033719,0.086491,-0.04013,-0.053035,-0.086005,-0.071296,0.000589,0.00151
0,-0.042809,0.137333,-0.016713,0.079478,-0.009161,0.108617,0.000747,0.002397
0,-0.182972,-0.113353,-0.159693,-0.262853,-0.121142,-0.23928,0.003193,0.001978
0,-0.145171,0.113559,0.028572,0.235338,0.054234,0.256096,0.002534,0.001982
0,0.013779,0.049683,0.138605,-0.078735,0.161144,-0.061639,0.00024,0.000867
0,-0.132436,0.133936,-0.1447,0.092944,-0.12959,0.048747,0.002311,0.002338
0,-0.173812,-0.084163,-0.034039,-0.200508,-0.081713,-0.159089,0.003034,0.001469
0,-0.167896,0.013064,-0.003994,0.102953,0.030413,0.145212,0.00293,0.000228
0,-0.02564,-0.042182,0.153499,-0.04273,0.190032,-0.073689,0.000447,0.000736
0,-0.2381,0.103744,-0.187622,0.117048,-0.190282,0.127653,0.004156,0.001811
0,-0.211519,-0.049446,0.045103,-0.165448,0.075748,-0.155147,0.003692,0.000863
0,-0.071961,0.207885,0.120197,0.231039,0.147611,0.255826,0.001256,0.003628
0,-0.286248,-0.016119,-0.238315,-0.195898,-0.251253,-0.212971,0.004996,0.000281
0,-0.212288,0.003319,0.074397,0.047202,0.114019,0.056215,0.003705,5.8e-05
0,-0.038962,-0.00815,0.151867,-0.02685,0.18672,-0.002907,0.00068,0.000142
0,-0.329786,-0.020616,-0.317205,-0.013655,-0.361957,-0.045873,0.004503,0.00036
0,-0.182262,0.125957,0.128005,0.173544,0.078391,0.210979,0.003181,0.002198
0,-0.067298,0.206132,0.096046,0.064099,0.139373,0.096226,0.001175,0.003598
0,-0.048876,0.214879,-0.009254,-0.020915,-0.006239,-0.066107,0.000853,0.00375
0,-0.289907,-0.009283,-0.245059,-0.204726,-0.289818,-0.232836,0.00506,0.000162
0,-0.036337,-0.038527,0.272663,-0.000874,0.266361,0.035376,0.000634,0.000672
0,-0.138762,-0.06429,-0.084343,-0.027415,-0.045716,-0.03609,0.002422,0.001122
0,-0.261029,0.001695,-0.095851,0.054823,-0.145438,0.070091,0.004556,3e-05
0,-0.139667,0.058234,0.131987,0.047735,0.108617,0.042229,0.002438,0.001016
0,-0.019046,0.148929,0.102989,0.096337,0.125542,0.047334,0.000332,0.002599
0,0.072732,0.005562,0.067091,-0.167785,0.115506,-0.142856,0.001269,9.7e-05
0,0.059341,0.120273,-0.019962,0.098355,0.000338,0.084895,0.001036,0.002099
0,0.022746,0.035545,-0.04623,-0.054813,-0.077918,-0.103769,0.000397,0.00062
0,-0.234174,-0.024764,-0.283326,-0.055104,-0.309102,-0.012819,0.004087,0.000432
0,-0.094025,0.12879,0.126849,0.130901,0.112631,0.093181,0.001641,0.002248
0,-0.048283,-0.064464,0.03285,-0.173641,0.052415,-0.156223,0.000843,0.001125
0,-0.299608,0.008582,-0.221406,0.101875,-0.193166,0.148106,0.00503,0.00015
0,-0.196011,0.137315,0.113946,0.131217,0.118177,0.167338,0.003421,0.002397
0,-0.041928,0.161643,0.171033,0.027757,0.198356,-0.006644,0.000732,0.002821
0,0.113031,0.058386,0.178776,-0.09302,0.205172,-0.048964,0.001973,0.001019
0,0.060551,0.073985,-0.069555,-0.000317,-0.091909,-0.031608,0.001057,0.001291
0,-0.080179,-0.069601,-0.128339,-0.169301,-0.095995,-0.1965,0.001399,0.001215
0,-0.161507,0.048937,-0.055522,0.123061,-0.084047,0.093876,0.002819,0.000854
0,-0.12988,0.076421,0.032894,0.04497,0.068871,0.07725,0.002267,0.001334
0,-0.131423,-0.085805,0.003906,-0.133317,-0.026489,-0.123155,0.002294,0.001498
0,-0.163843,-0.05689,-0.014436,0.008607,-0.027967,0.058133,0.00286,0.000993
0,-0.227173,-0.056634,-0.070619,-0.015922,-0.083174,0.032648,0.003965,0.000988
0,-0.066206,0.144967,0.132949,0.198533,0.162004,0.227535,0.001156,0.00253
0,-0.004545,-0.099302,0.033397,-0.256632,0.064494,-0.215643,7.9e-05,0.001733
0,-0.126347,-0.06812,-0.128904,0.01662,-0.133242,0.050871,0.002205,0.001189
0,-0.074544,0.041235,0.063835,0.098607,0.080395,0.069298,0.001301,0.00072
0,-0.110555,0.086067,-0.044336,0.061306,-0.000306,0.100314,0.00193,0.001502
0,-0.074288,0.017672,0.056746,-0.074936,0.029837,-0.083571,0.001297,0.000308
0,0.030566,-0.082359,0.108628,-0.122151,0.124443,-0.167612,0.000533,0.001437
0,-0.035313,-0.122401,-0.045214,-0.02118,-0.010895,0.013046,0.000616,0.002136
0,0.090033,-0.130771,0.12564,0.007652,0.128746,0.05528,0.001571,0.002282
0,-0.118233,0.084726,-0.194294,0.236207,-0.145538,0.268301,0.002064,0.001479
0,-0.068022,0.089845,0.059546,0.030658,0.043434,0.074525,0.001187,0.001568
0,0.000618,-0.058474,0.070492,-0.141819,0.078429,-0.100804,1.1e-05,0.001021
0,-0.113296,-0.119041,-0.08951,-0.037978,-0.11698,-0.055954,0.001977,0.002078
0,-0.033091,-0.122085,0.108485,0.024405,0.076702,0.026535,0.000578,0.002131
0,-0.063365,0.165157,-0.032776,0.300712,-0.039927,0.273024,0.001106,0.002883
0,0.077439,0.00846,0.169976,-0.172692,0.158866,-0.192952,0.001352,0.000148
0,-0.130774,-0.096003,-0.195986,-0.076195,-0.154943,-0.091879,0.002282,0.001676
0,-0.170136,-0.048341,-0.066416,0.031387,-0.113375,-0.001403,0.002969,0.000844
0,-0.207057,-0.062855,-0.010832,0.006254,-0.030017,-0.020731,0.003614,0.001097
0,-0.17021,-0.026072,0.057884,0.043766,0.021943,0.006598,0.002971,0.000455
0,-0.143818,-0.048505,0.054691,-0.044977,0.025254,-0.042921,0.00251,0.000847
0,-0.005557,-0.004999,0.132056,0.06907,0.161376,0.067866,9.7e-05,8.7e-05
0,-0.161144,-0.015059,-0.171483,-0.030769,-0.19837,-0.033584,0.002812,0.000263
0,-0.035791,-0.008234,0.140558,0.000711,0.138434,-0.02155,0.000625,0.000144
0,0.092299,-0.151883,0.146341,-0.140128,0.149161,-0.123994,0.001611,0.002651
0,-0.063891,0.106905,-0.159638,0.2536,-0.136036,0.274347,0.001115,0.001866
0,0.056256,0.001763,0.104124,-0.130978,0.086054,-0.114566,0.000982,3.1e-05
0,0.012831,0.137255,-0.026234,0.115539,-0.044173,0.131343,0.000224,0.002396
0,-0.153011,-0.121609,-0.136281,-0.257001,-0.093187,-0.280827,0.002671,0.002122
0,-0.105946,0.17117,0.043086,0.276583,0.058009,0.325241,0.001849,0.002987
0,-0.074669,-0.077158,0.007377,-0.272863,-0.040417,-0.287679,0.001303,0.001347
0,-0.10669,0.109655,-0.015698,0.160502,0.013525,0.172897,0.001862,0.001914
0,-0.07841,0.117976,0.000396,0.013488,0.020368,0.020437,0.001369,0.002059
0,0.016173,-0.048067,0.102237,-0.171134,0.12831,-0.170511,0.000282,0.000839
0,0.16162,0.049735,0.121726,0.11678,0.161335,0.127369,0.002821,0.000868
0,0.107731,0.005292,-0.040269,-0.034029,-0.000273,-0.055441,0.00188,9.2e-05
0,-0.101553,0.074182,-0.185376,0.067643,-0.158066,0.037341,0.001772,0.001295
0,-0.147543,-0.059511,-0.060134,-0.114011,-0.022501,-0.157749,0.002575,0.001039
0,0.03907,0.038225,0.158814,0.078207,0.117049,0.105263,0.000682,0.000667
0,0.133666,-0.074336,0.087421,-0.114194,0.134517,-0.096075,0.002333,0.001297
0,0.114295,0.004621,-0.009896,0.069737,-0.03391,0.036132,0.001995,8.1e-05
0,-0.027315,-0.056678,-0.140287,-0.065077,-0.144707,-0.088875,0.000477,0.000989
0,0.113898,-0.019297,0.143145,0.034396,0.159168,0.009939,0.001988,0.000337
0,0.112083,-0.058762,0.006258,-0.037692,0.018412,-0.042914,0.001956,0.001026
0,-0.052154,0.077322,-0.182537,0.143149,-0.159611,0.105609,0.00091,0.00135
0,0.081352,-0.057902,0.140589,-0.133587,0.131786,-0.137215,0.00142,0.001011
0,0.028582,-0.004577,-0.069169,0.06202,-0.041741,0.027012,0.000499,8e-05
0,-0.047353,0.088093,-0.063826,0.085021,-0.035271,0.093211,0.000826,0.001538
0,0.108583,0.117529,0.153166,0.03736,0.185344,0.076766,0.001895,0.002051
0,-0.007882,0.102577,-0.107223,-0.019888,-0.079298,-0.05067,0.000138,0.00179
0,0.151514,0.080561,0.155871,-0.050474,0.117404,-0.041373,0.002644,0.001406
0,0.189682,-0.019497,0.021231,-0.101472,-0.018684,-0.135171,0.003311,0.00034
0,-0.085631,-0.149875,-0.2661,-0.108092,-0.291596,-0.07578,0.001495,0.002616
0,0.045803,-0.009439,0.152496,0.134883,0.107263,0.134276,0.000799,0.000165
0,1.467728,1.595493,1.396906,1.581253,1.373675,1.611236,0.005099,0.00293
0,2.119295,2.544006,0.640831,0.944922,0.673321,0.914528,0.004047,0.003366
0,3.176908,2.896631,1.03719,0.353673,1.025873,0.329924,0.004153,0.000739
0,2.319538,2.065811,-0.852342,-0.837417,-0.889493,-0.875667,0.000552,0.00498
0,1.793403,1.739831,-0.530485,-0.319246,-0.551976,-0.306855,0.000524,0.000411
0,1.788394,1.304436,-0.009444,-0.451414,-0.033031,-0.483678,0.000437,0.002249
0,1.246931,1.108098,-0.544465,-0.169952,-0.529513,-0.162768,0.001245,0.001178
0,0.864272,0.864246,-0.403254,-0.222272,-0.372367,-0.251433,0.004825,0.004825
0,0.463116,0.819682,-0.386783,-0.062835,-0.402854,-0.092637,0.002176,0.004047
0,0.180554,0.421955,-0.311213,-0.401434,-0.327752,-0.352861,0.003151,0.002894
0,0.115814,0.276074,-0.072533,-0.147325,-0.09316,-0.148578,0.002021,0.004818
0,0.257221,0.000131,0.12681,-0.248635,0.122801,-0.275245,0.004489,2e-06
0,0.042035,0.008712,-0.222746,0.031344,-0.261572,0.06278,0.000734,0.000152
0,-0.036558,-0.149891,-0.09841,-0.163283,-0.101026,-0.131886,0.000638,0.002616
0,0.111532,-0.200272,0.123293,-0.072276,0.155451,-0.083332,0.001947,0.003495
0,-0.005198,-0.187817,-0.121441,0.008698,-0.111828,0.023419,9.1e-05,0.003278
0,-0.136992,-0.079604,-0.139813,0.122845,-0.155667,0.13127,0.002391,0.001389
0,0.063899,-0.103438,0.19082,-0.02154,0.203516,0.011743,0.001115,0.001805
0,-0.087379,-0.288539,-0.135634,-0.207914,-0.112887,-0.231256,0.001525,0.005036
0,-0.150004,-0.351,-0.061397,-0.035842,-0.068433,-0.075501,0.002618,0.004133
0,0.02054,-0.192597,0.151245,0.140221,0.141182,0.128587,0.000358,0.003361
0,-0.121562,-0.218317,-0.118138,-0.003408,-0.095642,-0.025796,0.002122,0.00381
0,-0.187391,-0.15224,-0.049055,0.062223,-0.001022,0.037745,0.003271,0.002657
0,-0.005726,-0.077525,0.184266,0.048573,0.207423,0.081881,0.0001,0.001353
0,-0.239707,-0.069461,-0.205597,-0.0096,-0.234571,0.012775,0.004184,0.001212
0,-0.255221,-0.037771,-0.008219,0.056055,0.036141,0.012709,0.004454,0.000659
0,-0.108884,-0.170058,0.129732,-0.11299,0.158201,-0.118107,0.0019,0.002968
0,-0.123485,0.044297,-0.017912,0.217425,0.015706,0.265406,0.002155,0.000773
0,-0.009334,0.045129,0.128065,0.014979,0.145647,-0.019356,0.000163,0.000788
0,-0.18275,-0.118803,-0.200934,-0.161289,-0.186054,-0.203266,0.00319,0.002073
0,0.02407,-0.015045,0.22578,0.124316,0.204656,0.098843,0.00042,0.000263
0,-0.118935,-0.028738,-0.147754,-0.021402,-0.179952,-0.06908,0.002076,0.000502
0,-0.056349,-0.088931,0.059364,-0.032062,0.10394,0.017622,0.000983,0.001552
0,-0.017741,-0.08325,0.059794,0.012377,0.029908,0.040494,0.00031,0.001453
0,-0.108658,-0.085878,-0.09376,-0.007528,-0.093157,-0.004525,0.001896,0.001499
0,-0.10778,0.035854,0.030588,0.125829,0.025466,0.080512,0.001881,0.000626
0,-0.07327,-0.028486,0.035764,-0.076607,0.064848,-0.080022,0.001279,0.000497
0,-0.05343,-0.137549,-0.001088,-0.119827,0.048487,-0.079817,0.000933,0.002401
0,0.107639,0.103302,0.167654,0.230552,0.201855,0.187185,0.001879,0.001803
0,0.074573,0.077435,-0.035749,-0.021339,-0.054855,-0.056989,0.001302,0.001351
0,0.051445,-0.053768,-0.029918,-0.102072,-0.044177,-0.106222,0.000898,0.000938
0,-0.010517,-0.099321,-0.033092,-0.073997,-0.013014,-0.121243,0.000184,0.001733
0,0.073849,0.102668,0.114041,0.200673,0.119114,0.182739,0.001289,0.001792
0,-0.069442,0.083445,-0.163709,-0.030416,-0.19638,-0.080221,0.001212,0.001456
0,-0.006935,0.12817,0.086135,0.024762,0.087799,0.038466,0.000121,0.002237
0,0.036918,0.100336,0.036126,-0.055859,0.08584,-0.092528,0.000644,0.001751
0,0.01553,-0.021127,0.005543,-0.147093,-0.040536,-0.11581,0.000271,0.000369
0,-0.143467,0.147682,-0.130777,0.168176,-0.130817,0.125057,0.002504,0.002578
0,-0.082556,0.131542,0.039176,-0.003304,0.066959,-0.00804,0.001441,0.002296
0,-0.031931,0.142459,0.035678,-0.008581,0.000845,0.035821,0.000557,0.002486
0,-0.082731,0.052771,-0.053496,-0.110326,-0.050432,-0.098203,0.001444,0.000921
0,-0.144665,-0.115389,-0.083102,-0.185109,-0.085715,-0.182483,0.002525,0.002014
0,0.112303,-0.019941,0.264385,0.067071,0.253316,0.105504,0.00196,0.000348
0,-0.02378,0.134466,-0.162836,0.141721,-0.138485,0.141858,0.000415,0.002347
0,0.015496,0.123622,0.050056,0.011467,0.032695,0.030431,0.00027,0.002158
0,0.007634,0.102253,-0.02021,-0.046042,-0.059592,-0.025305,0.000133,0.001785
0,-0.003517,0.056584,0.008221,-0.0177,0.038146,-0.01065,6.1e-05,0.000988
0,0.036358,0.042193,0.034574,-0.033551,0.081568,-0.082178,0.000635,0.000736
0,0.008594,-0.153974,-0.025155,-0.178883,-0.05638,-0.177945,0.00015,0.002687
0,0.208993,-0.047156,0.174714,0.115053,0.201291,0.147359,0.003648,0.000823
0,0.087925,0.140112,-0.137046,0.181966,-0.124286,0.223351,0.001535,0.002445
0,-0.036816,0.085082,-0.14323,-0.046313,-0.175278,-0.066501,0.000643,0.001485
0,0.120832,-0.080118,0.174243,-0.172301,0.155779,-0.152306,0.002109,0.001398
0,0.108087,-0.143681,-0.032442,-0.051082,-0.016472,-0.092714,0.001886,0.002508
0,0.143174,0.024384,0.00627,0.185873,0.033739,0.196021,0.002499,0.000426
0,0.138032,-0.120628,-0.016556,-0.15644,-0.01195,-0.131233,0.002409,0.002105
0,0.073711,0.051538,-0.0482,0.171993,-0.067736,0.199007,0.001286,0.0009
0,0.134287,-0.026509,0.040366,-0.088636,0.065658,-0.112486,0.002344,0.000463
0,0.170906,0.02675,0.03268,0.049297,0.002365,0.039653,0.002983,0.000467
0,0.011546,-0.146893,-0.161568,-0.194691,-0.1299,-0.168743,0.000202,0.002564
0,0.234682,0.024325,0.210114,0.18897,0.229927,0.158934,0.004096,0.000425
0,0.254534,-0.166939,0.024472,-0.204137,-0.000336,-0.204878,0.004442,0.002914
0,0.243218,-0.161641,-0.022503,-0.012779,-0.064623,0.023631,0.004245,0.002821
0,0.236807,-0.199017,0.015424,-0.065778,-0.022016,-0.055816,0.004133,0.003473
0,0.038175,-0.054849,-0.189181,0.12266,-0.162956,0.118952,0.000666,0.000957
0,0.079094,-0.077158,0.015823,-0.009331,0.036754,0.016295,0.00138,0.001347
