is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.150254,-0.097067,-0.09527,-0.169422,-0.143131,-0.139182,0.002622,0.001694
0,0.211959,-0.026268,0.033208,0.077172,0.009513,0.060113,0.003699,0.000458
0,0.213615,-0.119733,0.030636,-0.075313,0.043541,-0.123864,0.003728,0.00209
0,0.200683,0.113889,0.016447,0.206586,0.001802,0.220237,0.003503,0.001988
0,0.06772,-0.08127,-0.133902,-0.217867,-0.126944,-0.254459,0.001182,0.001418
0,-0.049293,0.006358,-0.128959,0.11057,-0.120332,0.082658,0.00086,0.000111
0,0.235073,0.100333,0.309407,0.123327,0.310241,0.087166,0.004103,0.001751
0,0.177445,0.11709,-0.040572,0.016854,-0.078405,-0.018694,0.003097,0.002044
0,0.270154,0.013469,0.075837,-0.112122,0.063471,-0.085488,0.004654,0.000235
0,0.219237,0.010398,-0.08045,-0.013831,-0.07153,-0.06209,0.003826,0.000181
0,0.041172,-0.03359,-0.182058,-0.056143,-0.178242,-0.080377,0.000719,0.000586
0,0.069,-0.118201,0.035421,-0.057577,0.05083,-0.079505,0.001204,0.002063
0,0.016229,-0.013061,-0.070293,0.084213,-0.119455,0.123505,0.000283,0.000228
0,-0.017515,0.101021,-0.010776,0.126621,-0.002922,0.175789,0.000306,0.001763
0,0.088713,-0.129381,0.116678,-0.24601,0.159328,-0.202926,0.001548,0.002258
0,-0.11111,-0.052483,-0.219723,0.050532,-0.219253,0.037439,0.001939,0.000916
0,0.143075,-0.015392,0.247947,0.046289,0.259946,0.030328,0.002497,0.000269
0,0.14794,0.114927,0.008576,0.145082,0.033339,0.192,0.002582,0.002006
0,-0.088202,-0.067366,-0.220323,-0.187357,-0.232209,-0.195714,0.001539,0.001176
0,-0.004933,0.104088,0.073526,0.14689,0.066682,0.12873,8.6e-05,0.001817
0,0.141264,0.032975,0.122829,-0.060176,0.153745,-0.022745,0.002466,0.000576
0,0.096373,-0.093287,-0.018947,-0.137291,0.026755,-0.150411,0.001682,0.001628
0,0.193153,0.155746,0.092948,0.243872,0.110696,0.199394,0.003371,0.002718
0,0.062859,0.041671,-0.15269,-0.102895,-0.124792,-0.117958,0.001097,0.000727
0,0.16778,0.143914,0.129801,0.085386,0.098372,0.080834,0.002928,0.002512
