is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.072315,-0.057618,-0.192093,-0.087222,-0.232338,-0.124085,0.001262,0.004666
0,-0.109117,0.000931,-0.05809,0.061846,-0.042493,0.085022,0.001904,0.004666
0,-0.172069,0.002379,-0.060267,-0.012848,-0.028027,-0.023019,0.003003,0.004666
0,-0.14578,0.015757,0.010512,0.017438,0.013033,0.034153,0.002544,0.004666
0,-0.189252,-0.101546,-0.032454,-0.115827,-0.067225,-0.068567,0.003303,0.004666
0,0.043931,-0.144429,0.215384,-0.030283,0.240271,-0.007432,0.000767,0.004666
0,0.012551,-0.166558,-0.018947,-0.048155,-0.008854,-0.01844,0.000219,0.004666
0,-0.029943,-0.187938,-0.066505,-0.023605,-0.051944,-0.019961,0.000523,0.004666
0,-0.143561,-0.160224,-0.088988,0.030067,-0.1207,0.049854,0.002506,0.004666
0,-0.118402,-0.198974,0.006094,-0.032695,-0.003974,-0.033094,0.002067,0.004666
0,-0.142607,0.055795,-0.016708,0.281268,0.02411,0.321351,0.002489,0.004666
0,0.050671,-0.219544,0.16679,-0.276694,0.127948,-0.274999,0.000884,0.004666
0,0.103657,-0.060604,0.027151,0.147054,0.042041,0.129448,0.001809,0.004666
0,0.093268,-0.197702,-0.027657,-0.110001,-0.072079,-0.156887,0.001628,0.004666
0,0.063518,-0.101248,-0.011299,0.103951,-0.030155,0.086054,0.001109,0.004666
0,-0.131993,-0.188346,-0.202015,-0.100635,-0.198104,-0.064868,0.002304,0.004666
0,0.005746,-0.213054,0.149143,-0.051681,0.12365,-0.078253,0.0001,0.004666
0,-0.047923,0.013348,-0.039549,0.251287,0.007135,0.215172,0.000836,0.004666
0,-0.158149,-0.177656,-0.089435,-0.207708,-0.08691,-0.222609,0.00276,0.004666
0,-0.075618,0.055912,0.062657,0.263335,0.06536,0.29119,0.00132,0.004666
0,0.004446,0.066723,0.105467,-0.00109,0.065343,-0.000751,7.8e-05,0.004666
0,-0.149784,0.036357,-0.166347,-0.002158,-0.177074,-0.04071,0.002614,0.004666
0,0.011543,0.042611,0.14777,-0.002539,0.110914,-0.001312,0.000201,0.004666
0,0.074433,0.04446,0.042618,0.008115,0.087839,0.054098,0.001299,0.004666
0,-0.013315,-0.182326,-0.068728,-0.239428,-0.0968,-0.211168,0.000232,0.004666
0,0.010318,-0.032894,0.028253,0.127311,-0.001304,0.098083,0.00018,0.004666
0,-0.15082,0.058319,-0.161034,0.113982,-0.152519,0.126697,0.002632,0.004666
0,-0.011052,-0.022691,0.151097,-0.052438,0.150076,-0.019954,0.000193,0.004666
0,-0.218289,0.022145,-0.192932,0.02043,-0.218207,0.019078,0.00381,0.004666
0,-0.103959,0.00881,0.126312,-0.020464,0.112226,-0.032243,0.001814,0.004666
0,-0.069227,0.109892,0.024166,0.09149,0.026498,0.076801,0.001208,0.004666
0,-0.185701,-0.079784,-0.139625,-0.206613,-0.151601,-0.176891,0.003241,0.004666
0,-0.111058,0.013629,0.076044,0.091407,0.109243,0.060983,0.001938,0.004666
0,-0.09039,0.101757,-0.006443,0.081122,-0.007987,0.037355,0.001578,0.004666
0,0.086973,0.172465,0.200001,0.058174,0.238534,0.086158,0.001518,0.004666
0,-0.149921,0.057749,-0.226618,-0.112723,-0.244974,-0.064574,0.002617,0.004666
0,-0.203375,-0.056631,-0.060522,-0.099003,-0.06853,-0.134896,0.00355,0.004666
0,-0.118157,-0.055678,0.091688,0.015087,0.084583,-0.018251,0.002062,0.004666
0,0.071085,0.079666,0.202053,0.10744,0.167775,0.142945,0.001241,0.004666
0,-0.173012,0.135216,-0.254762,0.080283,-0.278499,0.076243,0.00302,0.004666
0,-0.025149,-0.136611,0.147189,-0.260686,0.127296,-0.290816,0.000439,0.004666
0,-0.18682,-0.095333,-0.138913,0.028426,-0.154574,0.055794,0.003261,0.004666
0,-0.032822,0.022238,0.163383,0.09991,0.195888,0.116856,0.000573,0.004666
0,-0.144015,0.005993,-0.10528,-0.023322,-0.11502,-0.019203,0.002514,0.004666
0,-0.018645,0.090419,0.154842,0.069845,0.162105,0.026812,0.000325,0.004666
0,-0.242452,0.070113,-0.198818,0.001794,-0.236095,-0.021606,0.004232,0.004666
0,-0.10458,-0.040714,0.15269,-0.08192,0.145041,-0.036626,0.001825,0.004666
0,-0.294543,-0.15754,-0.189537,-0.137178,-0.179584,-0.089032,0.00435,0.004666
0,-0.007985,0.04639,0.275897,0.221305,0.279506,0.180696,0.000139,0.004666
0,0.038609,-0.08393,0.070018,-0.127206,0.057798,-0.114808,0.000674,0.004666
0,-0.228439,-0.028547,-0.262733,0.029433,-0.283658,0.078303,0.003987,0.004666
0,-0.051667,0.140915,0.198181,0.188873,0.247126,0.205376,0.000902,0.004666
0,-0.127736,-0.052729,-0.079501,-0.165868,-0.10421,-0.214556,0.002229,0.004666
0,-0.049572,-0.025211,0.050275,0.040161,0.092381,0.013818,0.000865,0.004666
0,-0.047074,-0.006464,-0.002347,-0.007466,-0.025363,-0.002739,0.000822,0.004666
0,0.213208,-0.071198,0.267651,-0.042802,0.260701,-0.001643,0.003721,0.004666
0,0.093456,-0.098564,-0.148749,-0.037655,-0.180073,-0.026117,0.001631,0.004666
0,-0.048195,0.060532,-0.118592,0.142459,-0.080517,0.129065,0.000841,0.004666
0,-0.047595,-0.004627,-0.00714,-0.056398,-0.023962,-0.061872,0.000831,0.004666
0,0.09923,-0.115164,0.162546,-0.13643,0.117191,-0.157712,0.001732,0.004666
0,0.900525,0.016594,0.792483,0.136551,0.810917,0.134718,0.003264,0.004666
0,1.693842,0.083171,0.789051,0.051698,0.832305,0.090401,0.001091,0.004666
0,1.548609,-0.013511,-0.154644,-0.087187,-0.126236,-0.05692,0.001444,0.004666
0,1.568256,-0.023456,0.012557,0.009147,-0.015539,-0.014075,0.001101,0.004666
0,1.339195,-0.056357,-0.204661,-0.025086,-0.181119,-0.044103,0.004392,0.004666
0,1.010143,0.090886,-0.347899,0.127736,-0.310144,0.11102,0.001351,0.004666
0,1.081033,0.146141,0.079598,0.035979,0.041512,0.050711,0.000114,0.004666
0,0.518502,0.083948,-0.552264,-0.066603,-0.523338,-0.103089,0.000441,0.004666
0,0.563264,0.042846,0.066948,-0.053661,0.0359,-0.095024,0.00034,0.004666
0,0.34158,-0.040227,-0.240373,-0.094396,-0.229948,-0.085211,0.003529,0.004666
0,-0.00634,0.199226,-0.344401,0.221276,-0.393949,0.269757,0.000111,0.004666
0,-0.096742,0.077936,-0.097799,-0.133103,-0.085587,-0.151164,0.001688,0.004666
0,-0.04778,0.038724,0.077326,-0.060399,0.103308,-0.084114,0.000834,0.004666
0,-0.277054,0.136119,-0.223982,0.103414,-0.213039,0.117446,0.004655,0.004666
0,-0.070537,0.11287,0.186905,-0.046005,0.204982,-0.044208,0.001231,0.004666
0,-0.242894,0.079784,-0.201045,-0.044664,-0.232106,-0.059264,0.004239,0.004666
0,-0.242122,0.096556,-0.028814,0.01829,-0.054257,-0.009958,0.004226,0.004666
0,-0.263909,-0.024757,-0.000788,-0.100017,0.042215,-0.094675,0.004606,0.004666
0,-0.232099,0.175047,0.052485,0.202175,0.079438,0.209402,0.004051,0.004666
0,-0.00145,0.029871,0.222219,-0.120291,0.207516,-0.143696,2.5e-05,0.004666
0,-0.000178,0.198053,0.023668,0.182438,0.064442,0.217574,3e-06,0.004666
0,-0.167268,0.120744,-0.146613,-0.074459,-0.1964,-0.038814,0.002919,0.004666
0,-0.237793,-0.015751,-0.079777,-0.128892,-0.051258,-0.136019,0.00415,0.004666
0,-0.165631,-0.045051,0.084426,-0.053144,0.088863,-0.037728,0.002891,0.004666
0,-0.039901,0.21002,0.121562,0.281069,0.105024,0.297746,0.000696,0.004666
0,-0.229789,0.009993,-0.184425,-0.203071,-0.228189,-0.203443,0.004011,0.004666
0,-0.046431,0.195284,0.184146,0.205722,0.166933,0.206271,0.00081,0.004666
0,-0.063407,0.103033,-0.004778,-0.070329,-0.052229,-0.070435,0.001107,0.004666
0,-0.163152,-0.079465,-0.101577,-0.207912,-0.082033,-0.208488,0.002848,0.004666
0,-0.091121,0.104194,0.067498,0.175607,0.045081,0.141803,0.00159,0.004666
0,-0.171926,0.04972,-0.088628,-0.061534,-0.042701,-0.046171,0.003001,0.004666
0,-0.058976,0.122956,0.1208,0.044702,0.162663,0.084699,0.001029,0.004666
0,-2.87182,0.077091,-2.808492,-0.067923,-2.841235,-0.021214,0.002669,0.004666
0,-4.355751,0.207195,-1.468695,0.151052,-1.453781,0.167501,9.6e-05,0.004666
0,-4.904901,0.147515,-0.531622,-0.06609,-0.55688,-0.093551,0.00019,0.004666
0,-5.213795,0.090788,-0.309762,-0.076495,-0.354766,-0.035375,0.00391,0.004666
0,-4.547546,0.202111,0.688237,0.089284,0.65464,0.134821,0.003444,0.004666
0,-3.293347,-0.073475,1.245662,-0.303366,1.287766,-0.345591,0.000535,0.004666
0,-2.35303,-0.004286,0.964065,0.078478,1.005491,0.095993,0.003105,0.004666
0,-1.4428,-0.003465,0.932883,0.004743,0.934482,-0.00873,0.003291,0.004666
0,-0.482722,-0.065697,0.958371,-0.049154,0.912004,-0.059336,0.001066,0.004666
0,-0.097568,0.176839,0.39372,0.228884,0.343804,0.257135,0.001703,0.004666
0,-0.156815,0.091392,-0.076037,-0.10977,-0.068986,-0.087462,0.002737,0.004666
0,0.050644,0.03052,0.210007,-0.030952,0.188444,-0.068847,0.000884,0.004666
0,-0.085078,0.008726,-0.153632,-0.010846,-0.141269,-0.052331,0.001485,0.004666
0,-0.154762,0.095539,-0.084289,0.06967,-0.083595,0.03789,0.002701,0.004666
0,-0.175403,-0.047029,-0.037533,-0.167204,-0.041862,-0.12183,0.003061,0.004666
0,-0.021841,0.161778,0.154582,0.208237,0.195466,0.208057,0.000381,0.004666
0,0.011245,0.118369,0.056459,-0.073049,0.068907,-0.061677,0.000196,0.004666
0,-0.215602,-0.022578,-0.206966,-0.130501,-0.20946,-0.163182,0.003763,0.004666
0,-0.176744,0.144736,0.033149,0.192157,-0.00251,0.222479,0.003085,0.004666
0,-0.191285,-0.077881,-0.002247,-0.226883,-0.035665,-0.243804,0.003339,0.004666
0,0.07347,-0.069375,0.257056,0.030172,0.281329,-0.005717,0.001282,0.004666
0,-0.005778,0.10084,-0.10716,0.200067,-0.151043,0.173778,0.000101,0.004666
0,0.033715,-0.035139,0.050602,-0.154663,0.012478,-0.139248,0.000588,0.004666
0,-0.075153,0.023654,-0.093313,0.04944,-0.09009,0.046038,0.001312,0.004666
0,-0.045979,0.206008,0.020077,0.207979,0.032145,0.20909,0.000802,0.004666
0,-0.093178,0.062024,-0.032463,-0.152098,-0.011104,-0.14991,0.001626,0.004666
0,0.133037,0.068966,0.19695,0.021902,0.220768,-0.018756,0.002322,0.004666
0,-0.059756,-0.100469,-0.215343,-0.154685,-0.226705,-0.147527,0.001043,0.004666
0,0.063237,0.098561,0.146917,0.176649,0.181895,0.146408,0.001104,0.004666
0,-0.053363,0.0508,-0.122747,-0.047458,-0.097002,-0.059598,0.000931,0.004666
0,0.13945,0.14082,0.186731,0.087353,0.207286,0.11246,0.002434,0.004666
0,0.097352,0.160216,-0.0665,-0.006448,-0.046047,-0.044895,0.001699,0.004666
0,-0.016215,0.017682,-0.092423,-0.167959,-0.081537,-0.204642,0.000283,0.004666
0,-0.06198,0.095697,-0.040482,0.054792,0.004593,0.075585,0.001082,0.004666
0,0.10749,0.038055,0.176785,-0.075358,0.148287,-0.085993,0.001876,0.004666
0,-0.087779,-0.045401,-0.218552,-0.059788,-0.184199,-0.029465,0.001532,0.004666
0,-0.103276,-0.046161,-0.021174,0.027305,-0.000117,0.048515,0.001802,0.004666
0,-0.042703,0.041172,0.04115,0.065922,0.024898,0.046124,0.000745,0.004666
0,-0.023143,-0.016235,0.001709,-0.060238,-0.029216,-0.061179,0.000404,0.004666
0,-0.0558,-0.17207,-0.03279,-0.146568,-0.073288,-0.136399,0.000974,0.004666
0,-0.197372,0.083581,-0.148886,0.253544,-0.159593,0.296047,0.003445,0.004666
0,0.033344,-0.031434,0.254736,-0.120443,0.256123,-0.105492,0.000582,0.004666
0,0.08058,0.02719,0.029997,0.035516,0.053762,0.004858,0.001406,0.004666
0,0.140312,0.075626,0.069882,0.076969,0.071658,0.03476,0.002449,0.004666
0,-0.053039,-0.032238,-0.181582,-0.096579,-0.184012,-0.144936,0.000926,0.004666
0,0.077679,0.013668,0.101358,0.033453,0.101464,0.075447,0.001356,0.004666
0,-0.138183,-0.039052,-0.240221,-0.0664,-0.287999,-0.095653,0.002412,0.004666
0,-0.026452,0.059448,0.141681,0.100949,0.164803,0.103024,0.000462,0.004666
0,-0.060255,-0.144366,-0.036732,-0.228669,-0.086299,-0.197561,0.001052,0.004666
0,0.116216,-0.00821,0.201696,0.111914,0.166526,0.15068,0.002028,0.004666
