is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.066303,0.095105,-0.301863,0.174637,-0.281465,0.204498,0.001157,0.00166
0,0.182977,-0.050834,0.255056,-0.158833,0.302399,-0.159953,0.002151,0.000887
0,-0.065727,-0.094187,-0.247978,-0.038601,-0.26931,-0.055044,0.001147,0.001644
0,-0.043835,-0.067893,0.013346,0.020345,-0.034751,0.033447,0.000765,0.001185
0,0.183903,0.079201,0.256134,0.146599,0.219219,0.120488,0.002135,0.001382
0,0.074685,0.124749,-0.127214,0.048382,-0.15471,0.078282,0.001304,0.002177
0,0.133209,-0.076664,0.049441,-0.207615,0.047575,-0.170698,0.002325,0.001338
0,0.082892,-0.06648,-0.049106,0.013067,-0.089633,-0.004768,0.001447,0.00116
0,0.203367,-0.145516,0.13744,-0.087033,0.184187,-0.046854,0.001795,0.00254
0,-0.000567,-0.082869,-0.186002,0.033365,-0.17917,0.001089,1e-05,0.001446
0,0.08254,-0.078028,0.087736,0.016413,0.054273,0.033253,0.001441,0.001362
0,0.090193,0.091477,0.027906,0.16891,-0.012679,0.200201,0.001574,0.001597
0,0.164978,-0.116818,0.0943,-0.188382,0.0955,-0.191475,0.002465,0.002039
0,0.245309,-0.091774,0.109277,-0.003598,0.078575,0.042307,0.001063,0.001602
0,0.208688,-0.066329,-0.008173,0.039243,-0.020426,0.061917,0.001702,0.001158
0,0.105169,0.015496,-0.124097,0.092793,-0.105601,0.075753,0.001836,0.00027
0,0.096088,-0.050652,-0.031889,-0.094594,-0.062491,-0.121194,0.001677,0.000884
0,-0.075495,-0.179169,-0.19628,-0.125601,-0.170165,-0.106722,0.001318,0.002217
0,0.124274,-0.164437,0.226456,0.013999,0.221189,-0.011069,0.002169,0.002474
0,0.03412,0.02108,-0.094248,0.172478,-0.137909,0.1652,0.000596,0.000368
0,-0.123893,-0.225099,-0.181987,-0.26089,-0.133718,-0.236494,0.002162,0.001416
