is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.678495,0.419256,0.057248,-0.254174,0.090914,-0.232344,0.003158,0.000183
0,0.583878,0.15011,-0.100143,-0.280853,-0.129427,-0.233163,0.002691,0.00262
0,0.329271,0.271821,-0.226612,0.150095,-0.206163,0.1922,0.001753,0.002756
0,0.151924,0.239955,-0.18295,-0.010311,-0.229902,0.023702,0.002652,0.003312
0,0.015435,0.08982,-0.133389,-0.154598,-0.10591,-0.135075,0.000269,0.001568
0,0.076915,0.061758,0.090724,-0.022367,0.076214,-0.028613,0.001342,0.001078
0,-0.138955,-0.091409,-0.194052,-0.163914,-0.205738,-0.200224,0.002425,0.001595
0,-0.165305,0.003018,-0.047573,0.090665,-0.051691,0.084229,0.002885,5.3e-05
0,-0.091921,-0.034936,0.060197,-0.033545,0.091303,0.003404,0.001604,0.00061
0,0.038742,-0.09393,0.141897,-0.048066,0.137025,-0.087453,0.000676,0.001639
0,-0.013956,0.013386,-0.043958,0.087886,-0.00842,0.075309,0.000244,0.000234
0,-0.104774,-0.257983,-0.063269,-0.245891,-0.01443,-0.247003,0.001829,0.002997
0,-0.211853,0.037475,-0.091179,0.295347,-0.050538,0.328811,0.003698,0.000654
0,-0.028756,-0.051317,0.179523,-0.099773,0.211558,-0.113626,0.000502,0.000896
0,-0.102799,0.07079,-0.070947,0.130091,-0.082822,0.094485,0.001794,0.001236
0,0.079047,0.076893,0.20379,0.008079,0.242649,0.03862,0.00138,0.001342
0,-0.146143,0.080749,-0.222388,-0.009351,-0.22647,-0.006372,0.002551,0.001409
0,-0.166091,0.124337,-0.007215,0.040762,0.02113,0.085132,0.002899,0.00217
0,-0.010197,-0.089654,0.169907,-0.195667,0.148487,-0.15849,0.000178,0.001565
0,0.065614,0.109439,0.082605,0.199445,0.0436,0.226541,0.001145,0.00191
0,-0.058704,0.147737,-0.108609,0.06544,-0.140064,0.110072,0.001025,0.002578
0,-0.073039,-0.028586,0.004001,-0.201387,-0.008397,-0.244502,0.001275,0.000499
0,0.006447,-0.071875,0.086417,-0.048889,0.053447,-0.029417,0.000113,0.001254
0,0.040237,-0.049472,0.005086,0.008106,-0.029663,0.020857,0.000702,0.000863
0,-0.061288,0.09388,-0.105281,0.167456,-0.111018,0.176216,0.00107,0.001639
0,-0.122801,-0.00732,-0.061619,-0.081221,-0.104602,-0.107864,0.002143,0.000128
0,-0.202898,-0.13498,-0.0797,-0.108999,-0.045492,-0.13343,0.003541,0.002356
0,-0.168688,0.059985,0.011099,0.183773,-0.020255,0.158696,0.002944,0.001047
0,-0.201131,-0.034205,-0.053949,-0.119891,-0.078849,-0.134741,0.00351,0.000597
0,-0.199857,-0.063144,-0.023772,-0.026753,-0.033568,-0.022885,0.003488,0.001102
0,0.054686,0.104603,0.240513,0.171235,0.259082,0.216167,0.000954,0.001826
0,-0.168936,-0.027326,-0.229344,-0.124898,-0.279033,-0.076182,0.002948,0.000477
0,-0.146077,0.168534,0.02136,0.18705,0.069566,0.210264,0.00255,0.002941
0,-0.13727,0.009356,-0.015298,-0.161742,0.026565,-0.156815,0.002396,0.000163
0,0.019651,-0.159958,0.159819,-0.139873,0.129545,-0.119869,0.000343,0.002792
0,0.080323,0.008876,0.03446,0.181552,0.042825,0.155288,0.001402,0.000155
0,-0.107158,-0.106891,-0.216156,-0.119052,-0.207631,-0.092336,0.00187,0.001866
0,-0.032656,-0.026647,0.06333,0.073622,0.062705,0.092562,0.00057,0.000465
0,-0.057443,-0.006346,-0.008276,0.020725,0.022886,0.033913,0.001003,0.000111
0,-0.051274,-0.16879,-0.010182,-0.183468,-0.009932,-0.149942,0.000895,0.002946
0,-0.171275,0.052307,-0.127045,0.233579,-0.114376,0.251338,0.002989,0.000913
0,-0.093889,0.107554,0.100276,0.083264,0.078562,0.112362,0.001639,0.001877
0,0.209647,0.072926,0.277611,-0.045127,0.29876,-0.033866,0.003659,0.001273
0,0.024684,-0.053686,-0.162281,-0.104053,-0.169525,-0.088881,0.000431,0.000937
0,-0.167469,-0.0782,-0.197206,-0.053681,-0.15097,-0.07872,0.002923,0.001365
0,-0.112448,-0.013851,0.056383,0.060147,0.078951,0.032191,0.001963,0.000242
0,-0.164162,0.076968,-0.06834,0.095842,-0.036397,0.103497,0.002865,0.001343
0,-0.081529,-0.108618,0.097442,-0.209521,0.082709,-0.185883,0.001423,0.001896
0,0.128357,-0.006434,0.233406,0.078156,0.198017,0.059518,0.00224,0.000112
0,-0.142839,-0.163699,-0.294945,-0.138911,-0.251116,-0.094725,0.002493,0.002857
0,-0.194281,-0.132625,-0.033824,0.023175,-0.067749,0.026478,0.003391,0.002315
0,-0.145674,-0.171295,0.033079,-0.013309,0.039683,-0.009284,0.002542,0.00299
0,-0.007257,0.052209,0.117055,0.20531,0.09119,0.235882,0.000127,0.000911
0,-0.151356,0.023088,-0.151932,-0.04618,-0.149262,-0.032697,0.002642,0.000403
0,-0.197978,-0.197631,-0.022997,-0.210467,-0.042145,-0.189225,0.003455,0.003449
0,-0.232693,-0.13623,-0.046962,0.062685,-0.050573,0.016851,0.003439,0.002378
0,-0.601908,0.034292,-0.39358,0.184799,-0.382326,0.209162,0.003005,0.000599
0,-0.256103,0.072541,0.326533,0.022496,0.310131,0.068596,0.00303,0.001266
0,-0.150511,0.054589,0.130499,-0.039761,0.158591,-0.007872,0.002627,0.000953
0,-0.305152,-0.0923,-0.161525,-0.166231,-0.162766,-0.129133,0.002174,0.001611
0,0.045242,0.642607,0.355337,0.747567,0.356378,0.796542,0.00079,0.003716
0,-0.236509,-0.20297,-0.28756,-0.871349,-0.261305,-0.865397,0.003372,0.003542
0,-0.281974,0.049458,-0.041256,0.271557,-0.044817,0.316346,0.002579,0.000863
0,-0.325183,0.033172,-0.038553,-0.001111,-0.068621,-0.011245,0.001824,0.000579
0,-0.097199,-0.183048,0.256762,-0.213059,0.256397,-0.179849,0.001696,0.003195
0,-0.059589,0.121821,0.0108,0.280819,0.020789,0.24895,0.00104,0.002126
0,-0.197403,0.029204,-0.155638,-0.108231,-0.147177,-0.138717,0.003445,0.00051
0,-0.219477,0.112391,-0.021618,0.083975,-0.012518,0.117724,0.003669,0.001962
0,-0.060936,-0.035145,0.186692,-0.143245,0.186167,-0.191976,0.001064,0.000613
0,-0.165526,0.149799,-0.079315,0.185255,-0.035912,0.163251,0.002889,0.002614
0,-0.19177,-0.107445,-0.03117,-0.253058,-0.025713,-0.226939,0.003347,0.001875
0,-0.258311,0.028852,-0.077274,0.120978,-0.107977,0.124029,0.002992,0.000504
0,0.0127,-0.009578,0.287957,-0.0588,0.293458,-0.054055,0.000222,0.000167
0,0.043811,-0.034145,0.018401,-0.012838,0.021743,-0.034719,0.000765,0.000596
0,0.067862,0.084692,0.024297,0.117862,0.022677,0.095684,0.001184,0.001478
0,-0.089896,-0.025584,-0.157317,-0.132527,-0.168069,-0.132574,0.001569,0.000447
0,-0.126392,0.143206,-0.007157,0.175508,0.003142,0.186463,0.002206,0.002499
0,0.04031,-0.146145,0.180107,-0.308014,0.154706,-0.352949,0.000704,0.002551
0,-0.106967,-0.102941,-0.172693,0.054117,-0.178934,0.025124,0.001867,0.001797
0,2.809153,-0.490028,2.911488,-0.366084,2.918027,-0.357898,0.003471,0.001053
0,3.247102,-0.967116,0.435343,-0.447138,0.415685,-0.40495,0.003327,0.001879
0,3.821968,-1.398477,0.558278,-0.458692,0.584595,-0.458996,0.000794,0.001908
0,4.801832,-1.224015,0.988037,0.177936,0.991107,0.169309,0.001308,0.001137
0,3.907429,-1.2577,-0.914397,-0.009564,-0.921984,0.029793,0.000697,0.000549
0,3.249832,-0.991481,-0.637841,0.246697,-0.598966,0.226399,0.00328,0.002305
0,2.398257,-0.774515,-0.839421,0.187452,-0.812928,0.221677,0.003143,0.001482
0,1.126331,-0.707338,-1.267203,0.068996,-1.297708,0.100059,0.002842,0.002655
0,0.611992,-0.256425,-0.509152,0.432628,-0.463429,0.400005,0.003181,0.003025
0,-0.036482,-0.398966,-0.663069,-0.143345,-0.667058,-0.188277,0.000637,0.000537
0,-0.07896,0.006162,-0.051331,0.42107,-0.075311,0.408257,0.001378,0.000108
0,-0.252674,0.217954,-0.178955,0.215261,-0.198286,0.208029,0.00309,0.003696
0,-0.145254,0.133226,0.080167,-0.084798,0.075203,-0.118305,0.002535,0.002325
0,-0.403752,0.326976,-0.235604,0.215107,-0.227745,0.18909,0.000453,0.001793
0,-0.193629,0.061718,0.222816,-0.281525,0.181033,-0.27267,0.003379,0.001077
0,-0.006517,0.056063,0.207058,-0.029121,0.18499,-0.011653,0.000114,0.000978
0,-0.240938,0.212207,-0.24087,0.163981,-0.240903,0.173328,0.003295,0.003704
0,-0.113686,0.265611,0.107791,0.041569,0.147316,0.012229,0.001984,0.002864
0,0.119057,-0.004584,0.246488,-0.281596,0.29088,-0.316858,0.002078,8e-05
0,0.115185,0.227066,-0.010659,0.259802,-0.022762,0.217031,0.00201,0.003537
0,0.04427,0.105374,-0.084904,-0.113608,-0.107331,-0.107114,0.000773,0.001839
0,-0.146718,-0.050487,-0.20795,-0.162698,-0.164992,-0.184201,0.002561,0.000881
0,0.107629,0.030967,0.246303,0.073309,0.253211,0.074023,0.001878,0.00054
0,-0.046722,0.010305,-0.140242,-0.029669,-0.098938,-0.061219,0.000815,0.00018
0,-0.130266,-0.167097,-0.091132,-0.15671,-0.114874,-0.107822,0.002274,0.002916
0,0.187477,-0.144146,0.338168,0.032621,0.32363,0.011779,0.003272,0.002516
0,0.3499,0.267521,0.146297,0.421917,0.183523,0.411267,0.001393,0.002831
0,-0.147067,-0.040252,-0.477929,-0.317339,-0.435212,-0.289214,0.002567,0.000703
0,-0.057892,-0.319856,0.116827,-0.262589,0.158857,-0.309104,0.00101,0.001917
0,-0.319372,-0.182024,-0.234513,0.129575,-0.283193,0.150078,0.001926,0.003177
0,0.091273,-0.061481,0.403519,0.096534,0.393066,0.092144,0.001593,0.001073
0,0.075591,-0.132558,-0.014415,-0.085938,0.023362,-0.09798,0.001319,0.002314
0,-0.058595,0.005831,-0.115996,0.126474,-0.128186,0.16214,0.001023,0.000102
0,-0.500165,-0.913205,-0.444973,-0.936653,-0.405334,-0.985218,0.00123,0.000938
