is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.050766,-0.151941,-0.107757,-0.031458,-0.122773,-0.042913,0.000886,0.002593
0,0.100369,-0.072631,0.121314,0.075147,0.107619,0.100854,0.001752,0.001268
0,0.11913,-0.057134,0.012397,-0.010909,0.043268,0.033293,0.002079,0.000997
0,0.021982,-0.071347,-0.120429,-0.022674,-0.080772,-0.048918,0.000384,0.001245
0,0.199227,-0.136169,0.202767,-0.092877,0.198777,-0.066816,0.001768,0.002377
0,0.041033,0.00771,-0.156526,0.1263,-0.193429,0.097533,0.000716,0.000135
0,0.236421,-0.17311,0.185767,-0.168926,0.228424,-0.153537,0.001118,0.002223
0,0.243376,0.096862,-0.013643,0.270023,-0.041045,0.291163,0.000997,0.001691
0,0.174427,-0.029128,-0.042928,-0.142651,-0.086881,-0.159073,0.0022,0.000508
0,0.288893,-0.015585,0.120298,-0.001377,0.13659,-0.002556,0.000203,0.000272
0,0.080246,0.076484,-0.192822,0.120327,-0.213774,0.085408,0.001401,0.001335
0,0.132325,0.013108,0.038765,-0.041438,-0.00068,-0.0723,0.00231,0.000229
0,0.189267,0.051092,0.071189,0.025648,0.056176,-0.023914,0.001941,0.000892
0,0.050634,0.139543,-0.139729,0.065943,-0.129235,0.026803,0.000884,0.002435
0,0.113999,0.107457,0.046733,-0.040371,0.061959,-0.030543,0.00199,0.001875
0,0.318231,0.119834,0.212234,-0.008121,0.20276,-0.03503,0.000309,0.002092
0,0.077817,-0.110506,-0.261535,-0.227982,-0.284464,-0.193136,0.001358,0.001929
0,0.006479,-0.129882,-0.079915,-0.029481,-0.12688,0.008509,0.000113,0.002267
0,0.200155,-0.074579,0.188404,0.035516,0.202153,0.009424,0.001751,0.001302
0,0.152312,-0.099095,-0.064155,-0.032341,-0.100414,-0.033209,0.002586,0.00173
0,0.200636,-0.034441,0.07139,0.041332,0.071097,0.066256,0.001743,0.000601
0,0.243898,0.082534,0.056245,0.108456,0.01042,0.121327,0.000988,0.00144
0,-0.028053,-0.1366,-0.289291,-0.228837,-0.281557,-0.192794,0.00049,0.002384
0,0.111615,0.029491,0.116982,0.160873,0.159429,0.164177,0.001948,0.000515
0,0.113257,-0.025583,-0.012269,-0.060875,-0.022114,-0.01167,0.001977,0.000447
0,0.269204,0.016704,0.159582,0.019802,0.193654,0.013876,0.000546,0.000292
0,0.189003,-0.153522,-0.07438,-0.174109,-0.031104,-0.167163,0.001946,0.002565
0,0.080301,0.008309,-0.08583,0.168571,-0.057201,0.161776,0.001402,0.000145
0,0.166127,0.005511,0.081613,0.000319,0.06972,0.042284,0.002345,9.6e-05
0,-0.007986,-0.128626,-0.202108,-0.134779,-0.187988,-0.159888,0.000139,0.002245
0,0.148165,-0.076659,0.170038,0.053472,0.124853,0.081039,0.002586,0.001338
0,0.083993,0.09696,-0.04619,0.179849,-0.080252,0.216189,0.001466,0.001692
0,0.122335,-0.128441,0.067402,-0.196607,0.02931,-0.152523,0.002135,0.002242
0,0.033311,-0.18958,-0.080532,-0.087144,-0.048528,-0.059096,0.000581,0.001936
0,0.049626,-0.20468,0.031253,0.004946,0.067375,0.039421,0.000866,0.001672
0,-0.110746,0.037526,-0.156547,0.217562,-0.199054,0.227857,0.001933,0.000655
0,0.152852,-0.09367,0.273071,-0.110287,0.24914,-0.096083,0.002577,0.001635
0,-0.054896,-0.131359,-0.222024,-0.036361,-0.248047,-0.078008,0.000958,0.002293
0,-0.064868,-0.158597,0.010576,-0.04757,-0.015453,-0.011726,0.001132,0.002477
0,-0.124245,-0.007983,-0.041928,0.135032,-0.004719,0.137821,0.002168,0.000139
0,-0.070728,-0.165569,0.026471,-0.175088,0.050338,-0.151414,0.001234,0.002355
0,0.158716,0.077071,0.21952,0.221454,0.248368,0.242363,0.002475,0.001345
0,0.076714,-0.100446,-0.06219,-0.177485,-0.037455,-0.201353,0.001339,0.001753
0,0.120687,-0.023483,0.030295,0.105322,0.075953,0.113235,0.002106,0.00041
0,0.115981,-0.005823,-0.017501,-0.005211,-0.060812,-0.030848,0.002024,0.000102
0,0.144244,-0.219305,-0.001513,-0.204606,0.045441,-0.238035,0.002518,0.001417
0,0.05875,-0.055532,-0.085039,0.155772,-0.097132,0.123064,0.001025,0.000969
0,0.009231,0.025848,-0.024135,0.056209,0.003523,0.077741,0.000161,0.000451
0,0.014871,-0.229405,-0.011394,-0.25093,0.001476,-0.253232,0.00026,0.001241
0,-0.028863,-0.079237,-0.02278,0.152111,-0.030306,0.201887,0.000504,0.001383
0,0.015212,-0.065666,0.028176,-0.011345,0.073243,-0.055917,0.000266,0.001146
0,0.097928,-0.055212,0.054161,0.018595,0.02477,-0.006734,0.001709,0.000964
0,-0.026623,-0.199745,-0.145394,-0.117052,-0.169963,-0.164206,0.000465,0.001758
0,-0.04127,-0.132369,-0.029609,0.083996,-0.036242,0.101047,0.00072,0.00231
0,-0.009225,-0.002751,0.009921,0.112518,0.059039,0.110121,0.000161,4.8e-05
0,-0.009234,-0.147108,-0.001898,-0.125655,0.025295,-0.101483,0.000161,0.002568
0,0.073592,-0.169228,0.062903,0.005463,0.089314,-0.00165,0.001284,0.002291
0,-0.04087,1.1e-05,-0.130778,0.153742,-0.145807,0.183593,0.000713,0.0
0,-0.114687,-0.062819,-0.063537,-0.049667,-0.054254,-0.045857,0.002002,0.001096
0,-0.01237,0.016012,0.085828,0.107184,0.117799,0.114355,0.000216,0.000279
0,-0.003733,-0.186238,0.02338,-0.2251,-0.00021,-0.206135,6.5e-05,0.001994
0,0.016555,-0.032093,0.013836,0.128981,-0.032473,0.163337,0.000289,0.00056
0,0.043282,-0.058565,0.030309,-0.013792,0.077145,-0.041548,0.000755,0.001022
0,-0.077445,0.028553,-0.121473,0.063374,-0.11432,0.049611,0.001352,0.000498
0,-0.053301,-0.082934,0.020651,-0.140455,0.00624,-0.187776,0.00093,0.001447
0,-0.102946,-0.03956,-0.0464,0.050435,-0.040926,0.00542,0.001797,0.00069
0,-0.108161,-0.162749,-0.02057,-0.130464,-0.054594,-0.152034,0.001888,0.002404
0,-0.180924,0.021625,-0.046908,0.167203,-0.093648,0.181173,0.002087,0.000377
0,0.042582,0.0197,0.19404,0.019389,0.221748,0.010572,0.000743,0.000344
0,-0.009981,-0.044697,-0.077404,-0.065211,-0.096775,-0.080604,0.000174,0.00078
0,0.139876,-0.086361,0.123704,-0.030477,0.145779,0.002531,0.002441,0.001507
0,0.075674,0.063524,-0.084668,0.138298,-0.098227,0.173859,0.001321,0.001109
0,-0.067245,0.056696,-0.148282,-0.032636,-0.140814,-0.028802,0.001174,0.00099
0,-0.048243,-0.128999,0.030242,-0.194464,0.000324,-0.201315,0.000842,0.002251
0,0.184758,0.080768,0.223009,0.216054,0.18146,0.225077,0.00202,0.00141
0,-0.66376,-0.045314,-0.842795,-0.151577,-0.813073,-0.118777,0.001095,0.000791
0,-1.841758,0.220456,-1.174646,0.265329,-1.201748,0.222056,0.000677,0.001397
0,-1.957308,-0.041404,-0.135482,-0.281669,-0.17687,-0.331179,0.002551,0.000723
0,-2.205821,0.024724,-0.257131,0.0949,-0.215702,0.121156,0.001786,0.000432
0,-1.9257,0.213503,0.300488,0.186868,0.344241,0.198675,0.002142,0.001518
0,-1.545668,-0.006102,0.387604,-0.235212,0.358518,-0.243352,0.000754,0.000107
0,-0.714073,-0.005743,0.836368,-0.01001,0.810053,-0.045348,0.001974,0.0001
0,-0.380191,0.035765,0.326547,0.029427,0.34453,-0.004652,0.001391,0.000624
0,-0.408479,0.048707,-0.020891,0.013161,-0.005594,0.029219,0.001885,0.00085
0,-0.256309,-0.152268,0.132045,-0.207336,0.139363,-0.184303,0.000771,0.002587
0,0.062394,0.152201,0.333326,0.292667,0.371638,0.303288,0.001089,0.002588
0,0.022317,-0.098577,-0.046957,-0.238345,-0.091771,-0.220879,0.000389,0.00172
0,0.145717,0.026875,0.128364,0.134575,0.122966,0.125041,0.002543,0.000469
0,0.345127,-0.04713,0.219664,-0.06294,0.251467,-0.090814,0.000779,0.000823
0,0.295716,0.010764,-0.022796,0.079911,-0.025277,0.097323,8.3e-05,0.000188
0,0.159104,-0.148411,-0.11427,-0.179729,-0.071903,-0.217332,0.002468,0.00259
0,0.021278,-0.040731,-0.130598,0.104967,-0.133486,0.102744,0.000371,0.000711
0,0.060832,-0.100298,0.048972,-0.038949,0.063841,-0.088395,0.001062,0.001751
0,0.062372,-0.042536,0.010412,0.057276,0.017517,0.05333,0.001089,0.000742
0,0.080766,0.033441,0.026569,0.083125,0.04013,0.121222,0.00141,0.000584
0,-0.000475,-0.118559,-0.10886,-0.1519,-0.066566,-0.197906,8e-06,0.002069
0,0.126163,0.046046,0.149431,0.13491,0.165704,0.106973,0.002202,0.000804
0,0.200412,0.038029,0.053935,0.000985,0.103657,-0.032948,0.001747,0.000664
0,0.172385,-0.109285,-0.024095,-0.164254,-0.000729,-0.150996,0.002236,0.001907
0,-0.053746,-0.057429,-0.215402,0.080495,-0.207139,0.093244,0.000938,0.001002
0,-3.555402,-0.841587,-3.498757,-0.784411,-3.516994,-0.785138,0.000883,0.001046
0,-3.984483,-1.564255,-0.458893,-0.699623,-0.440838,-0.679471,0.001361,0.001078
