is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.085252,0.020202,-0.169919,0.047883,-0.213478,0.016679,0.001488,0.000353
0,0.006895,0.029716,0.084549,0.023572,0.089294,0.032321,0.00012,0.000519
0,-0.04142,0.040667,-0.029679,0.037098,-0.006106,0.012788,0.000723,0.00071
0,-0.083192,-0.0527,-0.035761,-0.091306,-0.020537,-0.049666,0.001452,0.00092
0,0.058038,0.007491,0.151141,0.085975,0.167487,0.060048,0.001013,0.000131
0,-0.073619,0.084329,-0.146569,0.066101,-0.141578,0.019221,0.001285,0.001472
0,-0.153972,0.035217,-0.077854,-0.02862,-0.073853,-0.022668,0.002687,0.000615
0,-0.12382,0.0028,0.023477,-0.002613,0.067568,-0.001135,0.002161,4.9e-05
0,-0.038043,-0.043375,0.08907,-0.051609,0.05546,-0.071832,0.000664,0.000757
0,-0.093756,0.073907,-0.055628,0.10303,-0.086013,0.068241,0.001636,0.00129
0,0.073565,-0.013198,0.197114,-0.062357,0.226039,-0.106528,0.001284,0.00023
0,-0.123655,0.065973,-0.192974,0.10374,-0.173486,0.104992,0.002158,0.001151
0,0.046793,0.067891,0.142339,0.029625,0.177373,0.062502,0.000817,0.001185
0,-0.053315,-0.136713,-0.078329,-0.180428,-0.07351,-0.178225,0.000931,0.002386
0,-0.064257,0.152996,0.011988,0.283823,-0.016119,0.263692,0.001122,0.00267
0,0.146524,-0.059395,0.223304,-0.197701,0.188757,-0.226261,0.002557,0.001037
0,-0.160925,-0.129463,-0.330694,-0.087002,-0.362107,-0.124789,0.002809,0.00226
0,0.130673,0.163007,0.276578,0.314883,0.271351,0.276695,0.002281,0.002845
0,-0.137824,0.046151,-0.24022,-0.118361,-0.195518,-0.077571,0.002405,0.000805
0,-0.167172,-0.076488,-0.054436,-0.123967,-0.076464,-0.153361,0.002918,0.001335
0,0.041578,-0.02731,0.194485,0.064674,0.218706,0.061361,0.000726,0.000477
0,-0.124539,0.112723,-0.180846,0.138214,-0.217413,0.187735,0.002174,0.001967
0,-0.077187,0.130087,0.072929,-0.002272,0.054293,0.013206,0.001347,0.00227
