is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.040518,-0.023221,0.091972,0.026393,0.128908,-0.004539,0.000707,0.000405
0,-0.181397,-0.145125,-0.210554,-0.112925,-0.20608,-0.09785,0.003166,0.002533
0,0.120384,0.052972,0.325803,0.220673,0.297154,0.214675,0.002101,0.000925
0,-0.00115,0.036728,-0.113924,-0.031423,-0.129075,-0.022712,2e-05,0.000641
0,0.114532,-0.186538,0.138051,-0.204763,0.127989,-0.225435,0.001999,0.003256
0,-0.172539,-0.145664,-0.283498,0.024841,-0.330838,0.011899,0.003011,0.002542
0,0.118233,-0.084623,0.267166,0.049187,0.295131,0.049507,0.002064,0.001477
0,0.095126,-0.151354,-0.048282,-0.051233,-0.075725,-0.086949,0.00166,0.002642
0,-0.008607,-0.143484,-0.095315,-0.003124,-0.138972,0.034856,0.00015,0.002504
0,-0.033211,0.006299,0.003456,0.144672,-0.012225,0.114135,0.00058,0.00011
0,-0.717717,0.201392,-0.671843,0.17975,-0.703795,0.205469,0.00264,0.003515
0,-1.186271,0.30092,-0.447012,0.080431,-0.406459,0.049471,0.002045,0.002331
0,-1.04458,0.352226,0.117148,0.030125,0.072705,0.004153,0.003065,0.001436
0,-1.359785,0.708998,-0.3185,0.369364,-0.330056,0.385238,0.000983,0.002792
0,-1.064898,0.480092,0.320027,-0.219474,0.367747,-0.20314,0.00342,0.000796
0,-1.17689,0.643843,-0.112253,0.184872,-0.078371,0.155266,0.002209,0.003654
0,-0.890762,0.411947,0.285056,-0.2242,0.2466,-0.263051,0.00038,0.000393
0,-0.553833,0.223374,0.362988,-0.189095,0.391078,-0.183705,0.002083,0.003685
0,-0.318527,0.313603,0.251673,0.100059,0.240498,0.110882,0.002024,0.00211
0,-0.152322,0.085531,0.193585,-0.22989,0.179466,-0.269013,0.002659,0.001493
0,-0.096562,0.029202,0.075033,-0.044342,0.080338,-0.072704,0.001685,0.00051
0,0.219295,-0.14457,0.333576,-0.169855,0.311252,-0.130463,0.003756,0.002523
0,0.129918,-0.021514,-0.102574,0.120324,-0.115855,0.114149,0.002268,0.000375
0,0.282379,-0.008493,0.142413,0.025758,0.150001,0.030962,0.002655,0.000148
0,0.22657,-0.106627,-0.074091,-0.117884,-0.110647,-0.095427,0.003629,0.001861
0,0.152458,-0.134255,-0.0482,-0.004668,-0.004919,0.030787,0.002661,0.002343
0,0.046748,-0.063565,-0.134444,0.085737,-0.177374,0.078301,0.000816,0.001109
0,-0.009824,-0.024297,-0.035504,0.062092,-0.0574,0.092158,0.000171,0.000424
0,0.095658,0.080506,0.083951,0.082288,0.112991,0.072324,0.00167,0.001405
0,0.209206,0.035324,0.142979,-0.044049,0.153945,-0.068419,0.003651,0.000617
0,0.043211,-0.070377,-0.19202,-0.080958,-0.146364,-0.052763,0.000754,0.001228
0,0.106004,-0.182958,0.035763,-0.120555,0.025276,-0.083382,0.00185,0.003193
0,0.117056,0.028451,-0.012348,0.19469,-0.030928,0.154621,0.002043,0.000497
0,0.093837,-0.049351,-0.049689,-0.06881,-0.022822,-0.099795,0.001638,0.000861
0,0.057799,0.013808,-0.010937,0.03561,-0.004701,0.081939,0.001009,0.000241
0,0.148655,0.08972,0.067083,0.098129,0.103429,0.05695,0.002595,0.001566
0,0.070782,0.068111,-0.104663,-0.025803,-0.143657,-0.021405,0.001235,0.001189
0,-0.063851,0.045363,-0.110092,-0.025834,-0.092775,0.010108,0.001114,0.000792
0,-0.163146,0.109234,-0.087909,0.073513,-0.076219,0.052961,0.002847,0.001907
0,-0.024544,0.093917,0.15634,-0.042684,0.171087,-0.021011,0.000428,0.001639
0,-0.00535,-0.108512,0.046373,-0.184192,0.074403,-0.169724,9.3e-05,0.001894
0,-0.039476,-0.137751,-0.032412,-0.036428,-0.037341,-0.03986,0.000689,0.002404
0,-0.054125,-0.087759,-0.014508,0.033674,-0.045534,0.01423,0.000945,0.001532
0,-0.15163,-0.051764,-0.068425,0.024631,-0.020194,-0.007136,0.002646,0.000903
0,0.101472,0.112463,0.226544,0.153946,0.243382,0.155644,0.001771,0.001963
0,-0.065388,-0.064736,-0.192144,-0.189164,-0.235379,-0.170146,0.001141,0.00113
0,-0.092639,0.013119,-0.019009,0.087812,0.001768,0.095839,0.001617,0.000229
0,0.042031,-0.172967,0.124762,-0.200219,0.126362,-0.159946,0.000734,0.003019
0,-0.13331,0.039494,-0.146159,0.193775,-0.107996,0.239073,0.002327,0.000689
0,-0.205568,-0.15569,-0.095833,-0.19332,-0.116217,-0.189442,0.003588,0.002717
0,-0.239118,-0.041189,-0.00433,0.134551,-0.011056,0.163103,0.00341,0.000719
0,-0.107779,-0.027465,0.147889,0.04125,0.137569,0.031226,0.001881,0.000479
0,-0.19412,-0.049992,-0.076309,-0.008063,-0.040352,-0.006251,0.003388,0.000873
0,-0.209552,-0.063687,0.008655,-0.007251,-0.031445,-0.012788,0.003657,0.001112
0,-0.180199,-0.034476,0.051106,0.035106,0.080263,0.049948,0.003145,0.000602
0,-0.180285,-0.000664,0.007644,0.013737,-0.033608,0.022488,0.003147,1.2e-05
0,-0.187322,0.082246,-0.027835,0.070313,-0.031288,0.058256,0.003269,0.001435
0,-0.167363,0.051828,0.037631,-0.015302,0.06087,-0.022406,0.002921,0.000905
0,0.114114,-0.053887,0.291258,-0.081167,0.316889,-0.044002,0.001992,0.000941
0,0.021914,0.070276,-0.079926,0.104714,-0.079011,0.106109,0.000382,0.001227
0,0.008604,-0.011665,0.010104,-0.094157,-0.01799,-0.05185,0.00015,0.000204
0,-0.086524,-0.049888,-0.122027,-0.028907,-0.158859,-0.017978,0.00151,0.000871
0,-0.011321,-0.061642,0.051529,-0.023085,0.096886,-0.01241,0.000198,0.001076
0,-0.043806,-0.103054,-0.039156,-0.036946,-0.04991,-0.021952,0.000765,0.001799
0,0.100518,0.097388,0.161198,0.2141,0.111875,0.168946,0.001754,0.0017
0,0.143003,-0.040943,0.068951,-0.1254,0.076332,-0.084664,0.002496,0.000715
0,-0.098036,-0.024348,-0.211094,0.032191,-0.186515,0.067751,0.001711,0.000425
0,-0.008922,-0.084296,0.071421,-0.066468,0.064394,-0.077499,0.000156,0.001471
0,0.058552,-0.136511,0.070553,-0.040879,0.079117,-0.042414,0.001022,0.002383
0,-0.197098,-0.164717,-0.237444,-0.008799,-0.236691,0.040411,0.00344,0.002875
0,-0.184068,-0.122655,0.034886,0.043906,0.055423,0.051257,0.003213,0.002141
0,-0.210261,-0.0219,-0.015395,0.104585,0.034549,0.087639,0.00367,0.000382
0,-0.158688,-0.107666,0.052086,-0.097774,0.046856,-0.106026,0.00277,0.001879
0,-0.202963,0.047786,-0.063539,0.154395,-0.029654,0.175948,0.003542,0.000834
0,-0.154601,0.092869,0.030287,0.074259,0.053299,0.052569,0.002698,0.001621
