is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.00115,0.065356,0.196417,0.085028,0.170577,0.091265,2e-05,0.001141
0,-0.041473,-0.092106,-0.017996,-0.147326,0.011271,-0.180594,0.000724,0.001608
0,0.011371,-0.069011,0.065991,0.00138,0.045347,0.010229,0.000198,0.001204
0,0.033718,0.02414,0.047879,0.092923,0.055471,0.123715,0.000588,0.000421
0,-0.047565,0.130322,-0.051952,0.085417,-0.055885,0.03736,0.00083,0.002275
0,-0.197821,0.110347,-0.177476,-0.010429,-0.202861,-0.039558,0.003453,0.001926
0,-0.174559,-0.040947,-0.005335,-0.162264,-0.001777,-0.190437,0.003047,0.000715
0,-0.097044,0.021631,0.076244,0.034978,0.098251,0.081427,0.001694,0.000378
0,-0.131435,-0.005309,-0.008698,-0.022856,-0.026455,0.020384,0.002294,9.3e-05
0,0.094175,0.107794,0.232898,0.123812,0.237232,0.074311,0.001644,0.001881
0,-0.00763,-0.166964,-0.090168,-0.25209,-0.058209,-0.252193,0.000133,0.002914
0,-0.052876,0.094657,-0.049556,0.283055,-0.086113,0.273581,0.000923,0.001652
0,-0.055544,-0.044093,-0.004245,-0.118141,-0.027259,-0.114067,0.000969,0.00077
0,-0.113951,-0.082999,-0.060835,-0.055563,-0.011143,-0.070632,0.001989,0.001449
0,-0.131112,-0.026661,0.005428,0.039955,-0.001489,0.080644,0.002288,0.000465
0,-0.928802,-0.517807,-0.804792,-0.515622,-0.803613,-0.509687,0.001245,0.000309
0,-0.931766,-0.684352,-0.006538,-0.141237,-0.008728,-0.162391,0.001194,0.003216
0,-1.186677,-1.060931,-0.244794,-0.405834,-0.209806,-0.43265,0.003255,0.001061
0,-1.167323,-1.292322,0.033662,-0.245268,0.015772,-0.287481,0.002918,0.003629
0,-0.872781,-1.284623,0.300953,-0.014174,0.336862,-0.061571,0.002223,0.003763
0,-0.659783,-0.824112,0.185981,0.439361,0.181955,0.455075,0.002787,0.003073
0,-0.614689,-0.672085,0.026964,0.135456,0.0564,0.155332,0.002,0.003002
0,-0.3837,-0.329274,0.215291,0.325638,0.203511,0.34322,0.002031,0.002981
0,-0.221576,-0.2734,0.171401,0.053272,0.194906,0.095869,0.003867,0.003956
0,-0.133912,-0.20953,0.073241,0.091444,0.075666,0.07764,0.002337,0.003657
0,0.057162,0.074343,0.191808,0.309012,0.181741,0.272491,0.000998,0.001298
0,0.041805,0.170049,0.004758,0.067348,-0.035029,0.076901,0.00073,0.002968
0,-0.116011,0.201012,-0.131963,0.032482,-0.160977,0.006302,0.002025,0.003508
0,0.125694,0.1123,0.243484,-0.109578,0.284046,-0.067275,0.002194,0.00196
0,0.077669,0.146512,-0.071446,0.05771,-0.108459,0.061954,0.001356,0.002557
0,0.1282,0.16563,0.038302,-0.003761,0.018628,0.041005,0.002238,0.002891
0,-0.100215,0.140647,-0.246607,-0.050056,-0.232458,-0.06455,0.001749,0.002455
0,-0.062181,0.035971,0.050246,-0.129579,0.076636,-0.13672,0.001085,0.000628
0,0.091324,-0.058699,0.182277,-0.121322,0.196053,-0.168475,0.001594,0.001024
0,-0.108196,0.004697,-0.221849,0.042896,-0.203551,0.04487,0.001888,8.2e-05
0,0.008785,-0.079,0.104194,-0.077742,0.110355,-0.050244,0.000153,0.001379
0,0.129481,-0.103517,0.090726,-0.024554,0.099526,-0.017555,0.00226,0.001807
0,0.086275,-0.034895,-0.072103,0.079843,-0.080746,0.037695,0.001506,0.000609
0,0.052681,0.119091,-0.006753,0.172682,0.019969,0.14197,0.000919,0.002079
0,-0.065377,-0.128811,-0.132168,-0.272328,-0.097849,-0.290181,0.001141,0.002248
0,0.006696,-0.067464,0.075178,0.071816,0.037453,0.05611,0.000117,0.001177
0,0.086973,0.118773,0.093248,0.157886,0.093656,0.131895,0.001518,0.002073
0,0.227866,0.113486,0.15297,0.006574,0.166783,0.023285,0.003977,0.001981
0,-0.012341,-0.052101,-0.237713,-0.173759,-0.276768,-0.21436,0.000215,0.000909
0,-0.012238,0.038216,0.012235,0.064829,0.020621,0.015971,0.000214,0.000667
0,0.115121,0.035371,0.14983,-0.009431,0.11564,-0.026194,0.002009,0.000617
0,-0.04857,-0.081737,-0.189225,-0.117029,-0.223217,-0.166846,0.000848,0.001427
0,0.05551,-0.088091,0.127158,-0.013187,0.132484,-0.034347,0.000969,0.001537
0,0.072761,-0.119691,0.009053,-0.030848,0.043541,-0.012768,0.00127,0.002089
0,-0.161136,-0.047015,-0.259057,0.071587,-0.302489,0.030305,0.002812,0.000821
0,0.077689,-0.081362,0.214798,-0.019712,0.176277,-0.048727,0.001356,0.00142
0,-0.048764,0.058167,-0.106244,0.120981,-0.124084,0.089671,0.000851,0.001015
0,-0.127205,0.080264,-0.088071,0.044528,-0.090283,0.049557,0.00222,0.001401
0,0.135256,0.068622,0.246369,-0.023921,0.245444,-0.027214,0.002361,0.001198
0,0.113152,-0.097839,-0.031276,-0.15435,-0.04372,-0.142061,0.001975,0.001708
0,-0.156043,0.014036,-0.286131,0.123092,-0.264881,0.136208,0.002723,0.000245
0,0.028652,0.089792,0.156514,0.090886,0.1992,0.070667,0.0005,0.001567
0,-0.094187,-0.126958,-0.118124,-0.187416,-0.143818,-0.178834,0.001644,0.002216
0,0.050126,-0.179212,0.143455,-0.030497,0.152995,0.013721,0.000875,0.003128
0,0.026002,-0.057111,-0.00655,0.131163,0.016002,0.104849,0.000454,0.000997
0,-0.069325,0.006452,-0.074563,0.057814,-0.054286,0.054811,0.00121,0.000113
0,0.174451,0.102178,0.256243,0.075958,0.221181,0.062616,0.003045,0.001783
0,0.150659,-0.166118,-0.031129,-0.273715,-0.034064,-0.299578,0.00263,0.002899
0,0.107821,-0.148708,-0.036635,0.042232,-0.055605,0.029889,0.001882,0.002595
0,-0.118384,0.053015,-0.231642,0.17695,-0.213752,0.204261,0.002066,0.000925
0,0.009849,-0.093744,0.141327,-0.146204,0.101828,-0.1259,0.000172,0.001636
0,0.125168,0.05869,0.119164,0.148957,0.113493,0.189666,0.002185,0.001024
0,-0.133416,-0.035283,-0.236801,-0.112748,-0.251086,-0.087198,0.002329,0.000616
0,-0.028074,-0.030332,0.125592,0.003618,0.170811,0.051622,0.00049,0.000529
0,-0.060578,-0.193247,-0.040789,-0.184278,0.005519,-0.232899,0.001057,0.003373
0,0.094397,0.005758,0.170714,0.223894,0.190453,0.251655,0.001648,0.0001
0,0.029483,0.090003,-0.089621,0.073184,-0.100061,0.082473,0.000515,0.001571
0,0.164731,-0.013148,0.111115,-0.087583,0.115385,-0.113322,0.002875,0.000229
0,-0.034001,0.04009,-0.196112,0.069532,-0.21406,0.084142,0.000593,0.0007
0,-0.105058,-0.130207,-0.090115,-0.189618,-0.129587,-0.202384,0.001834,0.002273
0,-0.157735,0.109445,-0.073477,0.227788,-0.092112,0.222308,0.002753,0.00191
0,-0.204784,0.140584,-0.020062,0.004311,-0.023944,-0.037768,0.003574,0.002454
0,-0.175337,0.156613,0.022641,0.000321,0.045658,0.035874,0.00306,0.002733
0,-0.17421,0.089128,0.015194,-0.070054,0.00156,-0.048548,0.003041,0.001556
0,-0.063393,-0.083328,0.108824,-0.14863,0.14198,-0.148074,0.001106,0.001454
0,-0.098524,0.003398,-0.040525,0.066358,-0.040296,0.029771,0.00172,5.9e-05
0,-0.244515,-0.122795,-0.175274,-0.111694,-0.205548,-0.105922,0.004268,0.002143
0,-0.123202,0.062339,0.096425,0.180196,0.079355,0.160444,0.00215,0.001088
0,-0.006748,0.045289,0.107307,0.001947,0.072657,-0.033638,0.000118,0.00079
0,-0.212313,-0.011265,-0.180861,-0.054909,-0.226407,-0.104554,0.003706,0.000197
0,-0.04341,0.138959,0.151091,0.149693,0.19298,0.1198,0.000758,0.002425
0,0.053433,-0.130517,0.08608,-0.247739,0.100268,-0.241636,0.000933,0.002278
0,-0.050038,0.056305,-0.080837,0.200974,-0.053937,0.159749,0.000873,0.000983
0,-0.00044,0.030492,0.079159,-0.020096,0.064033,-0.039112,8e-06,0.000532
0,0.031123,0.054855,0.012789,0.004013,-0.029726,0.003852,0.000543,0.000957
0,-0.14301,0.095217,-0.159344,0.030026,-0.179233,0.037508,0.002496,0.001662
0,-0.175856,0.02015,-0.045859,-0.069034,-0.024491,-0.023711,0.003069,0.000352
0,-0.014223,-0.141447,0.168192,-0.171499,0.177706,-0.189828,0.000248,0.002469
0,-0.119538,-0.116573,-0.11398,0.012946,-0.068952,-0.033262,0.002086,0.002035
0,-0.083842,0.024473,0.044543,0.128546,0.048082,0.168857,0.001463,0.000427
0,-0.025876,0.071991,0.042844,0.061744,0.083543,0.105294,0.000452,0.001256
0,0.020107,-0.133841,0.057675,-0.212687,0.093037,-0.20576,0.000351,0.002336
0,-0.109468,-0.01337,-0.113482,0.118518,-0.15149,0.153526,0.001911,0.000233
0,-0.046077,0.052305,0.048691,0.088837,0.074492,0.058524,0.000804,0.000913
0,-0.210664,0.071319,-0.144155,0.036442,-0.174324,0.009025,0.003677,0.001245
0,-0.061828,-0.110818,0.176166,-0.189813,0.203921,-0.22688,0.001079,0.001934
0,-0.217066,-0.179356,-0.133755,-0.056405,-0.125471,-0.094164,0.003789,0.00313
0,-0.11656,-0.167859,0.080555,-0.008339,0.072919,0.009717,0.002034,0.00293
0,-0.020127,-0.106229,0.091676,0.050633,0.081292,0.077363,0.000351,0.001854
0,-0.061736,-0.163136,-0.063663,-0.064035,-0.024764,-0.105326,0.001077,0.002847
0,-0.222275,-0.166037,-0.183136,-0.0318,-0.195872,0.005405,0.003879,0.002898
0,-0.225636,0.094757,-0.002612,0.2778,0.018,0.256259,0.003938,0.001654
0,-0.2025,0.009847,0.026074,-0.080433,-0.012712,-0.030489,0.003534,0.000172
0,-0.073809,-0.154976,0.132664,-0.190244,0.172743,-0.168537,0.001288,0.002705
0,-0.115795,-0.045424,-0.043923,0.127996,-0.058793,0.15146,0.002021,0.000793
0,-0.048072,-0.143923,0.096233,-0.073545,0.081121,-0.090292,0.000839,0.002512
0,-0.278443,-0.002706,-0.202752,0.123572,-0.251569,0.158987,0.003868,4.7e-05
0,-0.215858,0.064141,0.087793,0.061356,0.056817,0.092159,0.003767,0.001119
0,-0.012239,0.064311,0.203411,0.02501,0.168728,-0.016984,0.000214,0.001122
0,-0.126699,-0.102759,-0.10137,-0.140886,-0.0532,-0.154033,0.002211,0.001793
0,-0.189244,-0.17235,-0.061939,-0.040352,-0.072598,-0.085406,0.003303,0.003008
0,-0.217011,-0.007088,-0.041503,0.182125,-0.074575,0.165468,0.003788,0.000124
0,-0.186917,-0.037946,0.052385,-0.026398,0.05299,0.001098,0.003262,0.000662
0,-0.237645,-0.079226,-0.055419,-0.030641,-0.08412,-0.071913,0.004148,0.001383
0,-0.126432,-0.034907,0.13619,0.064619,0.147498,0.082008,0.002207,0.000609
0,-0.088524,-0.005641,0.043058,0.055778,-0.005851,0.029902,0.001545,9.8e-05
0,-0.157298,0.018122,-0.093994,0.005159,-0.141505,0.049855,0.002745,0.000316
0,-0.125271,0.122809,0.037666,0.127262,0.053435,0.155587,0.002186,0.002143
0,0.093324,0.097415,0.246364,-0.0217,0.280815,-0.038064,0.001629,0.0017
0,-0.128909,0.12868,-0.208748,0.002573,-0.17698,-0.010329,0.00225,0.002246
0,0.021574,-0.11022,0.13934,-0.218851,0.167782,-0.220808,0.000377,0.001924
0,0.095929,-0.07626,0.083963,0.006881,0.037512,0.015932,0.001674,0.001331
0,0.061304,-0.034117,-0.026702,0.046058,-0.009775,0.058026,0.00107,0.000595
0,0.111396,-0.008001,0.060851,-0.000322,0.058453,0.046503,0.001944,0.00014
0,0.175978,0.125078,0.072416,0.160838,0.051707,0.111989,0.003071,0.002183
0,0.001946,0.028635,-0.162654,-0.08171,-0.146425,-0.103861,3.4e-05,0.0005
0,0.052727,-0.013266,0.065833,-0.051286,0.115729,-0.037937,0.00092,0.000232
0,0.103183,-0.089218,0.050464,-0.049341,0.020048,-0.022189,0.001801,0.001557
0,0.080754,-0.143275,-0.036459,-0.072477,0.011354,-0.022598,0.001409,0.002501
0,-0.117961,-0.145671,-0.214231,0.011642,-0.182913,0.060708,0.002059,0.002542
0,0.102028,0.092228,0.245393,0.240618,0.283054,0.212655,0.001781,0.00161
0,-0.144778,0.126052,-0.273789,0.03101,-0.258972,-0.006151,0.002527,0.0022
0,-0.129059,-0.04963,0.00395,-0.199189,7.9e-05,-0.248021,0.002253,0.000866
0,-0.101059,0.067168,0.01367,0.099904,0.048857,0.109436,0.001764,0.001172
0,0.060417,0.06683,0.161958,0.027181,0.113895,0.04426,0.001054,0.001166
0,-0.025881,0.167885,-0.077515,0.081162,-0.12596,0.078335,0.000452,0.00293
0,0.005748,0.120434,0.012245,-0.025761,0.000952,-0.027896,0.0001,0.002102
0,-0.04329,-0.054137,-0.065898,-0.14536,-0.016212,-0.115419,0.000756,0.000945
0,0.116157,0.029371,0.155543,0.073433,0.140057,0.059708,0.002027,0.000513
0,0.063142,-0.046245,-0.065916,-0.105579,-0.094686,-0.133399,0.001102,0.000807
0,0.160318,-0.005024,0.084121,0.039443,0.064952,0.079564,0.002798,8.8e-05
0,0.076779,-0.00426,-0.098848,0.029573,-0.1476,-0.013655,0.00134,7.4e-05
0,-0.009883,0.169345,-0.057932,0.179352,-0.083621,0.225086,0.000172,0.002956
0,0.177564,-0.000801,0.191986,-0.185109,0.201616,-0.150513,0.003099,1.4e-05
0,0.245915,0.109733,0.038973,0.118757,-0.000244,0.085342,0.004292,0.001915
0,0.038942,-0.099643,-0.187621,-0.223831,-0.172134,-0.222931,0.00068,0.001739
0,0.14801,-0.06648,0.12754,0.057229,0.166652,0.016888,0.002583,0.00116
0,0.115736,0.016737,-0.031134,0.09187,-0.032529,0.042868,0.00202,0.000292
0,0.074466,0.068777,-0.013621,0.081501,0.023671,0.070986,0.0013,0.0012
