is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.060229,0.463891,0.850959,-0.492444,0.82403,-0.489222,0.003504,0.000596
0,-0.642457,0.226807,0.4023,-0.26698,0.39474,-0.261238,0.003713,0.003541
0,-0.291164,0.031821,0.376745,-0.169881,0.417172,-0.122164,0.002418,0.000555
0,-0.03322,-0.400312,0.261816,-0.451178,0.248082,-0.460661,0.00058,0.000513
0,0.395776,-0.208858,0.422125,0.167102,0.382319,0.180451,0.000592,0.003645
0,0.084323,-0.219736,-0.295353,-0.007596,-0.342098,0.041225,0.001472,0.003665
0,0.1812,-0.433297,0.107758,-0.204486,0.145626,-0.190089,0.003163,6.2e-05
0,0.623742,-0.285562,0.45598,0.161888,0.460115,0.199464,0.003386,0.002516
0,0.202404,-0.078753,-0.449012,0.227492,-0.492639,0.216976,0.003533,0.001374
0,0.27532,-0.188017,0.075674,-0.086238,0.0824,-0.112654,0.002695,0.003282
0,0.356245,-0.105347,0.102517,0.071951,0.116461,0.075781,0.001282,0.001839
0,0.177898,0.204332,-0.194902,0.31591,-0.244542,0.322886,0.003105,0.003566
0,0.096302,-0.240088,-0.054638,-0.423958,-0.103293,-0.400258,0.001681,0.00331
0,0.266324,-0.005848,0.179285,0.212078,0.137899,0.249384,0.002852,0.000102
0,0.290728,-0.302331,0.01367,-0.306853,0.046013,-0.305454,0.002426,0.002223
0,0.288088,-0.425251,-0.003543,-0.096298,-0.022883,-0.122616,0.002472,7.8e-05
0,0.210409,-0.135323,-0.083926,0.30853,-0.121329,0.339089,0.003672,0.002362
0,0.358532,-0.025045,0.120865,0.112078,0.165815,0.068762,0.001242,0.000437
0,0.629556,-0.054604,0.284756,-0.011206,0.23996,-0.024368,0.003488,0.000953
0,0.259874,-0.075397,-0.348899,-0.037057,-0.299387,-0.086777,0.002964,0.001316
0,0.018633,-0.175845,-0.26454,-0.079074,-0.225293,-0.06039,0.000325,0.003069
0,0.184673,-0.186453,0.186281,0.017234,0.182939,-0.009597,0.003223,0.003254
0,0.22126,-0.063506,0.021432,0.113235,0.064385,0.115483,0.003638,0.001108
0,0.041441,-0.236855,-0.161197,-0.161648,-0.188287,-0.193515,0.000723,0.003366
0,0.147977,-0.100519,0.101694,0.119133,0.068827,0.162513,0.002583,0.001754
0,0.18669,-0.01203,0.047277,0.068692,0.061007,0.082846,0.003258,0.00021
0,0.164775,-0.216181,-0.024053,-0.194064,0.001273,-0.23669,0.002876,0.003727
0,0.326281,0.18485,0.149847,0.393388,0.157804,0.348991,0.001805,0.003226
0,0.067147,-0.115547,-0.263523,-0.325438,-0.309693,-0.29766,0.001172,0.002017
0,-0.190612,-0.225359,-0.281967,-0.135859,-0.325003,-0.090523,0.003327,0.003567
0,0.201503,0.035111,0.400144,0.272562,0.416064,0.277367,0.003517,0.000613
0,0.062837,-0.164699,-0.125208,-0.198221,-0.171651,-0.193289,0.001097,0.002875
0,0.069851,-0.108824,-0.015889,0.082247,-0.0371,0.126382,0.001219,0.001899
0,0.051171,-0.125794,-0.040122,-0.00768,-0.079893,-0.043205,0.000893,0.002196
0,1.622386,-0.599609,1.559438,-0.489403,1.57169,-0.470786,0.001684,0.002965
0,1.980711,-0.483962,0.377952,0.108778,0.350064,0.116383,0.00293,0.000947
0,2.355238,-0.772016,0.391193,-0.281948,0.346455,-0.311048,0.003607,0.001526
0,2.713295,-0.632814,0.351471,0.111078,0.30392,0.11021,0.002356,0.003545
0,2.549917,-0.720881,-0.162901,-0.10533,-0.13385,-0.112034,0.000496,0.002418
0,2.237582,-0.418327,-0.291678,0.330217,-0.260699,0.330971,0.001553,0.000199
0,1.870839,-0.287259,-0.339139,0.101978,-0.341277,0.086346,0.002652,0.002486
0,1.010514,-0.323154,-0.876588,-0.054287,-0.911273,-0.049352,0.002637,0.00186
0,1.097516,0.120471,0.09708,0.442241,0.100319,0.407499,0.003345,0.002103
0,0.777781,-0.021495,-0.312825,-0.112745,-0.337912,-0.104039,0.001425,0.000375
0,-0.019588,0.035403,-0.805676,0.069502,-0.760661,0.107921,0.000342,0.000618
0,-0.025976,0.046375,-0.012568,0.034965,-0.051126,0.063066,0.000453,0.000809
0,-0.245455,0.23845,-0.199288,0.175042,-0.172264,0.156211,0.003216,0.003338
0,-0.177392,0.163727,0.064301,-0.085225,0.023373,-0.089996,0.003096,0.002858
0,-0.310313,0.020842,-0.134576,-0.128463,-0.158463,-0.145706,0.002084,0.000364
0,-0.184792,0.013087,0.144557,0.017756,0.178376,0.052353,0.003225,0.000228
0,-0.399949,0.164189,-0.191062,0.151739,-0.178749,0.156242,0.00052,0.002866
0,-0.196638,0.001574,0.21884,-0.159209,0.173037,-0.184351,0.003432,2.7e-05
0,-0.133839,0.01573,0.037429,-0.006681,0.007315,-0.036012,0.002336,0.000275
0,-0.119501,-0.052682,0.022302,-0.04153,0.06346,-0.024379,0.002086,0.000919
0,0.028207,0.162228,0.127325,0.194781,0.128764,0.242459,0.000492,0.002831
0,-0.181374,0.132205,-0.187522,-0.018479,-0.21921,-0.055149,0.003166,0.002307
0,-0.016377,0.016375,0.173149,-0.116663,0.160051,-0.118683,0.000286,0.000286
0,-0.094171,0.177128,-0.098885,0.131392,-0.11895,0.162997,0.001644,0.003091
0,-0.031025,0.176883,0.042164,-0.028939,0.011199,-0.023089,0.000541,0.003087
0,-0.182906,-0.052754,-0.132206,-0.233635,-0.156835,-0.250126,0.003192,0.000921
0,0.36393,0.088775,0.567555,0.15597,0.519534,0.170564,0.001148,0.001549
0,-0.07659,0.115409,-0.44904,0.027983,-0.492934,-0.01418,0.001337,0.002014
0,-0.297508,0.065729,-0.244298,-0.056843,-0.243343,-0.039913,0.002308,0.001147
0,-0.036701,0.092556,0.238397,0.00929,0.212035,0.049951,0.000641,0.001615
0,-0.147222,0.016108,-0.082093,-0.098065,-0.057286,-0.086551,0.00257,0.000281
0,-0.177505,0.167756,-0.054907,0.135424,-0.00557,0.148628,0.003098,0.002928
0,-0.930159,0.546066,-0.729586,0.388538,-0.77473,0.385693,0.001234,0.002031
0,-2.019122,1.286349,-1.090481,0.730125,-1.073165,0.69023,0.00226,4.9e-05
0,-2.474279,1.518343,-0.480835,0.233546,-0.473483,0.251596,0.001816,0.0035
0,-2.407451,1.560625,0.072382,0.039993,0.104775,0.086615,0.002982,0.002762
0,-2.142353,1.315217,0.256465,-0.23692,0.247686,-0.25738,0.000109,0.000455
0,-1.550036,0.893213,0.617151,-0.396699,0.62891,-0.423464,0.002947,0.00059
0,-1.340847,0.744306,0.22159,-0.170612,0.217013,-0.206849,0.000902,0.002009
0,-0.703059,0.724399,0.635787,-0.044046,0.675014,-0.07329,0.002729,0.002357
0,-0.339434,0.26111,0.349612,-0.466993,0.378817,-0.467576,0.001576,0.002943
0,-0.366288,0.108932,-0.017527,-0.159869,-0.043941,-0.135784,0.001107,0.001901
0,-0.035422,0.162162,0.332051,0.06101,0.345326,0.087205,0.000618,0.00283
0,-0.01471,-0.015841,0.035715,-0.186505,0.084475,-0.228814,0.000257,0.000276
0,0.310464,0.006635,0.351638,0.04969,0.329757,0.06642,0.002081,0.000116
0,0.34869,-0.091378,0.030917,-0.078549,0.050841,-0.081555,0.001414,0.001595
0,0.304929,-0.179764,-0.041471,-0.064773,-0.007204,-0.088922,0.002178,0.003137
0,0.044797,0.042088,-0.281064,0.232788,-0.256764,0.199482,0.000782,0.000735
0,0.152889,0.044516,0.122818,-0.009913,0.110867,-0.051593,0.002668,0.000777
0,0.129149,-0.127387,-0.026511,-0.155962,0.007751,-0.121924,0.002254,0.002223
0,0.077967,-0.138559,-0.071112,-0.021704,-0.08478,-0.049568,0.001361,0.002418
0,0.06141,-0.141713,-0.003023,0.011764,0.008738,-0.024394,0.001072,0.002473
0,0.252648,-0.522482,0.215903,-0.393894,0.181871,-0.441311,0.00309,0.001619
0,0.132101,-0.123483,-0.110797,0.398775,-0.147252,0.44197,0.002306,0.002155
0,0.008192,0.09086,-0.117676,0.214643,-0.085036,0.219232,0.000143,0.001586
0,0.023852,0.024185,0.002846,-0.080954,0.020374,-0.053393,0.000416,0.000422
0,0.114003,0.057313,0.090958,0.006415,0.112887,0.010996,0.00199,0.001
0,-0.054641,0.033398,-0.197194,-0.023863,-0.208549,-0.034017,0.000954,0.000583
0,-0.026167,0.0952,0.021561,0.087365,0.058262,0.105467,0.000457,0.001662
0,-0.130665,0.041744,-0.121107,-0.04948,-0.126482,-0.043042,0.002281,0.000729
0,0.337645,0.089277,0.443277,0.052422,0.46596,0.003831,0.001607,0.001558
0,-0.178667,-0.052093,-0.499437,-0.145315,-0.513549,-0.1191,0.003118,0.000909
0,-0.156288,0.038785,0.01865,0.083593,0.059632,0.042653,0.002728,0.000677
0,-0.084562,0.160078,0.071643,0.126081,0.021911,0.16888,0.001476,0.002794
0,-0.259001,0.106785,-0.178278,-0.068194,-0.163138,-0.066077,0.00298,0.001864
0,-2.611631,-0.595004,-2.366032,-0.709502,-2.350449,-0.720209,0.000582,0.002885
0,-4.288201,-1.27765,-1.663176,-0.701984,-1.679756,-0.675816,0.000157,0.000201
0,-3.876093,-1.468355,0.386404,-0.165967,0.384535,-0.167577,0.000151,0.003128
0,-3.908775,-1.710335,-0.031144,-0.227528,-0.046136,-0.254132,0.000721,0.000149
0,-3.592628,-1.651879,0.316467,0.058203,0.350532,0.104866,0.002703,0.001169
0,-2.675747,-1.419333,0.909154,0.224798,0.958027,0.266813,0.001701,0.002272
0,-2.055572,-1.073078,0.63471,0.374328,0.671986,0.406497,0.001623,0.003729
0,-1.523501,-0.775147,0.546503,0.27506,0.499346,0.297375,0.00341,0.001471
0,-0.967617,-0.601863,0.568255,0.200636,0.604074,0.217435,0.001888,0.003004
0,-0.547015,-0.260824,0.418034,0.323856,0.374425,0.290169,0.002047,0.002948
0,-0.475955,-0.1845,0.056912,0.058081,0.045282,0.101812,0.000807,0.00322
0,-0.177154,0.06779,0.271534,0.225907,0.247659,0.212435,0.003092,0.001183
0,-0.254313,-0.154626,-0.066026,-0.216282,-0.072088,-0.23605,0.003061,0.002699
0,-0.032598,0.002604,0.208888,0.172226,0.202907,0.133258,0.000569,4.5e-05
0,0.032393,0.113035,0.082344,0.085303,0.075496,0.093473,0.000565,0.001973
0,-0.020849,0.166142,-0.03926,0.046883,0.010427,0.050402,0.000364,0.0029
0,0.093232,0.29639,0.119855,0.149064,0.115133,0.105464,0.001627,0.002327
0,0.164231,0.002281,0.052759,-0.306014,0.094071,-0.320884,0.002866,4e-05
0,0.209296,0.119574,0.048675,0.139672,0.001209,0.101271,0.003653,0.002087
0,0.388285,0.145783,0.172624,0.001428,0.155622,0.05097,0.000723,0.002544
0,0.348812,-0.003056,-0.017197,-0.163239,-0.008925,-0.129259,0.001412,5.3e-05
0,0.296355,0.098456,-0.037269,0.081602,-0.026235,0.125727,0.002328,0.001718
0,0.222662,0.279618,-0.05734,0.176221,-0.056102,0.178745,0.003614,0.00262
0,0.323558,-0.032454,0.127615,-0.341283,0.089486,-0.370539,0.001853,0.000566
0,0.26086,-0.063391,-0.08777,-0.049533,-0.079531,-0.074187,0.002947,0.001106
0,0.15514,0.138074,-0.102884,0.221348,-0.1038,0.226117,0.002708,0.00241
0,0.166574,-0.112688,0.038298,-0.226409,-0.001667,-0.205145,0.002907,0.001967
0,0.195504,0.117223,0.054665,0.208135,0.059372,0.246556,0.003412,0.002046
0,0.119826,-0.142925,-0.049535,-0.232717,-0.06988,-0.265422,0.002091,0.002495
0,0.359157,-0.077019,0.264073,0.042824,0.305585,0.076634,0.001232,0.001344
0,0.180932,-0.128014,-0.193623,-0.044631,-0.150247,-0.072515,0.003158,0.002234
0,0.236806,-0.134731,0.045661,-0.028866,0.004099,-0.002036,0.003367,0.002351
0,0.401232,-0.147473,0.137677,-0.009233,0.154254,-0.038189,0.000497,0.002574
0,0.35096,-0.071067,-0.070258,0.060104,-0.024241,0.042888,0.001375,0.00124
0,0.197463,-0.067363,-0.163408,-0.020027,-0.139727,0.022009,0.003446,0.001176
0,0.266545,0.086543,0.080221,0.163999,0.07225,0.150748,0.002848,0.00151
0,0.187211,-0.162705,-0.079641,-0.230992,-0.070224,-0.243546,0.003267,0.00284
0,0.181081,0.104696,-0.035962,0.286596,0.005982,0.265766,0.00316,0.001827
0,0.21909,-0.085164,0.066031,-0.185784,0.019076,-0.222714,0.003676,0.001486
0,0.050481,-0.000351,-0.189072,0.10334,-0.231898,0.148512,0.000881,6e-06
0,0.286547,0.005137,0.257478,0.02177,0.276859,0.026785,0.002499,9e-05
0,0.279818,-0.094656,-0.034228,-0.125603,0.004146,-0.173845,0.002616,0.001652
0,0.109258,0.134742,-0.150381,0.205156,-0.125834,0.158124,0.001907,0.002352
0,0.227325,-0.040155,0.115794,-0.172533,0.159591,-0.165456,0.003532,0.000701
0,0.280964,-0.0514,0.060078,0.006729,0.092998,-0.039975,0.002596,0.000897
0,0.134596,-0.091751,-0.120233,-0.065585,-0.16081,-0.054187,0.002349,0.001601
0,0.065156,0.13428,-0.090219,0.206671,-0.131338,0.226169,0.001137,0.002344
0,0.153506,0.01187,0.113744,-0.116895,0.146661,-0.135193,0.002679,0.000207
0,0.195557,0.027508,0.040506,-0.000966,0.017225,-0.008387,0.003413,0.00048
0,0.70503,0.033429,0.529133,-0.006527,0.527461,-0.00787,0.002695,0.000583
0,0.198608,0.250378,-0.516796,0.20886,-0.536152,0.23835,0.003466,0.00313
0,0.097328,-0.06297,-0.105468,-0.284896,-0.089642,-0.301307,0.001699,0.001099
0,0.184605,0.024088,0.083758,0.059849,0.117318,0.101976,0.003222,0.00042
0,0.245962,-0.033505,0.079727,-0.047093,0.052621,-0.060749,0.003207,0.000585
0,-0.007988,-0.122736,-0.278371,-0.096333,-0.290149,-0.12382,0.000139,0.002142
0,0.294558,-0.014887,0.285623,0.120335,0.258825,0.104709,0.002359,0.00026
0,0.121975,-0.090884,-0.195578,-0.067207,-0.207768,-0.097836,0.002129,0.001586
0,-0.155404,-0.154863,-0.275287,-0.090776,-0.286675,-0.043457,0.002712,0.002703
0,0.124779,-0.106441,0.30422,0.053409,0.304729,0.054139,0.002178,0.001858
0,0.141389,0.00781,0.012372,0.136781,0.040414,0.148751,0.002468,0.000136
0,0.126414,-0.115639,0.014743,-0.112075,0.000205,-0.067337,0.002206,0.002018
0,0.233166,-0.01439,0.081597,0.096516,0.109693,0.102317,0.00343,0.000251
0,0.22368,0.053748,-0.001055,0.059637,0.037222,0.024235,0.003596,0.000938
0,0.100114,-0.112053,-0.11821,-0.170008,-0.101792,-0.176644,0.001747,0.001956
0,0.090582,0.031982,-0.021117,0.136864,-0.032359,0.135934,0.001581,0.000558
0,0.2133,-0.139115,0.102237,-0.186006,0.063835,-0.202228,0.003723,0.002428
0,0.164802,-0.095381,-0.026809,0.06554,-0.041496,0.036555,0.002876,0.001665
0,0.06344,0.040691,-0.098594,0.133532,-0.145269,0.100705,0.001107,0.00071
0,0.071985,0.024457,0.014475,-0.037439,0.059639,-0.04618,0.001256,0.000427
0,0.174595,-0.035239,0.099547,-0.054125,0.110469,-0.048655,0.003047,0.000615
0,0.214408,-0.04765,0.047431,-0.018535,0.088385,-0.008159,0.003742,0.000832
0,0.135493,0.105012,-0.079611,0.163273,-0.106769,0.131599,0.002365,0.001833
0,0.106648,-0.088628,-0.033781,-0.217626,-0.064186,-0.263903,0.001861,0.001547
0,0.076352,-0.067927,-0.009953,-0.005342,0.002525,-0.022968,0.001333,0.001186
0,0.105496,-0.087895,0.006811,-0.009711,0.051985,-0.010392,0.001841,0.001534
0,0.099176,0.041957,-0.01707,0.109729,0.001647,0.155165,0.001731,0.000732
0,0.002132,-0.036114,-0.08947,-0.093425,-0.135471,-0.093677,3.7e-05,0.00063
0,0.369487,0.075396,0.354322,0.12894,0.367289,0.083719,0.001051,0.001316
0,0.186541,-0.206083,-0.188686,-0.285434,-0.139867,-0.301899,0.003256,0.003597
0,0.165976,0.082236,-0.005143,0.304078,0.041961,0.307088,0.002897,0.001435
0,0.48089,-0.01897,0.340243,-0.11841,0.345935,-0.071323,0.000893,0.000331
0,0.141582,0.005151,-0.321111,0.026546,-0.317745,-0.018451,0.002471,9e-05
0,0.079702,0.352787,-0.033114,0.348426,-0.043658,0.360981,0.001391,0.001343
0,0.325239,-0.106124,0.234756,-0.456608,0.281095,-0.480968,0.001824,0.001852
0,0.248363,-0.134778,-0.089865,-0.010915,-0.124366,-0.010193,0.003165,0.002352
0,-0.210997,0.273142,-0.461453,0.388713,-0.471549,0.434447,0.003683,0.002733
0,0.150389,-0.14021,0.339772,-0.429474,0.329966,-0.469478,0.002625,0.002447
0,0.460133,-0.162283,0.323915,-0.049046,0.288664,-0.067074,0.000531,0.002832
0,0.152561,-0.025806,-0.300251,0.164381,-0.327224,0.160974,0.002663,0.00045
0,0.060688,0.075595,-0.108691,0.103103,-0.098231,0.091058,0.001059,0.001319
0,0.202236,-0.148077,0.153046,-0.205229,0.13779,-0.25314,0.00353,0.002584
0,0.176697,-0.012898,-0.032837,0.110971,-0.045277,0.107154,0.003084,0.000225
0,-0.010111,-0.091757,-0.188978,-0.053883,-0.183907,-0.056231,0.000176,0.001601
0,0.049166,0.012202,0.071911,0.088809,0.109735,0.086466,0.000858,0.000213
0,0.198182,0.077362,0.162467,0.036656,0.164646,-0.005684,0.003459,0.00135
0,-0.249363,-0.129834,-0.460984,-0.179995,-0.469254,-0.152364,0.003148,0.002266
0,0.010042,0.016952,0.239783,0.119999,0.224772,0.099406,0.000175,0.000296
0,-0.001572,-0.073613,-0.002288,-0.070042,-0.022394,-0.050612,2.7e-05,0.001285
0,0.116228,-0.0305,0.125312,0.058934,0.124777,0.077008,0.002029,0.000532
0,0.024053,-0.053575,-0.109745,-0.040918,-0.121341,-0.063408,0.00042,0.000935
0,0.098113,-0.166366,0.057747,-0.10851,0.065624,-0.065539,0.001712,0.002904
0,0.193341,-0.022734,0.083359,0.171907,0.077561,0.128276,0.003374,0.000397
0,0.106552,0.12379,-0.110739,0.129755,-0.12945,0.154756,0.00186,0.002161
0,0.016171,-0.091442,-0.103834,-0.21259,-0.098509,-0.16541,0.000282,0.001596
0,0.05635,0.056558,0.0307,0.158358,0.080439,0.168133,0.000983,0.000987
0,0.138043,0.0743,0.084954,0.019713,0.064208,0.022491,0.002409,0.001297
0,0.092963,-0.001362,-0.070424,-0.08147,-0.027932,-0.105098,0.001623,2.4e-05
0,0.237932,-0.046659,0.166407,-0.045832,0.168323,-0.01556,0.003347,0.000814
0,0.326779,-0.220291,0.072499,-0.152161,0.098961,-0.127016,0.001797,0.003655
0,0.132937,0.153713,-0.192278,0.377638,-0.205379,0.360194,0.00232,0.002683
0,0.093924,-0.068274,-0.013874,-0.205254,-0.010968,-0.236159,0.001639,0.001192
0,0.166231,-0.114078,0.077621,-0.01714,0.057441,-0.033442,0.002901,0.001991
0,-0.010017,-0.009451,-0.152997,0.113411,-0.131804,0.109707,0.000175,0.000165
0,0.645044,-0.166768,0.676452,-0.137065,0.705411,-0.184519,0.003742,0.002911
0,0.015452,0.014784,-0.644279,0.178961,-0.613531,0.142973,0.00027,0.000258
0,0.033293,-0.007923,0.047837,-0.001766,0.022126,-0.015454,0.000581,0.000138
0,0.06583,-0.015819,0.008016,-0.015467,0.043984,-0.043891,0.001149,0.000276
0,0.220177,0.018099,0.154998,0.058711,0.188515,0.054908,0.003657,0.000316
0,0.042533,-0.121391,-0.188381,-0.150308,-0.225658,-0.157688,0.000742,0.002119
0,0.177536,-0.051499,0.132493,0.065526,0.094398,0.109336,0.003099,0.000899
0,0.055552,0.091104,-0.098655,0.114127,-0.147481,0.064499,0.00097,0.00159
0,-0.046877,-0.009917,-0.112327,-0.123532,-0.082801,-0.159824,0.000818,0.000173
0,0.159878,0.084208,0.185164,0.096177,0.181372,0.0691,0.00279,0.00147
0,0.046697,-0.000607,-0.117515,-0.08519,-0.085653,-0.058329,0.000815,1.1e-05
0,-0.001489,0.048131,-0.044517,0.049782,-0.031319,0.020249,2.6e-05,0.00084
0,0.373973,0.126724,0.382559,0.067691,0.418564,0.046384,0.000973,0.002212
0,0.555613,0.117182,0.198229,-0.032721,0.238263,-0.05358,0.002197,0.002045
0,-0.505453,0.252197,-1.066904,0.117676,-1.114732,0.148912,0.001322,0.003098
0,0.02236,0.085872,0.534265,-0.164228,0.536504,-0.180942,0.00039,0.001499
0,0.121446,0.113336,0.072141,0.047278,0.028093,0.00393,0.00212,0.001978
0,-0.026951,-0.09027,-0.159904,-0.219088,-0.167785,-0.228035,0.00047,0.001576
0,0.069252,0.110182,0.088642,0.226458,0.04682,0.249584,0.001209,0.001923
0,-0.017155,0.15576,-0.064455,0.041865,-0.085472,-0.006384,0.000299,0.002719
0,-0.091784,0.115005,-0.062644,-0.063366,-0.066673,-0.106748,0.001602,0.002007
0,0.115916,0.109887,0.179044,-0.013343,0.219871,-0.034474,0.002023,0.001918
0,0.194347,-0.037602,0.069591,-0.133024,0.062056,-0.144914,0.003392,0.000656
0,0.073593,0.476856,-0.114527,0.488815,-0.146943,0.510982,0.001284,0.000823
0,0.24973,-0.01566,0.182888,-0.47388,0.230246,-0.470269,0.003141,0.000273
0,0.0418,0.163874,-0.212058,0.15191,-0.239094,0.159757,0.00073,0.00286
0,-0.023001,0.135769,-0.050707,-0.018511,-0.022451,-0.062355,0.000401,0.00237
0,0.302482,-0.064349,0.332197,-0.204633,0.367651,-0.232723,0.002221,0.001123
0,0.050436,-0.035353,-0.277193,0.02233,-0.234873,0.018145,0.00088,0.000617
0,0.003501,0.026969,-0.052351,0.063055,-0.064978,0.081453,6.1e-05,0.000471
0,-0.123762,-0.046926,-0.150316,-0.050512,-0.110003,-0.006976,0.00216,0.000819
0,0.44173,-0.100332,0.571478,-0.031043,0.602174,-0.0164,0.00021,0.001751
0,0.114178,-0.021314,-0.325239,0.072657,-0.353951,0.113605,0.001993,0.000372
0,0.020038,0.011545,-0.077797,0.047922,-0.121473,-0.001016,0.00035,0.000201
0,-0.026533,0.281213,-0.01981,0.293574,-0.031016,0.280913,0.000463,0.002592
0,-0.034092,0.103358,-0.021583,-0.19993,0.010792,-0.170435,0.000595,0.001804
0,0.451214,0.02706,0.458157,-0.057621,0.423131,-0.01084,0.000375,0.000472
0,0.156372,0.05234,-0.273788,0.040494,-0.254069,0.050601,0.002729,0.000914
0,0.000868,0.190047,-0.178837,0.143942,-0.146239,0.158687,1.5e-05,0.003317
0,0.248735,0.526175,0.259186,0.31765,0.257795,0.29576,0.003159,0.001683
0,0.170341,0.066429,-0.070313,-0.443971,-0.05728,-0.467328,0.002973,0.001159
0,-0.012335,-0.023824,-0.191127,-0.086338,-0.216887,-0.130342,0.000215,0.000416
0,-0.058443,0.235489,-0.0407,0.238801,-0.037727,0.192603,0.00102,0.00339
0,-0.011717,0.236218,0.053625,-0.023695,0.015962,-0.061937,0.000205,0.003377
0,-0.07381,-0.081854,-0.076582,-0.303666,-0.096082,-0.316226,0.001288,0.001429
0,-0.160966,0.111995,-0.089348,0.193986,-0.064743,0.190461,0.002809,0.001955
0,0.002915,0.151834,0.14993,0.043738,0.146885,0.051191,5.1e-05,0.00265
0,0.022801,0.15368,0.020278,-0.023124,-0.004174,-0.027474,0.000398,0.002682
0,0.115731,-0.010358,0.09988,-0.138689,0.068361,-0.122719,0.00202,0.000181
0,-0.158533,0.028382,-0.259233,0.032769,-0.225485,0.079737,0.002767,0.000495
0,-0.064769,0.081337,0.094744,0.061818,0.08896,0.044648,0.00113,0.00142
0,-0.097653,0.141142,-0.052884,0.063886,-0.071367,0.024339,0.001704,0.002463
0,-0.513221,0.054788,-0.411353,-0.101275,-0.461205,-0.133861,0.001457,0.000956
0,-0.118484,0.02915,0.418602,-0.032041,0.460063,-0.079582,0.002068,0.000509
0,0.050115,0.031707,0.143205,0.015656,0.12174,0.030589,0.000875,0.000553
0,-0.110119,0.253882,-0.155323,0.206038,-0.146798,0.193565,0.001922,0.003069
0,-0.094938,-0.002658,-0.013473,-0.253093,0.031664,-0.299224,0.001657,4.6e-05
0,-0.103395,0.179547,-0.007475,0.155803,0.006715,0.162509,0.001805,0.003134
0,-0.018975,0.201565,0.105317,0.01713,0.056265,-0.014657,0.000331,0.003518
0,-0.06835,-0.055131,-0.046269,-0.278359,0.001055,-0.320778,0.001193,0.000962
0,0.154231,-0.000357,0.249932,0.048978,0.262792,0.086356,0.002692,6e-06
0,0.225061,0.16145,0.074858,0.166717,0.043307,0.158776,0.003572,0.002818
0,0.065748,0.00038,-0.154082,-0.151185,-0.140079,-0.187881,0.001148,7e-06
0,0.005466,-0.010712,-0.03425,0.012846,-0.080684,0.01115,9.5e-05,0.000187
0,0.118775,0.325667,0.109309,0.317261,0.087453,0.299312,0.002073,0.001816
0,0.001083,0.127118,-0.122733,-0.180545,-0.12308,-0.168859,1.9e-05,0.002219
0,-0.031031,0.08553,-0.013565,-0.037168,-0.033595,-0.031112,0.000542,0.001493
0,0.427274,0.281682,0.486723,0.17114,0.515476,0.166532,4.3e-05,0.002584
0,-0.061416,0.033794,-0.502478,-0.250864,-0.486069,-0.228692,0.001072,0.00059
0,-0.031985,0.150662,0.052121,0.09265,0.070776,0.086682,0.000558,0.00263
0,0.059733,0.179749,0.083664,-0.000101,0.115267,0.038345,0.001043,0.003137
0,0.164692,-0.024874,0.11279,-0.198955,0.118042,-0.227524,0.002874,0.000434
