is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.008455,0.033945,-0.197821,0.00664,-0.199434,-0.004397,0.000148,0.000592
0,0.044906,-0.071555,0.026738,-0.097359,0.000915,-0.137427,0.000784,0.001249
0,-0.057898,-0.067535,-0.088128,0.023168,-0.105399,-0.013502,0.001011,0.001179
0,-0.062403,0.081169,0.01786,0.151234,0.041472,0.162409,0.001089,0.001417
0,-0.105545,0.184539,-0.026079,0.131993,-0.073152,0.155376,0.001842,0.003221
0,-0.148086,0.004608,-0.040119,-0.201501,-0.048889,-0.191075,0.002585,8e-05
0,-0.02742,-0.091443,0.104828,-0.072767,0.070102,-0.088481,0.000479,0.001596
0,-0.048092,-0.052767,-0.038855,0.065298,-0.040483,0.101479,0.000839,0.000921
0,0.13448,0.167125,0.202074,0.190484,0.153785,0.218101,0.002347,0.002917
0,0.012562,-0.029818,-0.146609,-0.209802,-0.12776,-0.162966,0.000219,0.00052
0,0.052471,0.238709,0.050682,0.257269,0.09377,0.215731,0.000916,0.004166
0,0.152546,0.026432,0.086107,-0.197924,0.091474,-0.197454,0.002662,0.000461
0,0.069474,-0.054911,-0.079199,-0.088673,-0.055401,-0.12295,0.001213,0.000958
0,0.045659,0.169753,-0.04619,0.254319,-0.030589,0.281109,0.000797,0.002963
0,0.152359,-0.086666,0.120077,-0.235376,0.088796,-0.211899,0.002659,0.001513
0,0.22193,0.091104,0.071062,0.187864,0.047215,0.22532,0.003873,0.00159
0,0.137914,0.099606,-0.093461,0.0338,-0.122605,-0.014582,0.002407,0.001738
0,0.089989,0.144997,-0.074871,0.043666,-0.056075,0.06297,0.001571,0.002531
0,-0.053522,-0.030609,-0.172899,-0.163959,-0.210422,-0.191283,0.000934,0.000534
0,-0.021249,-0.111393,0.029368,-0.102241,0.06117,-0.063535,0.000371,0.001944
0,-0.078686,0.133277,-0.069942,0.27289,-0.086179,0.3004,0.001373,0.002326
0,-0.093971,0.064602,0.012567,-0.049985,0.037741,-0.012512,0.00164,0.001128
0,-0.143606,0.156761,-0.024751,0.06754,-0.020856,0.105638,0.002506,0.002736
0,-0.11543,0.074542,0.027094,-0.099415,0.001804,-0.115601,0.002015,0.001301
0,0.009029,0.081102,0.117597,0.012627,0.138282,-0.017285,0.000158,0.001416
0,0.083414,-0.054541,0.059488,-0.163916,0.10394,-0.170577,0.001456,0.000952
0,0.148114,-0.0573,0.035148,-0.000771,0.062857,-0.042919,0.002585,0.001
0,0.072603,-0.040663,-0.070302,0.044251,-0.075449,0.003012,0.001267,0.00071
0,-0.092228,-0.030708,-0.140915,0.007978,-0.156968,0.007887,0.00161,0.000536
0,0.056046,0.023239,0.143876,0.063009,0.185215,0.079071,0.000978,0.000406
0,-0.023881,0.006754,-0.097245,-0.035579,-0.145399,-0.054914,0.000417,0.000118
0,-0.137427,-0.033717,-0.124887,-0.065259,-0.111664,-0.105729,0.002399,0.000588
0,0.005089,0.1221,0.155486,0.165717,0.124894,0.126893,8.9e-05,0.002131
0,-0.050199,-0.063873,-0.065448,-0.191707,-0.040491,-0.214994,0.000876,0.001115
0,0.084781,-0.049857,0.119121,-0.005548,0.153988,0.031792,0.00148,0.00087
0,-0.161995,0.145109,-0.268828,0.215676,-0.284245,0.180614,0.002827,0.002533
0,0.142861,-0.091297,0.314015,-0.219155,0.301929,-0.176522,0.002493,0.001593
0,-0.028401,0.125682,-0.172352,0.210186,-0.165007,0.173372,0.000496,0.002194
0,-0.156474,0.01141,-0.104672,-0.105506,-0.057105,-0.153535,0.002731,0.000199
0,0.017522,0.132644,0.175716,0.099561,0.191223,0.131894,0.000306,0.002315
0,0.109277,0.14027,0.086079,0.035865,0.11008,0.057525,0.001907,0.002448
0,-0.083109,-0.008357,-0.171307,-0.156404,-0.140457,-0.134644,0.001451,0.000146
0,-0.051055,0.072804,0.030761,0.101514,0.021862,0.146161,0.000891,0.001271
0,-0.031434,-0.100582,0.037693,-0.183538,0.025294,-0.159544,0.000549,0.001755
0,-0.012562,-0.090455,0.047248,0.030757,0.022579,0.043427,0.000219,0.001579
0,-0.111083,0.10347,-0.119897,0.17638,-0.107372,0.1281,0.001939,0.001806
0,-0.002049,-0.070252,0.080259,-0.175072,0.059378,-0.208547,3.6e-05,0.001226
0,-0.088325,-0.027826,-0.115704,0.049565,-0.083276,0.08446,0.001542,0.000486
0,-0.01165,0.189515,0.077365,0.209942,0.083964,0.25824,0.000203,0.003308
0,-0.130728,0.243206,-0.114311,0.029695,-0.08891,0.013747,0.002282,0.004245
0,0.028486,0.104833,0.188878,-0.155159,0.153662,-0.117154,0.000497,0.00183
0,0.163079,0.137021,0.144605,0.008925,0.144154,0.057562,0.002846,0.002391
0,0.067522,0.014897,-0.104044,-0.12632,-0.100351,-0.099129,0.001178,0.00026
0,-0.041613,-0.015261,-0.106023,-0.027561,-0.092651,-0.01658,0.000726,0.000266
0,-0.024819,0.172002,0.028639,0.211395,-0.002588,0.199217,0.000433,0.003002
0,-0.090757,0.201672,-0.090036,0.056618,-0.074871,0.051,0.001584,0.00352
0,-0.159782,-0.005038,-0.046612,-0.208699,-0.020361,-0.23776,0.002789,8.8e-05
0,-0.037073,-0.020622,0.096381,-0.038309,0.048597,-0.034908,0.000647,0.00036
0,-0.174108,-0.084488,-0.146251,-0.06004,-0.174299,-0.064464,0.003039,0.001475
0,-0.062627,0.022405,0.114191,0.124946,0.163581,0.087369,0.001093,0.000391
0,-0.024987,0.146117,0.025132,0.114814,-0.020542,0.107203,0.000436,0.00255
0,0.031863,-0.058966,0.086473,-0.187244,0.036861,-0.148225,0.000556,0.001029
0,-0.196671,-0.042644,-0.228723,0.015254,-0.223638,0.057215,0.003433,0.000744
0,0.004876,-0.086845,0.230731,-0.053546,0.273502,-0.006381,8.5e-05,0.001516
0,-0.070368,-0.000611,-0.056755,0.084552,-0.091573,0.041632,0.001228,1.1e-05
0,-0.132623,0.10535,-0.04329,0.127015,-0.017314,0.136594,0.002315,0.001839
0,-0.096521,0.073169,0.058961,-0.021593,0.096894,-0.062484,0.001685,0.001277
0,-0.186162,0.121661,-0.108115,0.058751,-0.138693,0.045051,0.003249,0.002123
0,-0.023588,0.014158,0.160941,-0.095478,0.138691,-0.055395,0.000412,0.000247
0,-0.151295,-0.168906,-0.15225,-0.178768,-0.161684,-0.171163,0.002641,0.002948
0,0.002366,-0.11201,0.140466,0.038403,0.179563,0.009689,4.1e-05,0.001955
0,-0.166239,-0.041327,-0.158127,0.08753,-0.186242,0.041698,0.002901,0.000721
0,-0.126124,0.034148,0.015438,0.048692,-0.0273,0.070959,0.002201,0.000596
0,0.039357,0.006203,0.18633,-0.012427,0.148865,-0.018527,0.000687,0.000108
0,-0.122359,-0.15063,-0.189233,-0.141005,-0.141009,-0.151334,0.002136,0.002629
0,0.111371,-0.170341,0.259834,-0.045168,0.225521,-0.094485,0.001944,0.002973
0,0.033585,-0.067923,-0.090155,0.131149,-0.121696,0.108205,0.000586,0.001185
0,-0.110905,0.029015,-0.137103,0.094677,-0.169607,0.05253,0.001936,0.000506
0,0.061299,0.097715,0.177717,0.058798,0.166515,0.023226,0.00107,0.001705
0,0.106687,-0.1609,0.047296,-0.272155,0.066976,-0.261875,0.001862,0.002808
0,-0.105434,-0.106012,-0.202315,0.063925,-0.198672,0.023255,0.00184,0.00185
0,-0.134702,-0.101841,-0.0447,0.014737,-0.075839,-0.008761,0.002351,0.001777
0,0.015682,-0.01634,0.126768,0.060157,0.122844,0.101881,0.000274,0.000285
0,-0.137194,0.006215,-0.144956,0.032603,-0.15926,0.017735,0.002394,0.000108
0,-0.17282,0.043568,-0.043128,0.015436,-0.064157,0.053687,0.003016,0.00076
0,-0.185057,-0.023553,-0.040008,-0.067768,-0.050631,-0.069502,0.00323,0.000411
0,-0.101861,-0.211655,0.082019,-0.197807,0.119503,-0.198382,0.001778,0.003694
0,-0.001457,-0.163908,0.101433,0.050803,0.055235,0.048151,2.5e-05,0.002861
0,-0.059222,-0.077901,-0.028241,0.106644,-0.006567,0.080411,0.001034,0.00136
0,0.128862,-0.175724,0.203212,-0.083652,0.157656,-0.040148,0.002249,0.003067
0,0.036602,-0.002552,-0.088579,0.19052,-0.046426,0.231798,0.000639,4.5e-05
0,0.035584,0.018285,0.016586,0.010924,0.026498,0.049579,0.000621,0.000319
0,0.044278,0.111918,-0.01392,0.065861,-0.012299,0.071162,0.000773,0.001953
0,-0.002971,0.093631,-0.060897,-0.034547,-0.040788,-0.057115,5.2e-05,0.001634
0,-0.134898,0.016191,-0.14487,-0.050112,-0.117165,-0.090639,0.002354,0.000283
0,0.158291,-0.056981,0.291821,-0.084853,0.29888,-0.129343,0.002763,0.000995
0,-0.006931,-0.024799,-0.175624,0.008718,-0.14812,0.018322,0.000121,0.000433
0,-0.049418,-0.05195,-0.03591,-0.048449,-0.057661,-0.026483,0.000863,0.000907
0,0.017331,-0.067129,0.064849,-0.01839,0.047929,-0.062423,0.000302,0.001172
0,-0.090795,-0.147373,-0.096228,-0.056585,-0.098165,-0.010897,0.001585,0.002572
0,-0.197331,0.142636,-0.085453,0.288025,-0.093872,0.310985,0.003444,0.002489
0,-0.02491,-0.066273,0.16413,-0.214884,0.205683,-0.190644,0.000435,0.001157
0,-0.278831,0.017622,-0.279771,0.086643,-0.314567,0.052186,0.004147,0.000308
0,-0.060703,-0.005993,0.230644,-0.003853,0.267906,-0.013798,0.001059,0.000105
0,-0.217755,0.065686,-0.135191,0.045194,-0.16571,0.055092,0.003801,0.001146
0,-0.057897,-0.123815,0.184068,-0.173051,0.18715,-0.21934,0.00101,0.002161
0,-0.229448,0.069916,-0.147322,0.170338,-0.162921,0.170954,0.004005,0.00122
0,-0.020353,-0.117208,0.211055,-0.193151,0.22304,-0.175266,0.000355,0.002046
0,0.053753,0.026877,0.070789,0.145906,0.095253,0.107607,0.000938,0.000469
0,-0.123416,-0.15,-0.153902,-0.205323,-0.131802,-0.170662,0.002154,0.002618
0,-0.098524,0.058981,0.04103,0.186266,0.045131,0.221259,0.00172,0.001029
0,-0.06088,0.108798,0.054704,0.025114,0.087311,0.015391,0.001063,0.001899
0,-0.091607,-0.136099,-0.02626,-0.238122,0.018142,-0.276458,0.001599,0.002375
0,-0.008484,-0.012651,0.095019,0.096764,0.124682,0.115857,0.000148,0.000221
0,-0.015374,0.123938,-0.028505,0.160799,-0.077382,0.168665,0.000268,0.002163
0,-0.051545,0.11767,-0.043492,0.010219,-0.061091,-0.002962,0.0009,0.002054
0,-0.182241,0.076981,-0.110561,-0.01309,-0.152203,0.032249,0.003181,0.001344
0,0.022931,-0.037752,0.221955,-0.123716,0.18477,-0.126336,0.0004,0.000659
0,-0.105416,-0.12075,-0.124009,-0.080311,-0.154144,-0.120523,0.00184,0.002107
0,-0.167269,-0.079572,-0.065051,0.016629,-0.050161,0.015731,0.002919,0.001389
0,-2.465942,0.271623,-2.292035,0.35677,-2.306161,0.316029,0.002029,0.004273
0,-3.98606,0.245908,-1.512078,-0.053991,-1.557011,-0.004434,0.002539,0.004292
0,-4.947759,0.344725,-0.966477,0.089322,-0.978535,0.124035,0.003782,0.002997
0,-3.920526,0.403711,1.050304,0.071773,1.03973,0.056765,0.003683,0.001968
0,-3.443154,0.242435,0.468068,-0.175743,0.456041,-0.135376,0.003001,0.004231
0,-2.369852,0.42372,1.044501,0.165063,1.019439,0.168706,0.003706,0.001618
0,-1.873577,0.143524,0.522359,-0.297649,0.482973,-0.27999,0.003354,0.002505
0,-0.824612,0.092811,1.033005,-0.077548,0.99978,-0.088496,0.003635,0.00162
0,-0.386847,0.12093,0.4552,0.01962,0.480755,0.00168,0.002262,0.002111
0,0.386437,0.168843,0.77628,0.036175,0.804816,0.027494,0.002269,0.002947
0,0.451203,0.100768,0.079114,-0.078134,0.088053,-0.125907,0.001139,0.001759
0,0.455917,0.190456,0.003274,0.083428,0.007417,0.07447,0.001056,0.003324
0,0.367285,0.158882,-0.068144,-0.012692,-0.04516,0.000604,0.002603,0.002773
0,0.221447,0.220602,-0.142798,0.057393,-0.139945,0.100507,0.003865,0.00385
0,0.275942,-0.008709,0.080712,-0.250532,0.118309,-0.29125,0.004198,0.000152
0,0.342041,0.261351,0.036557,0.252422,0.052438,0.254979,0.003044,0.004452
0,0.276633,-0.017632,-0.042653,-0.279159,-0.067105,-0.264421,0.004185,0.000308
0,-0.044856,0.066824,-0.29757,0.083497,-0.323454,0.034174,0.000783,0.001166
0,0.022202,-0.048596,0.063796,-0.104817,0.020588,-0.073803,0.000388,0.000848
0,0.061901,0.040895,0.05996,0.078104,0.086835,0.051632,0.00108,0.000714
0,-0.203426,0.113708,-0.246518,0.06429,-0.266735,0.062266,0.00355,0.001985
0,-0.279942,-0.115702,-0.0929,-0.202171,-0.063524,-0.242809,0.004128,0.002019
0,-0.195961,-0.123009,0.112908,-0.026573,0.107024,-0.067763,0.00342,0.002147
0,0.04932,-0.082217,0.22582,0.030215,0.252881,0.001896,0.000861,0.001435
0,-5.3e-05,0.069345,-0.033831,0.159281,0.012879,0.150618,1e-06,0.00121
0,-0.236159,-0.053784,-0.231948,-0.109243,-0.198352,-0.114088,0.004122,0.000939
0,-0.150905,0.095352,0.058353,0.162314,0.057004,0.158985,0.002634,0.001664
0,0.11011,-0.073908,0.261497,-0.190453,0.301369,-0.229474,0.001922,0.00129
0,-0.079084,0.047281,-0.178108,0.098185,-0.129181,0.144989,0.00138,0.000825
0,-0.160758,0.082091,-0.084486,0.055637,-0.036275,0.026581,0.002806,0.001433
0,0.00334,-0.096815,0.161935,-0.17823,0.197097,-0.157093,5.8e-05,0.00169
0,-0.131481,0.07914,-0.158907,0.152196,-0.178057,0.132868,0.002295,0.001381
0,0.140221,0.067193,0.243153,0.011046,0.193369,0.030415,0.002447,0.001173
0,-0.020038,-0.139413,-0.134548,-0.191114,-0.180454,-0.198496,0.00035,0.002433
0,0.011693,-0.078006,0.04259,0.080469,0.068384,0.097358,0.000204,0.001361
0,-0.057683,-0.078461,-0.086142,-0.018246,-0.101267,-0.015403,0.001007,0.001369
0,0.007891,-0.021503,0.03696,0.058647,0.067944,0.102378,0.000138,0.000375
0,0.171334,-0.151638,0.158791,-0.145146,0.183863,-0.168775,0.00299,0.002647
0,-0.054913,0.024373,-0.215802,0.149882,-0.254587,0.149211,0.000958,0.000425
0,0.102463,0.09921,0.13991,0.103498,0.137073,0.126005,0.001788,0.001732
0,-0.03449,0.070415,-0.124877,-0.024309,-0.1743,-0.02312,0.000602,0.001229
0,-0.149486,-0.067497,-0.097636,-0.141684,-0.060875,-0.158438,0.002609,0.001178
0,0.038927,-0.084968,0.160613,-0.041731,0.114704,-0.071551,0.000679,0.001483
0,-0.10957,0.09887,-0.130157,0.210485,-0.09883,0.247295,0.001912,0.001726
0,-0.038065,0.04105,0.100665,-0.049164,0.053991,-0.045469,0.000664,0.000716
0,0.033181,0.001594,0.067076,-0.010186,0.094802,0.02524,0.000579,2.8e-05
0,0.052918,-0.075974,0.032519,-0.081924,0.001201,-0.120576,0.000924,0.001326
