is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,16.593750,-2.457600,0.000000,0.614399,0.000000,-0.000004,0.005287,0.000008
1,32.562500,0.000000,15.968750,-2.457600,15.968750,-3.071999,0.000038,0.000000
1,16.593750,1.228802,-15.968750,1.228802,-31.937500,3.686401,0.005287,0.000006
1,22.734375,1.228802,6.140625,0.000000,22.109375,-1.228802,0.002037,0.000006
1,20.281250,1.228802,-2.453125,0.000000,-8.593750,0.000000,0.006462,0.000006
1,19.656250,1.228798,-0.625000,-0.000004,1.828125,-0.000004,0.004150,0.000002
1,18.437500,0.000000,-1.218750,-1.228798,-0.593750,-1.228794,0.005875,0.000000
1,17.812500,0.614403,-0.625000,0.614403,0.593750,1.843201,0.004738,0.000005
1,15.968750,0.000000,-1.843750,-0.614403,-1.218750,-1.228806,0.005325,0.000000
1,17.203125,-0.614403,1.234375,0.614403,3.078125,1.228806,0.000275,0.000005
1,18.437500,-1.228802,1.234375,0.614399,0.000000,-0.000004,0.005875,0.000006
1,15.968750,-2.457600,-2.468750,1.228798,-3.703125,0.614399,0.005325,0.000008
1,17.203125,-2.457600,1.234375,0.000000,3.703125,-1.228798,0.000275,0.000008
1,33.796875,-0.614399,16.593750,-1.843201,15.359375,-1.843201,0.005562,0.000001
1,18.437500,1.843201,-15.359375,1.228802,-31.953125,3.072002,0.005875,0.000007
1,22.125000,1.228802,3.687500,-0.614399,19.046875,-1.843201,0.007050,0.000006
1,17.203125,1.228802,-4.921875,0.000000,-8.609375,0.614399,0.000275,0.000006
1,15.968750,1.228802,-1.234375,0.000000,3.687500,0.000000,0.005325,0.000006
1,20.890625,0.614399,4.921875,-0.614403,6.156250,-0.614403,0.001450,0.000001
1,20.890625,0.614403,0.000000,0.000004,-4.921875,0.614407,0.001450,0.000005
1,18.437500,1.228798,-2.453125,0.614395,-2.453125,0.614391,0.005875,0.000002
1,16.593750,0.000000,-1.843750,-1.228798,0.609375,-1.843193,0.005287,0.000000
1,15.968750,-1.228798,-0.625000,1.228798,1.218750,2.457596,0.005325,0.000002
1,17.812500,-1.843201,1.843750,0.614403,2.468750,-0.614395,0.004738,0.000007
1,13.515625,-1.843201,-4.296875,0.000000,-6.140625,-0.614403,0.000900,0.000007
1,34.406250,0.000000,20.890625,-1.843201,25.187500,-1.843201,0.000549,0.000000
1,17.812500,1.228802,-16.593750,1.228802,-37.484375,3.072002,0.004738,0.000006
1,23.343750,1.228802,5.531250,0.000000,22.125000,-1.228802,0.002975,0.000006
1,15.359375,1.228798,-7.984375,-0.000004,-13.515625,-0.000004,0.000313,0.000002
1,23.343750,1.228798,7.984375,0.000000,15.968750,0.000004,0.002975,0.000002
1,14.750000,1.228798,-8.593750,0.000000,-16.578125,0.000000,0.004700,0.000002
1,19.656250,0.000000,4.906250,-1.228798,13.500000,-1.228798,0.004150,0.000000
1,18.437500,0.000000,-1.218750,0.000000,-6.125000,1.228798,0.005875,0.000000
1,16.593750,-0.614403,-1.843750,0.614403,-0.625000,0.614403,0.005287,0.000005
1,16.593750,-0.614403,0.000000,0.000000,1.843750,-0.614403,0.005287,0.000005
1,16.593750,-2.457600,0.000000,1.843197,0.000000,1.843197,0.005287,0.000008
1,21.500000,-1.843201,4.906250,-0.614399,4.906250,-2.457596,0.003563,0.000007
1,30.109375,0.000000,8.609375,-1.843201,3.703125,-1.228802,0.004387,0.000000
1,19.656250,1.228802,-10.453125,1.228802,-19.062500,3.072002,0.004150,0.000006
1,22.734375,1.843201,3.078125,0.614399,13.531250,-0.614403,0.002037,0.000007
1,14.125000,0.614403,-8.609375,-1.228798,-11.687500,-1.843197,0.005913,0.000005
1,19.046875,0.614403,4.921875,0.000000,13.531250,1.228798,0.000862,0.000005
1,19.046875,0.614403,0.000000,0.000000,-4.921875,0.000000,0.000862,0.000005
1,18.437500,0.000000,-0.609375,-0.614403,-0.609375,-0.614403,0.005875,0.000000
1,20.890625,0.000000,2.453125,0.000000,3.062500,0.614403,0.001450,0.000000
1,14.750000,0.000000,-6.140625,0.000000,-8.593750,0.000000,0.004700,0.000000
1,18.437500,-1.228798,3.687500,1.228798,9.828125,1.228798,0.005875,0.000002
1,17.203125,-3.071999,-1.234375,1.843201,-4.921875,0.614403,0.000275,0.000009
1,19.046875,-2.457600,1.843750,-0.614399,3.078125,-2.457600,0.000862,0.000008
1,33.796875,0.000000,14.750000,-2.457600,12.906250,-1.843201,0.005562,0.000000
1,19.046875,1.843201,-14.750000,1.843201,-29.500000,4.300800,0.000862,0.000007
1,20.281250,1.228802,1.234375,-0.614399,15.984375,-2.457600,0.006462,0.000006
1,18.437500,1.228798,-1.843750,-0.000004,-3.078125,0.614395,0.005875,0.000002
1,16.593750,0.614403,-1.843750,-0.614395,0.000000,-0.614391,0.005287,0.000005
1,20.890625,0.614403,4.296875,0.000000,6.140625,0.614395,0.001450,0.000005
1,14.750000,0.614403,-6.140625,0.000000,-10.437500,0.000000,0.004700,0.000005
1,20.890625,0.614403,6.140625,0.000000,12.281250,0.000000,0.001450,0.000005
1,15.359375,0.000000,-5.531250,-0.614403,-11.671875,-0.614403,0.000313,0.000000
1,20.890625,-1.228798,5.531250,1.228798,11.062500,1.843201,0.001450,0.000002
1,15.968750,-2.457600,-4.921875,1.228802,-10.453125,0.000004,0.005325,0.000008
1,15.968750,-2.457600,0.000000,0.000000,4.921875,-1.228802,0.005325,0.000008
1,33.171875,0.000000,17.203125,-2.457600,17.203125,-2.457600,0.005051,0.000000
1,19.046875,1.228802,-14.125000,1.228802,-31.328125,3.686401,0.000862,0.000006
1,19.656250,1.843201,0.609375,0.614399,14.734375,-0.614403,0.004150,0.000007
1,20.890625,1.228802,1.234375,-0.614399,0.625000,-1.228798,0.001450,0.000006
1,16.593750,0.614403,-4.296875,-0.614399,-5.531250,0.000000,0.005287,0.000005
1,17.203125,1.228798,0.609375,0.614395,4.906250,1.228794,0.000275,0.000002
1,17.812500,0.000000,0.609375,-1.228798,0.000000,-1.843193,0.004738,0.000000
1,17.812500,0.000000,0.000000,0.000000,-0.609375,1.228798,0.004738,0.000000
1,21.500000,-0.614403,3.687500,0.614403,3.687500,0.614403,0.003563,0.000005
1,17.812500,-1.843201,-3.687500,1.228798,-7.375000,0.614395,0.004738,0.000007
1,13.515625,-2.457600,-4.296875,0.614399,-0.609375,-0.614399,0.000900,0.000008
1,20.890625,-2.457600,7.375000,0.000000,11.671875,-0.614399,0.001450,0.000008
1,31.953125,0.000000,11.062500,-2.457600,3.687500,-2.457600,0.004974,0.000000
1,20.281250,1.843201,-11.671875,1.843201,-22.734375,4.300800,0.006462,0.000007
1,15.968750,1.228802,-4.312500,-0.614399,7.359375,-2.457600,0.005325,0.000006
1,20.281250,1.228802,4.312500,0.000000,8.625000,0.614399,0.006462,0.000006
1,20.281250,0.614403,0.000000,-0.614399,-4.312500,-0.614399,0.006462,0.000005
1,14.125000,0.000000,-6.156250,-0.614403,-6.156250,-0.000004,0.005913,0.000000
1,18.437500,0.614403,4.312500,0.614403,10.468750,1.228806,0.005875,0.000005
1,20.890625,0.614403,2.453125,0.000000,-1.859375,-0.614403,0.001450,0.000005
1,19.046875,0.000000,-1.843750,-0.614403,-4.296875,-0.614403,0.000862,0.000000
1,15.968750,-0.614403,-3.078125,0.614403,-1.234375,1.228806,0.005325,0.000005
1,15.359375,-3.071999,-0.609375,2.457596,2.468750,1.843193,0.000313,0.000009
1,18.437500,-2.457600,3.078125,-0.614399,3.687500,-3.071995,0.005875,0.000008
1,31.328125,0.000000,12.890625,-2.457600,9.812500,-1.843201,0.005638,0.000000
1,23.343750,1.228802,-7.984375,1.228802,-20.875000,3.686401,0.002975,0.000006
1,17.203125,1.228802,-6.140625,0.000000,1.843750,-1.228802,0.000275,0.000006
1,22.125000,0.614399,4.921875,-0.614403,11.062500,-0.614403,0.007050,0.000001
1,15.359375,0.614399,-6.765625,0.000000,-11.687500,0.614403,0.000313,0.000001
1,19.046875,1.228802,3.687500,0.614403,10.453125,0.614403,0.000862,0.000006
1,17.812500,0.614403,-1.234375,-0.614399,-4.921875,-1.228802,0.004738,0.000005
1,20.281250,0.000000,2.468750,-0.614403,3.703125,-0.000004,0.006462,0.000000
1,18.437500,0.000000,-1.843750,0.000000,-4.312500,0.614403,0.005875,0.000000
1,12.906250,-0.614403,-5.531250,0.614403,-3.687500,0.614403,0.004112,0.000005
1,19.656250,-2.457600,6.750000,1.843197,12.281250,1.228794,0.004150,0.000008
1,15.359375,-1.843201,-4.296875,-0.614399,-11.046875,-2.457596,0.000313,0.000007
1,35.015625,0.000000,19.656250,-1.843201,23.953125,-1.228802,0.004463,0.000000
1,20.890625,1.843201,-14.125000,1.843201,-33.781250,3.686401,0.001450,0.000007
1,17.812500,1.228802,-3.078125,-0.614399,11.046875,-2.457600,0.004738,0.000006
1,19.656250,1.228798,1.843750,-0.000004,4.921875,0.614395,0.004150,0.000002
1,17.203125,1.228798,-2.453125,0.000000,-4.296875,0.000004,0.000275,0.000002
1,18.437500,0.614403,1.234375,-0.614395,3.687500,-0.614395,0.005875,0.000005
1,20.890625,0.000000,2.453125,-0.614403,1.218750,-0.000008,0.001450,0.000000
1,14.125000,0.000000,-6.765625,0.000000,-9.218750,0.614403,0.005913,0.000000
1,20.281250,0.000000,6.156250,0.000000,12.921875,0.000000,0.006462,0.000000
1,16.593750,-0.614403,-3.687500,0.614403,-9.843750,0.614403,0.005287,0.000005
1,15.359375,-2.457600,-1.234375,1.843197,2.453125,1.228794,0.000313,0.000008
1,17.203125,-2.457600,1.843750,0.000000,3.078125,-1.843197,0.000275,0.000008
1,34.406250,0.000000,17.203125,-2.457600,15.359375,-2.457600,0.000549,0.000000
1,21.500000,1.228802,-12.906250,1.228802,-30.109375,3.686401,0.003563,0.000006
1,17.812500,1.228802,-3.687500,0.000000,9.218750,-1.228802,0.004738,0.000006
1,19.656250,1.843201,1.843750,0.614399,5.531250,0.614399,0.004150,0.000007
1,16.593750,0.614403,-3.062500,-1.228798,-4.906250,-1.843197,0.005287,0.000005
1,20.890625,0.614403,4.296875,0.000000,7.359375,1.228798,0.001450,0.000005
1,19.046875,0.000000,-1.843750,-0.614403,-6.140625,-0.614403,0.000862,0.000000
1,17.203125,-0.614403,-1.843750,0.614403,0.000000,1.228806,0.000275,0.000005
1,17.203125,-1.228798,0.000000,0.614395,1.843750,-0.000008,0.000275,0.000002
1,19.656250,-1.228802,2.453125,0.000004,2.453125,-0.614391,0.004150,0.000006
1,13.515625,-2.457600,-6.140625,1.228798,-8.593750,1.228794,0.000900,0.000008
1,19.656250,-2.457600,6.140625,0.000000,12.281250,-1.228798,0.004150,0.000008
1,30.109375,0.000000,10.453125,-2.457600,4.312500,-2.457600,0.004387,0.000000
1,19.656250,1.228802,-10.453125,1.228802,-20.906250,3.686401,0.004150,0.000006
1,20.890625,1.228802,1.234375,0.000000,11.687500,-1.228802,0.001450,0.000006
1,20.890625,1.228802,0.000000,0.000000,-1.234375,0.000000,0.001450,0.000006
1,14.750000,1.228802,-6.140625,0.000000,-6.140625,0.000000,0.004700,0.000006
1,21.500000,0.000000,6.750000,-1.228802,12.890625,-1.228802,0.003563,0.000000
1,14.750000,0.614399,-6.750000,0.614399,-13.500000,1.843201,0.004700,0.000001
1,18.437500,0.000000,3.687500,-0.614399,10.437500,-1.228798,0.005875,0.000000
1,20.890625,0.000000,2.453125,0.000000,-1.234375,0.614399,0.001450,0.000000
1,17.203125,-0.614399,-3.687500,0.614399,-6.140625,0.614399,0.000275,0.000001
1,17.812500,-2.457600,0.609375,1.843201,4.296875,1.228802,0.004738,0.000008
1,16.593750,-2.457600,-1.218750,0.000000,-1.828125,-1.843201,0.005287,0.000008
1,33.171875,-0.614399,16.578125,-1.843201,17.796875,-1.843201,0.005051,0.000001
1,19.046875,1.228802,-14.125000,0.614403,-30.703125,2.457603,0.000862,0.000006
1,20.890625,1.228802,1.843750,0.000000,15.968750,-0.614403,0.001450,0.000006
1,17.812500,1.228802,-3.078125,0.000000,-4.921875,0.000000,0.004738,0.000006
1,17.203125,1.228802,-0.609375,0.000000,2.468750,0.000000,0.000275,0.000006
1,20.890625,0.614399,3.687500,-0.614403,4.296875,-0.614403,0.001450,0.000001
1,16.593750,1.228802,-4.296875,0.614403,-7.984375,1.228806,0.005287,0.000006
1,16.593750,0.000000,0.000000,-1.228802,4.296875,-1.843204,0.005287,0.000000
1,16.593750,0.000000,0.000000,0.000000,0.000000,1.228802,0.005287,0.000000
1,22.125000,-0.614399,5.531250,0.614399,5.531250,0.614399,0.007050,0.000001
1,11.671875,-2.457600,-10.453125,1.843201,-15.984375,1.228802,0.001488,0.000008
1,21.500000,-2.457600,9.828125,0.000000,20.281250,-1.843201,0.003563,0.000008
1,28.875000,0.000000,7.375000,-2.457600,-2.453125,-2.457600,0.001213,0.000000
1,18.437500,1.843201,-10.437500,1.843201,-17.812500,4.300800,0.005875,0.000007
1,24.578125,0.614399,6.140625,-1.228802,16.578125,-3.072002,0.002625,0.000001
1,15.359375,1.228802,-9.218750,0.614403,-15.359375,1.843204,0.000313,0.000006
1,18.437500,1.228802,3.078125,0.000000,12.296875,-0.614403,0.005875,0.000006
1,19.656250,1.228798,1.218750,-0.000004,-1.859375,-0.000004,0.004150,0.000002
1,19.656250,0.000000,0.000000,-1.228798,-1.218750,-1.228794,0.004150,0.000000
1,18.437500,0.614403,-1.218750,0.614403,-1.218750,1.843201,0.005875,0.000005
1,17.203125,0.000000,-1.234375,-0.614403,-0.015625,-1.228806,0.000275,0.000000
1,16.593750,-1.228798,-0.609375,1.228798,0.625000,1.843201,0.005287,0.000002
1,16.593750,-2.457600,0.000000,1.228802,0.609375,0.000004,0.005287,0.000008
1,18.437500,-2.457600,1.843750,0.000000,1.843750,-1.228802,0.005875,0.000008
1,34.406250,-0.614399,15.968750,-1.843201,14.125000,-1.843201,0.000549,0.000001
1,20.281250,1.843201,-14.125000,1.228802,-30.093750,3.072002,0.006462,0.000007
1,19.656250,1.228802,-0.625000,-0.614399,13.500000,-1.843201,0.004150,0.000006
1,15.359375,1.228802,-4.296875,0.000000,-3.671875,0.614399,0.000313,0.000006
1,20.890625,1.228802,5.531250,0.000000,9.828125,0.000000,0.001450,0.000006
1,17.812500,0.614403,-3.078125,-0.614399,-8.609375,-0.614399,0.004738,0.000005
1,20.281250,0.614403,2.468750,0.000000,5.546875,0.614399,0.006462,0.000005
1,18.437500,0.000000,-1.843750,-0.614403,-4.312500,-0.614403,0.005875,0.000000
1,12.281250,0.000000,-6.156250,0.000000,-4.312500,0.614403,0.006500,0.000000
1,22.125000,-1.228798,9.843750,1.228798,16.000000,1.228798,0.007050,0.000002
1,17.203125,-2.457600,-4.921875,1.228802,-14.765625,0.000004,0.000275,0.000008
1,18.437500,-2.457600,1.234375,0.000000,6.156250,-1.228802,0.005875,0.000008
1,27.640625,0.000000,9.203125,-2.457600,7.968750,-2.457600,0.006813,0.000000
1,22.125000,1.228802,-5.515625,1.228802,-14.718750,3.686401,0.007050,0.000006
1,15.968750,1.228802,-6.156250,0.000000,-0.640625,-1.228802,0.005325,0.000006
1,20.890625,1.843201,4.921875,0.614399,11.078125,0.614399,0.001450,0.000007
1,19.656250,0.614403,-1.234375,-1.228798,-6.156250,-1.843197,0.004150,0.000005
1,20.281250,0.614403,0.625000,0.000000,1.859375,1.228798,0.006462,0.000005
1,17.203125,0.000000,-3.078125,-0.614403,-3.703125,-0.614403,0.000275,0.000000
1,17.812500,0.000000,0.609375,0.000000,3.687500,0.614403,0.004738,0.000000
1,18.437500,0.000000,0.625000,0.000000,0.015625,0.000000,0.005875,0.000000
1,18.437500,-1.228802,0.000000,1.228802,-0.625000,1.228802,0.005875,0.000006
1,12.906250,-1.843201,-5.531250,0.614399,-5.531250,-0.614403,0.004112,0.000007
1,19.656250,-2.457600,6.750000,0.614399,12.281250,0.000000,0.004150,0.000008
1,32.562500,0.000000,12.906250,-2.457600,6.156250,-3.071999,0.000038,0.000000
1,16.593750,1.228802,-15.968750,1.228802,-28.875000,3.686401,0.005287,0.000006
1,21.500000,0.614399,4.906250,-0.614403,20.875000,-1.843204,0.003563,0.000001
1,19.046875,1.228802,-2.453125,0.614403,-7.359375,1.228806,0.000862,0.000006
1,17.812500,1.228802,-1.234375,0.000000,1.218750,-0.614403,0.004738,0.000006
1,17.812500,0.614403,0.000000,-0.614399,1.234375,-0.614399,0.004738,0.000005
1,21.500000,0.614403,3.687500,0.000000,3.687500,0.614399,0.003563,0.000005
1,19.046875,0.000000,-2.453125,-0.614403,-6.140625,-0.614403,0.000862,0.000000
1,17.203125,0.000000,-1.843750,0.000000,0.609375,0.614403,0.000275,0.000000
1,15.968750,-0.614403,-1.234375,0.614403,0.609375,0.614403,0.005325,0.000005
1,14.750000,-2.457600,-1.218750,1.843197,0.015625,1.228794,0.004700,0.000008
1,19.656250,-1.843201,4.906250,-0.614399,6.125000,-2.457596,0.004150,0.000007
1,34.406250,0.000000,14.750000,-1.843201,9.843750,-1.228802,0.000549,0.000000
1,16.593750,1.228802,-17.812500,1.228802,-32.562500,3.072002,0.005287,0.000006
1,18.437500,1.228802,1.843750,0.000000,19.656250,-1.228802,0.005875,0.000006
1,23.968750,0.614399,5.531250,-0.614403,3.687500,-0.614403,0.007637,0.000001
1,18.437500,1.228798,-5.531250,0.614399,-11.062500,1.228802,0.005875,0.000002
1,16.593750,0.614403,-1.843750,-0.614395,3.687500,-1.228794,0.005287,0.000005
1,17.812500,0.000000,1.218750,-0.614403,3.062500,-0.000008,0.004738,0.000000
1,20.890625,0.000000,3.078125,0.000000,1.859375,0.614403,0.001450,0.000000
1,16.593750,-0.614403,-4.296875,0.614403,-7.375000,0.614403,0.005287,0.000005
1,12.906250,-0.614399,-3.687500,-0.000004,0.609375,-0.614407,0.004112,0.000001
1,17.812500,-1.843201,4.906250,1.228802,8.593750,1.228806,0.004738,0.000007
1,17.812500,-2.457600,0.000000,0.614399,-4.906250,-0.614403,0.004738,0.000008
1,32.562500,0.000000,14.750000,-2.457600,14.750000,-3.071999,0.000038,0.000000
1,20.281250,1.228802,-12.281250,1.228802,-27.031250,3.686401,0.006462,0.000006
1,18.437500,1.228802,-1.843750,0.000000,10.437500,-1.228802,0.005875,0.000006
1,22.734375,1.228802,4.296875,0.000000,6.140625,0.000000,0.002037,0.000006
1,19.046875,1.228802,-3.687500,0.000000,-7.984375,0.000000,0.000862,0.000006
1,13.515625,0.614403,-5.531250,-0.614399,-1.843750,-0.614399,0.000900,0.000005
1,21.500000,1.228798,7.984375,0.614395,13.515625,1.228794,0.003563,0.000002
1,20.281250,0.614403,-1.218750,-0.614395,-9.203125,-1.228790,0.006462,0.000005
1,17.203125,-0.614403,-3.078125,0.000000,-1.859375,0.614395,0.000275,0.000005
1,14.750000,-0.614403,-2.453125,0.000000,0.625000,0.000000,0.004700,0.000005
1,15.968750,-1.843201,1.218750,1.228798,3.671875,1.228798,0.005325,0.000007
1,19.656250,-1.843201,3.687500,0.000000,2.468750,-1.228798,0.004150,0.000007
1,35.640625,0.000000,15.984375,-1.843201,12.296875,-1.843201,0.006149,0.000000
1,15.968750,1.228802,-19.671875,1.228802,-35.656250,3.072002,0.005325,0.000006
1,21.500000,1.228802,5.531250,0.000000,25.203125,-1.228802,0.003563,0.000006
1,14.125000,1.228798,-7.375000,-0.000004,-12.906250,-0.000004,0.005913,0.000002
1,24.578125,0.614403,10.453125,-0.614395,17.828125,-0.614391,0.002625,0.000005
1,17.812500,1.228798,-6.765625,0.614395,-17.218750,1.228790,0.004738,0.000002
1,15.968750,0.614403,-1.843750,-0.614395,4.921875,-1.228790,0.005325,0.000005
1,15.359375,-0.614403,-0.609375,0.000000,1.234375,0.614395,0.000313,0.000005
1,18.437500,0.000000,3.078125,-0.614403,3.687500,-0.614403,0.005875,0.000000
1,22.125000,-1.228798,3.687500,1.228798,0.609375,1.843201,0.007050,0.000002
1,16.593750,-2.457600,-5.531250,1.228802,-9.218750,0.000004,0.005287,0.000008
1,14.750000,-2.457600,-1.843750,0.000000,3.687500,-1.228802,0.004700,0.000008
1,33.796875,0.000000,19.046875,-2.457600,20.890625,-2.457600,0.005562,0.000000
1,16.593750,1.228802,-17.203125,1.228802,-36.250000,3.686401,0.005287,0.000006
1,20.890625,1.843197,4.296875,0.614395,21.500000,-0.614407,0.001450,0.000003
1,22.734375,0.614403,1.843750,-1.228794,-2.453125,-1.843189,0.002037,0.000005
1,17.203125,1.228798,-5.531250,0.614395,-7.375000,1.843189,0.000275,0.000002
1,17.812500,0.614403,0.609375,-0.614395,6.140625,-1.228790,0.004738,0.000005
1,15.968750,-0.614403,-1.843750,0.000000,-2.453125,0.614395,0.005325,0.000005
1,20.281250,0.000000,4.312500,-0.614403,6.156250,-0.614403,0.006462,0.000000
1,17.812500,-0.614403,-2.468750,0.614403,-6.781250,1.228806,0.004738,0.000005
1,13.515625,-1.228798,-4.296875,0.614395,-1.828125,-0.000008,0.000900,0.000002
1,18.437500,-1.843201,4.921875,0.614403,9.218750,0.000008,0.005875,0.000007
1,17.812500,-2.457600,-0.625000,0.614399,-5.546875,-0.000004,0.004738,0.000008
1,35.640625,-0.614399,17.828125,-1.843201,18.453125,-2.457600,0.006149,0.000001
1,18.437500,1.228802,-17.203125,0.614403,-35.031250,2.457603,0.005875,0.000006
1,19.046875,1.228802,0.609375,0.000000,17.812500,-0.614403,0.000862,0.000006
1,16.593750,1.228802,-2.453125,0.000000,-3.062500,0.000000,0.005287,0.000006
1,21.500000,0.614399,4.906250,-0.614403,7.359375,-0.614403,0.003563,0.000001
1,17.812500,0.614403,-3.687500,0.000004,-8.593750,0.614407,0.004738,0.000005
1,17.812500,0.000000,0.000000,-0.614403,3.687500,-0.614407,0.004738,0.000000
1,21.500000,0.000000,3.687500,0.000000,3.687500,0.614403,0.003563,0.000000
1,11.671875,0.000000,-9.828125,0.000000,-13.515625,0.000000,0.001488,0.000000
1,22.125000,-0.614399,10.453125,0.614399,20.281250,0.614399,0.007050,0.000001
1,17.203125,-2.457600,-4.921875,1.843201,-15.375000,1.228802,0.000275,0.000008
1,17.812500,-1.843201,0.609375,-0.614399,5.531250,-2.457600,0.004738,0.000007
1,32.562500,0.000000,14.750000,-1.843201,14.140625,-1.228802,0.000038,0.000000
1,15.968750,1.228802,-16.593750,1.228802,-31.343750,3.072002,0.005325,0.000006
1,18.437500,1.843201,2.468750,0.614399,19.062500,-0.614403,0.005875,0.000007
1,22.125000,1.228802,3.687500,-0.614399,1.218750,-1.228798,0.007050,0.000006
1,19.656250,0.614403,-2.468750,-0.614399,-6.156250,0.000000,0.004150,0.000005
1,20.281250,0.614403,0.625000,0.000000,3.093750,0.614399,0.006462,0.000005
1,17.812500,0.000000,-2.468750,-0.614403,-3.093750,-0.614403,0.004738,0.000000
1,12.906250,0.000000,-4.906250,0.000000,-2.437500,0.614403,0.004112,0.000000
1,17.812500,0.000000,4.906250,0.000000,9.812500,0.000000,0.004738,0.000000
1,20.890625,0.000000,3.078125,0.000000,-1.828125,0.000000,0.001450,0.000000
1,13.515625,-2.457600,-7.375000,2.457600,-10.453125,2.457600,0.000900,0.000008
1,21.500000,-1.843201,7.984375,-0.614399,15.359375,-3.071999,0.003563,0.000007
1,30.109375,0.000000,8.609375,-1.843201,0.625000,-1.228802,0.004387,0.000000
1,20.281250,1.228802,-9.828125,1.228802,-18.437500,3.072002,0.006462,0.000006
1,17.203125,1.228802,-3.078125,0.000000,6.750000,-1.228802,0.000275,0.000006
1,20.890625,1.228802,3.687500,0.000000,6.765625,0.000000,0.001450,0.000006
1,20.890625,0.614403,0.000000,-0.614399,-3.687500,-0.614399,0.001450,0.000005
1,18.437500,0.614403,-2.453125,0.000000,-2.453125,0.614399,0.005875,0.000005
1,18.437500,0.000000,0.000000,-0.614403,2.453125,-0.614403,0.005875,0.000000
1,17.203125,0.000000,-1.234375,0.000000,-1.234375,0.614403,0.000275,0.000000
1,18.437500,0.000000,1.234375,0.000000,2.468750,0.000000,0.005875,0.000000
1,14.125000,-0.614403,-4.312500,0.614403,-5.546875,0.614403,0.005913,0.000005
1,17.812500,-2.457600,3.687500,1.843197,8.000000,1.228794,0.004738,0.000008
1,16.593750,-1.843201,-1.218750,-0.614399,-4.906250,-2.457596,0.005287,0.000007
1,37.484375,0.000000,20.890625,-1.843201,22.109375,-1.228802,0.006737,0.000000
1,15.359375,1.228802,-22.125000,1.228802,-43.015625,3.072002,0.000313,0.000006
1,22.125000,1.228802,6.765625,0.000000,28.890625,-1.228802,0.007050,0.000006
1,18.437500,1.228802,-3.687500,0.000000,-10.453125,0.000000,0.005875,0.000006
1,15.968750,1.228798,-2.468750,-0.000004,1.218750,-0.000004,0.005325,0.000002
1,23.343750,0.614403,7.375000,-0.614395,9.843750,-0.614391,0.002975,0.000005
1,15.359375,0.614403,-7.984375,0.000000,-15.359375,0.614395,0.000313,0.000005
1,19.046875,0.614403,3.687500,0.000000,11.671875,0.000000,0.000862,0.000005
1,17.203125,0.000000,-1.843750,-0.614403,-5.531250,-0.614403,0.000275,0.000000
1,14.125000,-0.614403,-3.078125,0.614403,-1.234375,1.228806,0.005913,0.000005
1,18.437500,-2.457603,4.312500,1.843201,7.390625,1.228798,0.005875,0.000011
1,16.593750,-1.843201,-1.843750,-0.614403,-6.156250,-2.457603,0.005287,0.000007
1,33.796875,0.000000,17.203125,-1.843201,19.046875,-1.228798,0.005562,0.000000
1,17.203125,1.228802,-16.593750,1.228802,-33.796875,3.072002,0.000275,0.000006
1,20.890625,1.228802,3.687500,0.000000,20.281250,-1.228802,0.001450,0.000006
1,20.890625,0.614403,0.000000,-0.614399,-3.687500,-0.614399,0.001450,0.000005
1,20.281250,0.614403,-0.609375,0.000000,-0.609375,0.614399,0.006462,0.000005
1,15.359375,0.614403,-4.921875,0.000000,-4.312500,0.000000,0.000313,0.000005
1,20.281250,0.614403,4.921875,0.000000,9.843750,0.000000,0.006462,0.000005
1,19.046875,0.000000,-1.234375,-0.614403,-6.156250,-0.614403,0.000862,0.000000
1,19.046875,0.000000,0.000000,0.000000,1.234375,0.614403,0.000862,0.000000
1,13.515625,-1.228798,-5.531250,1.228798,-5.531250,1.228798,0.000900,0.000002
1,17.812500,-1.843201,4.296875,0.614403,9.828125,-0.614395,0.004738,0.000007
1,19.046875,-1.843201,1.234375,0.000000,-3.062500,-0.614403,0.000862,0.000007
1,32.562500,0.000000,13.515625,-1.843201,12.281250,-1.843201,0.000038,0.000000
1,15.359375,1.228802,-17.203125,1.228802,-30.718750,3.072002,0.000313,0.000006
1,22.125000,1.228802,6.765625,0.000000,23.968750,-1.228802,0.007050,0.000006
1,19.656250,0.614403,-2.468750,-0.614399,-9.234375,-0.614399,0.004150,0.000005
1,20.281250,0.614403,0.625000,0.000000,3.093750,0.614399,0.006462,0.000005
1,15.968750,1.228798,-4.312500,0.614395,-4.937500,0.614395,0.005325,0.000002
1,20.281250,0.000000,4.312500,-1.228798,8.625000,-1.843193,0.006462,0.000000
1,19.046875,0.000000,-1.234375,0.000000,-5.546875,1.228798,0.000862,0.000000
1,12.906250,-0.614403,-6.140625,0.614403,-4.906250,0.614403,0.004112,0.000005
1,20.281250,-1.228798,7.375000,0.614395,13.515625,-0.000008,0.006462,0.000002
1,14.750000,-2.457600,-5.531250,1.228802,-12.906250,0.614407,0.004700,0.000008
1,19.656250,-1.843201,4.906250,-0.614399,10.437500,-1.843201,0.004150,0.000007
1,35.015625,0.000000,15.359375,-1.843201,10.453125,-1.228802,0.004463,0.000000
1,15.968750,0.614399,-19.046875,0.614399,-34.406250,2.457600,0.005325,0.000001
1,20.281250,0.614399,4.312500,0.000000,23.359375,-0.614399,0.006462,0.000001
