is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.127643,-0.22537,-0.1213,-0.125597,-0.119599,-0.137735,0.002228,0.003933
0,-0.130117,-0.106193,-0.005648,0.102971,0.004834,0.119087,0.002271,0.001853
0,-0.127745,0.007163,-0.02315,0.107368,0.0156,0.066438,0.00223,0.000125
0,-0.147391,-0.132017,0.004015,-0.140788,0.045481,-0.105513,0.002572,0.002304
0,-0.233243,0.050177,-0.072554,0.189881,-0.046076,0.168382,0.004071,0.000876
0,-0.242242,0.078862,0.012401,0.032598,-0.014453,0.065587,0.004228,0.001376
0,-0.000491,-0.05216,0.255228,-0.1459,0.302152,-0.108016,9e-06,0.00091
0,-0.10333,0.058864,-0.113507,0.118003,-0.139129,0.111455,0.001803,0.001027
0,-0.187571,-0.108996,-0.075048,-0.153542,-0.060893,-0.200743,0.003274,0.001902
0,0.061247,-0.0194,0.267449,0.098998,0.229677,0.086246,0.001069,0.000339
0,-0.146518,0.030963,-0.178664,0.056462,-0.192443,0.061465,0.002557,0.00054
0,-0.161645,-0.035543,-3.3e-05,-0.068018,-0.04093,-0.044679,0.002821,0.00062
0,-0.078959,-0.029142,0.098287,-0.015092,0.100188,0.008432,0.001378,0.000509
0,-0.171987,-0.122197,-0.064986,-0.098016,-0.089647,-0.095195,0.003002,0.002133
0,0.003967,-0.174806,0.183724,-0.062259,0.171484,-0.100015,6.9e-05,0.003051
0,-0.006012,-0.10389,0.018674,0.074283,0.042844,0.043794,0.000105,0.001813
0,-0.215481,0.011681,-0.210413,0.097725,-0.214788,0.065326,0.003761,0.000204
0,-0.244604,-0.118396,-0.027141,-0.130338,-0.022182,-0.150115,0.004269,0.002066
0,-0.255597,0.034235,-0.023443,0.135816,-0.047828,0.179201,0.004461,0.000598
0,-0.279258,-0.070036,-0.00915,-0.127821,-0.016557,-0.108513,0.004874,0.001222
0,-0.201591,-0.104127,0.063467,-0.05158,0.094133,-0.087488,0.003518,0.001817
0,-0.053972,-0.145383,0.150074,-0.02465,0.143435,-0.033397,0.000942,0.002537
0,-0.215536,0.064311,-0.142108,0.21907,-0.187888,0.245042,0.003762,0.001122
0,-0.100159,-0.133681,0.091656,-0.171425,0.128408,-0.16239,0.001748,0.002333
0,-0.243751,-0.053514,-0.142403,0.063146,-0.121829,0.065251,0.004254,0.000934
0,-0.01813,-0.122644,0.218368,-0.052512,0.251252,-0.00694,0.000316,0.002141
0,0.044244,0.014583,0.065796,0.162298,0.066785,0.119369,0.000772,0.000255
0,0.105777,-0.034171,0.035334,-0.04492,-0.000699,-0.032003,0.001846,0.000596
0,0.044978,0.035331,-0.050686,0.096995,-0.06664,0.060772,0.000785,0.000617
0,0.161468,-0.017324,0.124947,-0.063932,0.090513,-0.0241,0.002818,0.000302
0,-0.020512,0.026209,-0.199854,0.050553,-0.225517,0.01824,0.000358,0.000457
0,-0.007386,0.010279,0.033785,-0.013921,0.03142,0.03222,0.000129,0.000179
0,0.025485,-0.066758,0.036687,-0.097532,-0.005529,-0.10146,0.000445,0.001165
0,-0.122051,0.010904,-0.119158,0.099077,-0.147377,0.068854,0.00213,0.00019
0,0.051275,-0.021583,0.196043,-0.037114,0.178404,-0.078313,0.000895,0.000377
0,-0.036294,0.01667,-0.11566,0.030988,-0.160409,0.052692,0.000633,0.000291
0,-0.012537,-0.180818,0.02818,-0.185736,0.03089,-0.210117,0.000219,0.003156
0,-0.083778,-0.061415,-0.065541,0.127827,-0.022616,0.167065,0.001462,0.001072
0,0.108171,-0.061776,0.216919,-0.013524,0.244082,-0.03675,0.001888,0.001078
0,0.191042,-0.180019,0.06217,-0.094712,0.080887,-0.0481,0.003334,0.003142
0,0.022338,0.029904,-0.184408,0.215549,-0.153544,0.195259,0.00039,0.000522
0,0.006927,-0.138619,-0.02192,-0.154081,-0.033166,-0.132031,0.000121,0.002419
0,0.230567,-0.185088,0.234506,-0.058784,0.249725,-0.053992,0.004024,0.00323
0,0.085783,-0.226872,-0.135035,-0.057831,-0.118141,-0.058537,0.001497,0.00396
0,0.063467,-0.226151,-0.034573,-0.014987,-0.019029,-0.027202,0.001108,0.003947
0,-0.022195,-0.233773,-0.076788,-0.033594,-0.085058,-0.077674,0.000387,0.00408
0,0.045076,-0.094845,0.087183,0.114566,0.062005,0.134112,0.000787,0.001655
0,0.062745,-0.027989,0.020388,0.08831,-0.000744,0.07747,0.001095,0.000489
0,0.137355,-0.164726,0.07433,-0.121452,0.037331,-0.170965,0.002397,0.002875
0,0.076542,-0.121855,-0.0596,0.024781,-0.091179,0.070024,0.001336,0.002127
0,-0.069211,-0.156618,-0.116263,-0.03886,-0.100492,-0.029384,0.001208,0.002734
0,0.06371,-0.067365,0.106126,0.067742,0.134994,0.073325,0.001112,0.001176
0,0.127657,0.090204,0.067337,0.179718,0.07371,0.140361,0.002228,0.001574
0,0.055324,-0.084499,-0.093878,-0.15361,-0.105533,-0.181619,0.000966,0.001475
0,0.204475,-0.120506,0.119961,-0.019207,0.088068,-0.0647,0.003569,0.002103
0,0.080274,-0.008608,-0.13195,0.124696,-0.149825,0.139542,0.001401,0.00015
0,-0.095962,0.118854,-0.198608,0.151688,-0.175822,0.170169,0.001675,0.002074
0,-0.073918,-0.106583,-0.007125,-0.248891,-0.005241,-0.247538,0.00129,0.00186
0,0.022593,0.062617,0.07753,0.165688,0.126285,0.171145,0.000394,0.001093
0,-0.123124,-0.039118,-0.170503,-0.118106,-0.139305,-0.124065,0.002149,0.000683
0,-0.029195,0.001465,0.08695,0.047522,0.065608,0.027268,0.00051,2.6e-05
0,0.071327,-0.073078,0.105546,-0.045177,0.132671,-0.042526,0.001245,0.001275
0,-0.134286,0.116896,-0.181226,0.166802,-0.204707,0.137247,0.002344,0.00204
0,0.060037,0.097805,0.168023,-0.027297,0.190369,-0.075759,0.001048,0.001707
0,-0.066539,0.07771,-0.134407,0.006045,-0.167745,-0.020441,0.001161,0.001356
0,-0.117792,0.107273,-0.051038,0.018432,-0.007686,0.013186,0.002056,0.001872
0,-0.100722,0.037254,0.025135,-0.068022,0.028584,-0.088113,0.001758,0.00065
0,0.053582,0.09972,0.125515,0.09065,0.098219,0.082789,0.000935,0.00174
0,-1.213306,-0.106281,-1.288288,-0.176037,-1.33768,-0.151672,0.00032,0.001855
0,-2.293711,-0.381981,-1.066039,-0.282424,-1.106395,-0.295715,0.002959,0.004081
0,-2.441275,-0.544323,-0.169701,-0.16412,-0.120872,-0.116896,0.000384,0.001248
0,-2.990336,-0.915208,-0.554342,-0.391205,-0.552826,-0.36687,0.001549,0.005225
0,-2.717226,-0.925402,0.268028,-0.008355,0.267595,-0.045829,0.004432,0.005345
0,-2.514868,-0.708285,0.210502,0.232112,0.167338,0.276548,0.000901,0.001614
0,-1.806077,-0.485906,0.734649,0.227184,0.708626,0.205179,0.000722,0.002267
0,-1.463284,-0.343479,0.352241,0.150987,0.357898,0.1439,0.004043,0.004753
0,-1.383148,-0.257019,0.092531,0.10935,0.04658,0.117344,0.002644,0.004486
0,-0.957947,-0.021338,0.408011,0.219215,0.409914,0.189211,0.004777,0.000372
0,-0.65413,-0.076908,0.30503,-0.064393,0.342102,-0.064974,0.000669,0.001342
0,-0.417675,-0.009468,0.227239,0.094739,0.2128,0.107013,0.003458,0.000165
0,-0.13384,-0.098612,0.300544,-0.06574,0.323941,-0.021186,0.002336,0.001721
0,-0.10109,-0.013499,0.03696,0.065699,0.038489,0.076919,0.001764,0.000236
0,0.170676,0.089651,0.291092,0.125166,0.298659,0.152156,0.002979,0.001565
0,0.271042,-0.021332,0.077832,-0.095798,0.079249,-0.13733,0.004731,0.000372
0,0.434646,0.08315,0.148228,0.110231,0.191045,0.133146,0.003162,0.001451
0,0.36729,0.06307,-0.051901,-0.000138,-0.039713,0.02866,0.004338,0.001101
0,0.293053,-0.071615,-0.085882,-0.112037,-0.130999,-0.099872,0.005115,0.00125
0,0.250463,-0.01443,-0.052239,0.030342,-0.005513,0.036633,0.004371,0.000252
