is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.303387,-0.096761,0.050409,0.025971,0.037315,0.057887,0.002949,0.001689
0,0.108069,-0.062767,-0.203657,0.049255,-0.212297,0.038211,0.001886,0.001095
0,0.03619,0.106943,-0.064133,0.177711,-0.093495,0.195901,0.000632,0.001867
0,0.029486,0.145678,-0.019875,0.041115,-0.005096,0.003075,0.000515,0.002543
0,0.096303,-0.108646,0.071618,-0.26345,0.092231,-0.23065,0.001681,0.001896
0,0.020635,0.152373,-0.052167,0.258179,-0.052451,0.240859,0.00036,0.002659
0,0.18227,-0.062758,0.140073,-0.221631,0.098673,-0.235199,0.003181,0.001095
0,-0.006018,-0.018791,-0.211834,0.052916,-0.236299,0.07654,0.000105,0.000328
0,0.024974,0.009702,0.012278,0.033639,0.01473,0.057213,0.000436,0.000169
0,0.050737,0.101017,0.015897,0.085124,0.048004,0.056601,0.000886,0.001763
0,0.079139,-0.094601,0.026085,-0.222191,0.012564,-0.235446,0.001381,0.001651
0,0.018059,0.131384,-0.065922,0.198872,-0.053284,0.193754,0.000315,0.002293
0,0.000392,-0.037457,0.002693,-0.181232,-0.033336,-0.202276,7e-06,0.000654
0,0.216477,0.06118,0.226542,0.121573,0.210104,0.113537,0.003778,0.001068
0,0.051222,-0.05342,-0.18564,-0.144058,-0.144811,-0.115012,0.000894,0.000932
0,0.148424,0.132483,0.076873,0.177594,0.110464,0.224985,0.00259,0.002312
0,0.13878,0.10401,-0.001807,-0.038221,0.018803,-0.003073,0.002422,0.001815
0,0.090094,0.035232,-0.041206,-0.045971,0.005004,-0.045268,0.001572,0.000615
0,0.227893,0.03364,0.155338,-0.022979,0.124359,0.001278,0.003977,0.000587
0,0.175881,-0.021782,-0.060346,-0.036183,-0.032749,0.00764,0.00307,0.00038
0,0.138537,-0.025637,-0.03829,-0.016176,-0.002364,-0.052705,0.002418,0.000447
0,0.123905,-0.101794,-0.032381,-0.089079,0.008611,-0.041351,0.002163,0.001777
0,-0.05248,0.096432,-0.156853,0.171527,-0.124006,0.22085,0.000916,0.001683
0,-0.038584,-0.060121,0.037697,-0.137887,0.016714,-0.149284,0.000673,0.001049
0,0.161337,-0.069012,0.193108,0.00837,0.226445,-0.027362,0.002816,0.001204
0,0.149642,-0.104576,0.015056,-0.031556,-0.016596,-0.054214,0.002612,0.001825
0,-0.046972,-0.095865,-0.208711,-0.007741,-0.184633,-0.040538,0.00082,0.001673
0,0.066637,0.00958,0.132817,0.086124,0.101101,0.068709,0.001163,0.000167
0,0.023063,0.142124,-0.032657,0.158093,-0.018152,0.208069,0.000403,0.002481
