is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.041537,0.110293,0.035713,0.170784,0.003763,0.162725,0.000725,0.001925
0,-0.072164,-0.143664,-0.017134,-0.270475,0.002806,-0.265421,0.001259,0.002507
0,0.059142,-0.054817,0.104265,0.109071,0.060238,0.136706,0.001032,0.000957
0,0.053546,-0.113357,0.013316,-0.029631,0.027425,-0.020315,0.000935,0.001978
0,-0.133404,-0.157825,-0.204522,-0.066081,-0.170161,-0.022427,0.002328,0.002755
0,-0.075308,-0.079918,0.052062,0.052878,0.028587,0.045128,0.001314,0.001395
0,0.043057,0.102474,0.106695,0.166383,0.088767,0.117902,0.000751,0.001789
0,0.028333,0.051488,-0.005655,-0.021244,-0.01943,-0.056107,0.000495,0.000899
0,0.046725,0.083718,-0.00311,0.008079,-0.043591,0.029509,0.000816,0.001461
0,0.065189,0.050768,0.019734,-0.008069,0.011496,-0.023932,0.001138,0.000886
0,0.103555,0.112063,0.025122,0.069114,-0.016515,0.072141,0.001807,0.001956
0,-0.112474,0.012335,-0.226337,-0.110646,-0.219264,-0.12707,0.001963,0.000215
0,0.012877,-0.039079,0.149184,-0.059803,0.171622,-0.046289,0.000225,0.000682
0,-0.077184,0.105472,-0.060772,0.165496,-0.065981,0.195917,0.001347,0.001841
0,-0.018948,0.132619,0.057976,0.0241,0.052437,0.054035,0.000331,0.002315
0,0.177374,-0.134489,0.19751,-0.248407,0.213348,-0.297412,0.003096,0.002347
0,-0.094128,0.007823,-0.269472,0.133813,-0.313046,0.181755,0.001643,0.000137
0,0.02403,-0.055123,0.103919,-0.088835,0.09445,-0.090695,0.000419,0.000962
0,0.047372,0.049094,-0.004394,0.126864,-0.022961,0.107953,0.000827,0.000857
0,0.006261,0.114553,-0.04228,0.075406,0.000346,0.074646,0.000109,0.001999
0,-0.130792,0.119166,-0.144738,-0.001351,-0.176419,0.006769,0.002283,0.00208
0,-0.138532,-0.093123,-0.030495,-0.215326,-0.012357,-0.222752,0.002418,0.001625
0,0.079943,0.178407,0.222687,0.246916,0.202483,0.263885,0.001395,0.003114
0,-0.060081,0.07414,-0.12659,-0.103378,-0.091361,-0.148392,0.001049,0.001294
0,-0.23449,-0.085361,-0.175818,-0.16316,-0.134779,-0.135138,0.004093,0.00149
0,-0.067622,0.180771,0.173586,0.236978,0.211737,0.271514,0.00118,0.003155
0,-0.280861,0.005993,-0.200209,-0.196567,-0.162089,-0.222729,0.004607,0.000105
0,-0.071687,0.091097,0.212204,0.094707,0.182307,0.117968,0.001251,0.00159
0,-0.246528,-0.061643,-0.151627,-0.168208,-0.149205,-0.119054,0.004303,0.001076
0,-0.028674,0.113994,0.197412,0.150432,0.178075,0.103334,0.0005,0.00199
0,0.009748,-0.080344,0.045856,-0.185622,0.007125,-0.228973,0.00017,0.001402
0,-0.037049,0.028111,-0.043661,0.131965,-0.026504,0.175847,0.000647,0.000491
0,-0.041114,0.098147,-0.00626,0.095697,0.019464,0.105223,0.000718,0.001713
0,-0.166381,-0.039625,-0.125522,-0.148059,-0.104507,-0.112373,0.002904,0.000692
0,0.026876,0.152235,0.178241,0.208104,0.220233,0.177566,0.000469,0.002657
0,0.073157,0.095044,0.018078,-0.078661,0.000544,-0.050688,0.001277,0.001659
0,-0.075268,-0.093545,-0.120506,-0.205412,-0.141024,-0.192297,0.001314,0.001633
0,0.021468,0.024372,0.12226,0.090021,0.143892,0.102884,0.000375,0.000425
0,0.049069,0.174695,0.018137,0.125595,0.050977,0.131967,0.000856,0.003049
0,0.106136,-0.043031,0.086988,-0.210312,0.134323,-0.244088,0.001852,0.000751
0,0.120471,0.005408,0.039441,0.041531,0.003331,0.043802,0.002103,9.4e-05
0,0.060573,-0.063555,-0.062763,-0.096175,-0.034842,-0.056677,0.001057,0.001109
0,0.016407,0.027552,-0.04086,0.11182,0.000901,0.119044,0.000286,0.000481
0,-0.179057,-0.102911,-0.20182,-0.102299,-0.155267,-0.081105,0.003125,0.001796
0,-0.050787,0.118562,0.121853,0.208815,0.163454,0.212314,0.000886,0.002069
0,-0.114225,0.138952,-0.084932,0.028326,-0.061462,-0.005991,0.001994,0.002425
0,0.030587,0.062853,0.144794,-0.064278,0.117507,-0.039415,0.000534,0.001097
0,-0.13044,-0.055119,-0.147817,-0.139414,-0.197745,-0.099219,0.002277,0.000962
0,-0.059778,0.110299,0.096248,0.136365,0.141729,0.179544,0.001043,0.001925
0,0.065402,-0.10889,0.103273,-0.223339,0.144246,-0.228617,0.001141,0.0019
0,-0.0939,0.175758,-0.173511,0.258106,-0.223078,0.255149,0.001639,0.003068
0,-0.04518,-0.103983,0.02567,-0.29853,0.042372,-0.293236,0.000789,0.001815
0,0.018627,0.097105,0.092128,0.221385,0.095319,0.214815,0.000325,0.001695
0,-0.071443,0.159148,-0.103451,0.058818,-0.095054,0.075842,0.001247,0.002778
0,-0.113431,-0.056786,-0.019542,-0.232469,-0.013689,-0.27747,0.00198,0.000991
0,-0.078189,0.066281,0.06092,0.14808,0.081031,0.104178,0.001365,0.001157
0,0.076954,0.17755,0.173857,0.120684,0.186564,0.109027,0.001343,0.003099
0,0.041295,0.083755,-0.044872,-0.073004,-0.023408,-0.095341,0.000721,0.001462
0,-0.199413,0.172824,-0.252438,0.069611,-0.299967,0.036995,0.00348,0.003016
0,-0.007947,-0.051278,0.190898,-0.195458,0.233955,-0.215261,0.000139,0.000895
0,-0.00383,-0.001445,0.031023,0.025168,0.007257,0.051152,6.7e-05,2.5e-05
0,-0.124187,0.050973,-0.096806,0.06727,-0.085148,0.065901,0.002167,0.00089
0,-0.144783,0.179647,-0.033781,0.131758,-0.051274,0.175778,0.002527,0.003135
0,-0.127013,0.012875,0.03438,-0.173653,0.005448,-0.174624,0.002217,0.000225
0,-0.250697,0.017581,-0.110512,-0.01024,-0.082454,0.016139,0.004375,0.000307
0,-0.295397,0.059584,-0.030411,0.036134,0.006478,0.00813,0.004354,0.00104
0,-0.063258,0.18969,0.240026,0.113745,0.28788,0.154252,0.001104,0.003311
0,-0.282225,0.177066,-0.233556,0.000254,-0.200388,-0.045835,0.004584,0.00309
0,-0.148017,0.15985,0.138671,-0.012037,0.18764,0.013373,0.002583,0.00279
0,-0.287116,0.14483,-0.112001,-0.041581,-0.130793,-0.054641,0.004498,0.002528
0,-0.053847,0.17877,0.240429,0.034465,0.259651,0.034222,0.00094,0.00312
0,-0.24266,0.075871,-0.175476,-0.083852,-0.216632,-0.093063,0.004235,0.001324
0,-0.140337,0.046671,0.106903,-0.044555,0.149986,-0.064969,0.002449,0.000815
0,-0.158702,0.216887,-0.008625,0.152188,-0.044529,0.166412,0.00277,0.003785
0,-0.208846,0.15267,-0.058278,-0.083638,-0.014465,-0.034827,0.003645,0.002665
0,0.036027,0.072341,0.264657,-0.058028,0.233305,-0.022917,0.000629,0.001263
0,-0.182851,0.025638,-0.232068,-0.059531,-0.225401,-0.108736,0.003191,0.000447
0,-0.206334,-0.027152,-0.04971,-0.077788,-0.056487,-0.112947,0.003601,0.000474
0,-0.167457,0.190308,0.060516,0.226246,0.105157,0.256123,0.002923,0.003322
0,-0.137964,0.024272,0.04472,-0.158603,0.074671,-0.114784,0.002408,0.000424
0,-0.18315,0.054806,-0.030693,0.020023,-0.024286,0.013641,0.003197,0.000957
0,0.025548,0.021301,0.182378,-0.024074,0.163709,-0.061244,0.000446,0.000372
0,-0.197987,0.08722,-0.235956,0.074462,-0.266409,0.035517,0.003456,0.001522
0,-0.185111,0.034331,0.041388,-0.063679,0.083668,-0.039475,0.003231,0.000599
0,0.045555,0.148439,0.260256,0.094388,0.297751,0.115854,0.000795,0.002591
0,0.023089,0.088606,-0.031711,-0.082305,-0.067103,-0.099843,0.000403,0.001546
0,-0.068434,-0.09977,-0.096152,-0.215058,-0.083294,-0.190791,0.001194,0.001741
0,-0.210184,-0.036099,-0.136366,0.036048,-0.104358,0.005473,0.003668,0.00063
0,-0.105488,-0.122633,0.132619,-0.10558,0.098868,-0.081505,0.001841,0.00214
0,-0.008429,-0.022099,0.089057,0.091903,0.075523,0.059411,0.000147,0.000386
0,-0.254465,-0.053429,-0.268645,-0.022416,-0.255578,-0.064254,0.004441,0.000933
0,-0.278493,0.058653,-0.05382,0.119006,-0.103728,0.144434,0.004649,0.001024
0,-0.185026,0.036392,0.094356,-0.002622,0.053125,0.00702,0.003229,0.000635
0,-0.058327,-0.08227,0.10997,-0.101767,0.138597,-0.10362,0.001018,0.001436
0,-0.067869,-0.053324,-0.021852,0.025355,-0.044148,0.023652,0.001185,0.000931
0,-0.194182,0.05645,-0.111589,0.085081,-0.071426,0.112891,0.003389,0.000985
0,0.000717,-0.147022,0.196881,-0.212061,0.168687,-0.25083,1.3e-05,0.002566
0,-0.123983,0.018204,-0.120755,0.180997,-0.122306,0.198323,0.002164,0.000318
0,0.083197,-0.149653,0.182813,-0.158423,0.171521,-0.12303,0.001452,0.002612
0,-0.02456,-0.020975,-0.128668,0.142352,-0.176354,0.137049,0.000429,0.000366
0,0.012139,0.002462,0.047659,0.049358,0.057611,0.056639,0.000212,4.3e-05
0,-0.101272,0.144579,-0.110468,0.130765,-0.141244,0.124966,0.001768,0.002523
0,0.097853,-0.131381,0.215832,-0.248864,0.228061,-0.266729,0.001708,0.002293
0,-0.024189,0.033613,-0.112031,0.170608,-0.071866,0.218201,0.000422,0.000587
0,0.160096,0.086308,0.175757,0.0633,0.193115,0.053866,0.002794,0.001506
0,0.03275,-0.098609,-0.147291,-0.177315,-0.176785,-0.204384,0.000572,0.001721
0,-0.081272,-0.008002,-0.10376,0.097867,-0.13489,0.122277,0.001418,0.00014
0,0.108317,0.019467,0.20944,0.013027,0.219535,-0.036336,0.00189,0.00034
0,0.048978,-0.000826,-0.066724,-0.02023,-0.094105,-0.012552,0.000855,1.4e-05
0,0.220816,0.190035,0.156698,0.208049,0.164402,0.172152,0.003854,0.003317
0,0.014332,0.079437,-0.222743,-0.111733,-0.22734,-0.120935,0.00025,0.001386
0,-0.060403,0.05613,-0.055961,-0.03925,-0.051972,-0.029878,0.001054,0.00098
0,0.149134,0.124675,0.216446,0.073326,0.228833,0.059884,0.002603,0.002176
0,-0.088555,0.021843,-0.220175,-0.095032,-0.212703,-0.089143,0.001546,0.000381
0,0.215999,-0.079713,0.318297,-0.114182,0.357666,-0.090914,0.00377,0.001391
0,0.005011,0.166392,-0.237049,0.26905,-0.228573,0.304398,8.7e-05,0.002904
0,0.136676,-0.076728,0.128933,-0.268905,0.15212,-0.293309,0.002385,0.001339
0,-0.03551,-0.007536,-0.173492,0.07124,-0.140352,0.120023,0.00062,0.000132
0,-0.105062,-0.035148,-0.098965,-0.007819,-0.141843,-0.05742,0.001834,0.000613
0,0.05361,0.052992,0.174574,0.092183,0.193792,0.070183,0.000936,0.000925
0,-0.049639,-0.005982,-0.129476,-0.0481,-0.118725,-0.064168,0.000866,0.000104
0,0.07095,0.121803,0.129757,0.140423,0.163145,0.132399,0.001238,0.002126
0,-0.008009,0.139031,-0.064573,0.038181,-0.094146,0.073075,0.00014,0.002427
0,-0.193252,0.141099,-0.199273,-0.01898,-0.155476,-0.067827,0.003373,0.002463
0,0.016083,0.041593,0.218667,-0.105602,0.245408,-0.057786,0.000281,0.000726
0,-0.042102,-0.03919,-0.062709,-0.083493,-0.06168,-0.033514,0.000735,0.000684
0,-0.142435,0.145949,-0.102563,0.207048,-0.117392,0.180583,0.002486,0.002547
0,0.08007,-0.08842,0.204627,-0.20865,0.243652,-0.216786,0.001397,0.001543
0,0.026458,-0.013196,-0.057578,0.065209,-0.017452,0.030997,0.000462,0.00023
0,0.056701,0.19727,0.055418,0.214592,0.025406,0.187935,0.00099,0.003443
0,0.100034,0.067091,0.025005,-0.134374,0.051323,-0.119653,0.001746,0.001171
0,0.082909,0.010138,-0.020486,-0.06209,-0.010233,-0.044306,0.001447,0.000177
0,0.050031,0.10186,-0.028754,0.092945,-0.026672,0.074022,0.000873,0.001778
0,-0.067936,-0.090323,-0.114961,-0.219008,-0.126886,-0.243328,0.001186,0.001576
0,0.016922,-0.096855,0.057425,-0.022271,0.04342,-0.009057,0.000295,0.00169
0,0.00776,-0.053555,0.002095,0.040019,0.007042,0.072197,0.000135,0.000935
0,0.14013,-0.114477,0.122413,-0.052049,0.135532,-0.055877,0.002446,0.001998
0,0.087201,-0.064279,-0.034126,0.048641,-0.047412,0.07864,0.001522,0.001122
