is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.059441,0.056932,-0.063363,0.047619,-0.04803,0.034682,0.001037,0.000994
0,0.030759,0.048935,-0.022556,0.019328,-0.068111,0.068509,0.000537,0.000854
0,0.024642,0.090491,0.017979,0.035811,-0.01858,0.070011,0.00043,0.001579
0,0.095552,0.095769,0.089859,0.005134,0.068231,-0.012148,0.001668,0.001671
0,-0.070909,0.054332,-0.13741,-0.050354,-0.14002,-0.063236,0.001238,0.000948
0,-0.002369,-0.115993,0.04483,-0.195838,0.027898,-0.243671,4.1e-05,0.002024
0,-0.122399,-0.034657,-0.099444,0.110689,-0.086984,0.07454,0.002136,0.000605
0,-0.10804,-0.161813,-0.013817,-0.138929,0.004918,-0.142286,0.001886,0.002824
0,-0.087871,0.111916,-0.003191,0.244807,0.024606,0.241561,0.001534,0.001953
0,-0.014362,-0.020357,0.057033,-0.157554,0.074238,-0.158209,0.000251,0.000355
0,-0.081126,0.107579,-0.045444,0.148904,-0.061323,0.152952,0.001416,0.001878
0,-0.129394,0.012225,-0.040598,-0.079333,-0.035802,-0.091373,0.002258,0.000213
0,0.078116,-0.112395,0.181653,-0.14991,0.208804,-0.114362,0.001363,0.001962
0,0.102188,-0.014551,0.0143,0.068501,-0.018985,0.088219,0.001784,0.000254
0,0.023024,-0.120535,-0.102059,-0.098826,-0.111677,-0.136126,0.000402,0.002104
0,0.130324,-0.016948,0.137022,0.099653,0.102518,0.123828,0.002275,0.000296
0,0.114297,-0.012907,-0.013793,0.034025,-0.053275,0.033754,0.001995,0.000225
0,0.010832,0.137883,-0.086075,0.150513,-0.045113,0.101637,0.000189,0.002407
0,0.042696,-0.136433,0.049535,-0.285996,0.019372,-0.326367,0.000745,0.002381
0,-0.043312,-0.076555,-0.071457,0.054916,-0.071321,0.070643,0.000756,0.001336
0,-0.021956,-0.171113,-0.00626,-0.071444,0.00549,-0.119869,0.000383,0.002986
0,-0.097235,-0.101778,-0.0787,0.050481,-0.100762,0.083307,0.001697,0.001776
0,-0.158478,-0.129745,-0.032244,-0.052642,-0.049262,-0.033228,0.002766,0.002264
0,0.10987,-0.066938,0.270939,0.066699,0.256254,0.107432,0.001918,0.001168
0,0.125103,-0.13356,0.028881,-0.065049,-0.014084,-0.074255,0.002183,0.002331
0,0.034182,0.026272,-0.10212,0.186212,-0.053256,0.164716,0.000597,0.000459
0,-0.064775,0.114713,-0.120929,0.08769,-0.145176,0.087767,0.001131,0.002002
0,-0.087638,0.001913,-0.043332,-0.085221,-0.059966,-0.067824,0.00153,3.3e-05
0,-0.168414,0.064979,-0.10357,0.033523,-0.093702,0.038115,0.002939,0.001134
0,-0.079439,-0.06343,0.112107,-0.150761,0.090912,-0.186607,0.001386,0.001107
0,-0.169832,0.125761,-0.110044,0.203855,-0.145579,0.25331,0.002964,0.002195
0,-0.171849,-0.072393,0.027041,-0.176511,0.003781,-0.203509,0.002999,0.001263
0,-0.137846,-0.081587,0.062334,0.009547,0.033432,-0.018517,0.002406,0.001424
0,-0.1042,0.037709,0.06127,0.132417,0.071297,0.164818,0.001819,0.000658
0,-0.201746,0.155145,-0.106857,0.113514,-0.094163,0.149902,0.003309,0.002708
0,0.089095,0.193763,0.313001,0.033765,0.266593,-0.007177,0.001555,0.003382
0,0.06134,0.139499,-0.027355,-0.031957,-0.025406,0.01665,0.001071,0.002435
0,-0.222922,0.037773,-0.313941,-0.105194,-0.350165,-0.0593,0.00294,0.000659
0,-0.055239,0.064165,0.152951,0.025016,0.18946,-0.012168,0.000964,0.00112
0,-0.248455,0.01537,-0.182821,-0.052964,-0.212049,-0.027273,0.002494,0.000268
0,-0.046368,-0.020129,0.189505,-0.057321,0.199771,-0.013509,0.000809,0.000351
0,-0.239385,-0.010216,-0.211853,0.019631,-0.219778,0.006287,0.002652,0.000178
0,-0.194191,0.090656,0.061562,0.09077,0.034167,0.104199,0.003389,0.001582
0,-0.231842,0.14203,-0.018672,0.052511,-0.019052,0.061837,0.002784,0.002479
0,-0.348598,-0.071793,-0.126417,-0.21653,-0.123466,-0.235908,0.000746,0.001253
0,-0.306027,0.043162,0.022606,0.138533,0.040697,0.091281,0.001489,0.000753
0,-0.234013,0.133224,0.071311,0.06629,0.045829,0.033723,0.002746,0.002325
0,-0.026923,0.12946,0.222396,-0.027033,0.212342,-0.05932,0.00047,0.00226
0,-0.151845,-0.075431,-0.133772,-0.227273,-0.127,-0.191066,0.00265,0.001317
0,-0.230719,0.022758,-0.105417,0.077042,-0.101505,0.047031,0.002804,0.000397
0,-0.107684,-0.020953,0.130035,-0.033858,0.166335,-0.070533,0.001879,0.000366
0,-0.268809,0.038157,-0.172861,0.072431,-0.152415,0.088474,0.002139,0.000666
0,-0.033245,0.077406,0.2315,0.067302,0.182862,0.099577,0.00058,0.001351
0,-0.248366,0.095815,-0.232155,0.038969,-0.183409,0.010386,0.002496,0.001672
0,-0.044357,0.025745,0.176718,-0.046137,0.182567,-0.06734,0.000774,0.000449
0,-0.248263,0.08117,-0.193264,0.043449,-0.234076,0.069218,0.002497,0.001417
