is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-2.120283,-0.105441,-0.042979,-0.182865,-0.049147,-0.206793,0.001333,0.00184
0,-1.766469,0.125922,0.35492,0.212945,0.362259,0.260448,0.002292,0.002198
0,-1.731575,-0.010232,0.053026,-0.166049,0.065167,-0.140511,0.001683,0.000179
0,-1.638344,0.121046,0.079015,0.131385,0.060026,0.144305,5.6e-05,0.002113
0,-1.460324,-0.085625,0.169,-0.181424,0.173193,-0.173001,0.003051,0.001494
0,-1.585204,-0.107507,-0.120553,-0.038191,-0.089697,-0.051486,0.000872,0.001876
0,-1.488026,0.070389,0.111724,0.199689,0.152147,0.150099,0.002568,0.001229
0,-8.89954,0.444491,-7.391999,0.400876,-7.407497,0.423118,0.001636,0.000623
0,-9.095333,1.169744,-0.223952,0.745244,-0.179914,0.765527,0.001781,0.000988
0,-9.113538,0.970469,-0.039478,-0.182164,-0.039116,-0.223735,0.002099,0.002669
0,-9.11364,1.199006,-0.019439,0.208123,-0.04097,0.237466,0.002101,0.000477
0,-9.138703,0.977121,-0.030988,-0.236666,-0.015841,-0.216167,0.002538,0.002785
0,-8.963035,0.794984,0.196775,-0.154515,0.20974,-0.178651,0.000528,0.000394
0,-8.871174,0.485413,0.076063,-0.314195,0.084358,-0.290121,0.002131,0.001337
0,-8.999145,0.400687,-0.149264,-0.072968,-0.162103,-0.096304,0.000102,0.000141
0,-8.951879,0.174538,0.018944,-0.244856,-0.008875,-0.19742,0.000722,0.003046
0,-8.97763,0.324519,-0.021496,0.173696,0.009523,0.135202,0.000273,0.001471
0,-8.957806,0.282721,0.034884,-0.027453,0.010901,-0.063412,0.000619,0.0022
0,-9.079989,0.249172,-0.143803,-0.005617,-0.150922,-0.023589,0.001513,0.002786
0,-9.103554,0.009091,-0.003701,-0.212047,-0.042681,-0.250549,0.001925,0.000159
0,-9.027734,-0.141579,0.091336,-0.163432,0.121153,-0.136451,0.000601,0.002471
0,-8.887698,-0.220138,0.132717,-0.06918,0.172965,-0.092906,0.001843,0.003293
0,-9.032645,-0.1426,-0.137941,0.050304,-0.143293,0.027994,0.000687,0.002489
0,-9.091116,-0.115622,-0.059844,0.022359,-0.053219,0.009357,0.001708,0.002018
0,-9.081967,-0.185327,9.5e-05,-0.092118,-0.00269,-0.109077,0.001548,0.003235
0,-8.9352,-0.041978,0.173129,0.146227,0.159709,0.129576,0.001014,0.000733
0,-8.912953,-0.150415,0.040298,-0.136882,0.082871,-0.1017,0.001402,0.002625
0,-8.684217,0.114946,0.206146,0.269287,0.215408,0.29183,0.001741,0.002006
0,-8.199363,-0.085049,0.484597,-0.211445,0.497217,-0.217094,0.000413,0.001484
0,-7.775521,-0.175277,0.438773,-0.115693,0.444272,-0.106549,0.00015,0.003059
0,-7.064943,-0.087271,0.720688,0.113882,0.746598,0.12336,0.002018,0.001523
0,-6.713784,0.10964,0.352008,0.183067,0.393294,0.15084,0.003023,0.001914
0,-6.353759,0.1713,0.371956,0.059757,0.34623,0.087776,0.00326,0.00299
0,-5.935523,-0.105358,0.427316,-0.300295,0.398531,-0.286287,0.003425,0.001839
0,-5.677477,-0.130153,0.266478,-0.02664,0.242149,-0.072288,0.000794,0.002272
0,-5.337338,0.059176,0.363594,0.171844,0.384863,0.139114,0.000404,0.001033
0,-5.014859,-0.06005,0.300494,-0.128346,0.314431,-0.107969,0.00191,0.001048
0,-4.861976,-0.012993,0.157711,0.034627,0.167129,0.015837,0.000758,0.000227
0,-4.422688,0.183383,0.412979,0.203414,0.457177,0.185899,0.001291,0.003201
0,-4.052407,0.167857,0.348271,-0.04158,0.360561,-0.07165,0.000619,0.00293
0,-3.774935,0.004472,0.284931,-0.159451,0.266846,-0.128973,0.001673,7.8e-05
0,-3.791289,0.108761,-0.015886,0.117608,-0.047381,0.117948,0.001959,0.001898
0,-3.51256,-0.074223,0.277328,-0.182171,0.294712,-0.196217,0.002906,0.001295
0,-3.305274,0.137385,0.221983,0.196878,0.180415,0.204413,0.000611,0.002398
0,-2.950423,-0.025274,0.34218,-0.146413,0.379485,-0.153528,0.003145,0.000441
0,-2.966695,0.064527,-0.042614,0.091908,-0.083933,0.060691,0.001836,0.001126
0,-9.103923,-0.818165,-6.145867,-0.891902,-6.104177,-0.877443,0.001931,1e-05
0,-9.081554,-1.376192,-0.003571,-0.533717,-0.020533,-0.51866,0.001541,0.002615
0,-9.088744,-1.708985,-0.010925,-0.312801,0.007249,-0.286419,0.001666,0.001289
0,-9.001024,-1.934815,0.082136,-0.250024,0.114754,-0.261923,0.000135,0.001904
0,-8.915171,-1.851575,0.090884,0.09802,0.095477,0.066638,0.001363,0.003357
0,-9.068445,-1.311884,-0.167354,0.511132,-0.150493,0.481117,0.001312,0.001493
0,-8.926639,-1.105672,0.123118,0.199662,0.139598,0.223918,0.001163,0.002106
0,-8.946656,-0.754672,-0.026015,0.357345,-0.017703,0.385907,0.000814,0.001098
0,-8.991669,-0.534959,-0.033282,0.240171,-0.07193,0.206336,2.8e-05,0.002202
0,-9.128669,-0.389153,-0.136495,0.163498,-0.184855,0.192611,0.002363,0.000343
0,-8.904016,-0.106657,0.249485,0.275044,0.212362,0.304386,0.001558,0.001862
0,-8.938521,-0.115492,-0.041421,-0.024175,-0.025898,-0.02247,0.000956,0.002016
0,-8.930626,-0.042987,0.010616,0.098938,0.009773,0.135071,0.001093,0.00075
0,-9.124534,0.105575,-0.168883,0.169351,-0.128178,0.133614,0.002291,0.001843
0,-8.910129,-0.033718,0.185245,-0.155439,0.204171,-0.175111,0.001451,0.000588
0,-9.117006,-0.10738,-0.193734,-0.066174,-0.211648,-0.06137,0.00216,0.001874
0,-8.508606,0.015127,0.626892,0.127712,0.639854,0.0904,0.001324,0.000264
0,-8.09141,0.101062,0.413174,0.070792,0.433128,0.023562,0.001471,0.001764
0,-7.670963,0.115883,0.426231,0.044128,0.427711,0.03328,0.001675,0.002023
0,-7.062483,-0.050673,0.637193,-0.188647,0.618202,-0.167908,0.001975,0.000884
0,-6.623625,-0.077816,0.430707,-0.037752,0.3828,-0.075955,0.00145,0.001358
0,-6.450624,0.17698,0.167628,0.228478,0.12641,0.202979,0.00157,0.003089
0,-5.996296,0.010143,0.448305,-0.155968,0.440952,-0.185087,0.002365,0.000177
0,-5.737335,-0.016933,0.266962,-0.039726,0.270554,0.007819,0.00025,0.000296
0,-5.210767,0.081064,0.535157,0.084662,0.497983,0.109512,0.001805,0.001415
0,-4.953026,0.140097,0.238811,0.081451,0.224452,0.083873,0.000831,0.002445
0,-4.802439,0.042083,0.132792,-0.088257,0.135042,-0.133957,0.001797,0.000734
0,-4.42458,0.036093,0.352608,-0.035928,0.394566,-0.075232,0.001258,0.00063
0,-4.343033,0.12664,0.087274,0.111882,0.043968,0.128211,0.002681,0.00221
0,-4.038772,0.141537,0.307148,0.023223,0.312578,0.038553,0.000857,0.00247
0,-3.859128,-0.047211,0.150879,-0.210075,0.121503,-0.199539,0.003143,0.000824
0,-3.581385,-0.104398,0.255067,-0.072832,0.280057,-0.034351,0.001705,0.001822
0,-3.247067,0.143627,0.363656,0.271676,0.376015,0.23225,0.000405,0.002507
0,-3.09943,0.141157,0.122567,-0.025285,0.094485,-0.019518,0.002982,0.002464
0,-3.138688,-0.128107,-0.028674,-0.296581,-0.04174,-0.282663,0.002297,0.002236
0,-2.941168,0.09848,0.222256,0.223159,0.18561,0.191123,0.001391,0.001719
0,-2.665321,0.07897,0.294606,0.005418,0.315327,0.00777,0.003424,0.001378
