is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,8.911787,-0.192157,-0.057981,-0.051412,-0.061615,-0.040445,0.000688,0.002033
0,9.0712,-0.116991,0.163069,0.07157,0.181406,0.08577,0.002094,0.002042
0,8.918349,0.025647,-0.17497,0.146863,-0.169131,0.191472,0.000574,0.000448
0,9.037206,-0.114844,0.146934,-0.151095,0.172332,-0.181691,0.001501,0.002004
0,8.962216,0.097822,-0.060066,0.204889,-0.026919,0.216088,0.000192,0.001707
0,8.889042,0.048269,-0.083507,-0.049391,-0.050415,-0.016949,0.001085,0.000842
0,8.950907,0.003824,0.044598,-0.036735,0.074381,-0.014331,5e-06,6.7e-05
0,8.99581,0.086568,0.017331,0.098826,0.009558,0.102278,0.000778,0.001511
0,8.870624,0.019788,-0.097122,-0.075583,-0.140942,-0.071668,0.001407,0.000345
0,8.913232,-0.086598,0.041338,-0.131696,0.081231,-0.083287,0.000663,0.001511
0,9.022369,0.028566,0.087394,0.125013,0.049018,0.081922,0.001242,0.000499
0,9.112704,0.00403,0.117002,-0.023801,0.101577,-0.035318,0.002569,7e-05
0,9.079975,-0.039239,-0.021635,-0.01719,-0.056144,-0.031778,0.002247,0.000685
0,8.99756,0.020822,-0.082201,0.035087,-0.034696,0.028396,0.000809,0.000363
0,9.120933,-0.13278,0.10095,-0.132955,0.098843,-0.124666,0.002425,0.002317
0,9.008302,-0.013397,-0.127654,0.100605,-0.159685,0.092591,0.000996,0.000234
0,7.596798,-0.173224,-1.412844,-0.172685,-1.438849,-0.200074,0.00209,0.002364
0,6.185952,-0.022604,-1.415365,0.176251,-1.410785,0.172081,0.000222,0.000395
0,4.7702,0.088813,-1.441416,0.090277,-1.465869,0.117288,0.002448,0.00155
0,3.10623,-0.108552,-1.652537,-0.185439,-1.640384,-0.216747,0.001389,0.001895
0,8.8909,0.028637,5.808961,0.133721,5.812708,0.182285,0.001053,0.0005
0,9.01695,0.047916,0.134721,0.036233,0.1508,0.001987,0.001147,0.000836
0,8.915531,0.057151,-0.097842,0.023777,-0.071934,0.047852,0.000623,0.000997
0,9.044569,-0.033648,0.101957,-0.117464,0.141531,-0.114802,0.001629,0.000587
0,8.418224,0.021585,-0.629008,0.070183,-0.646369,0.091627,0.001472,0.000377
0,7.926128,-0.028582,-0.478481,-0.04963,-0.476743,-0.055861,0.00173,0.000499
0,7.681112,0.01322,-0.260624,0.03948,-0.24134,0.019002,0.000619,0.000231
0,7.18355,0.028052,-0.507599,-0.001157,-0.522687,-0.012191,0.001471,0.00049
0,6.791414,-0.113782,-0.376222,-0.162709,-0.354176,-0.164091,1.5e-05,0.001986
0,6.26785,-0.052589,-0.49549,0.046813,-0.495686,0.071875,0.001651,0.000918
0,5.970667,-0.109294,-0.293098,-0.055432,-0.259551,-0.061921,0.001851,0.001908
0,5.798522,0.014944,-0.150706,0.140953,-0.139217,0.130723,0.001153,0.000261
0,5.597062,-0.142338,-0.215084,-0.168504,-0.226077,-0.19135,0.000718,0.002484
0,4.990274,-0.023946,-0.608455,0.119156,-0.638653,0.111592,0.000902,0.000418
0,4.855461,0.064652,-0.11661,0.098352,-0.157513,0.059839,0.001451,0.001128
0,4.544269,-0.188363,-0.291515,-0.268723,-0.331678,-0.224269,0.001495,0.0021
0,4.491908,0.106618,-0.067669,0.288749,-0.113471,0.271641,0.002409,0.001861
0,4.051953,-0.090761,-0.443469,-0.211333,-0.471313,-0.23574,0.000687,0.001584
0,3.88323,-0.028,-0.14695,0.061196,-0.149805,0.095302,0.002258,0.000489
0,3.816564,-0.102927,-0.071163,-0.07483,-0.111307,-0.123803,0.001965,0.001796
0,3.577086,-0.100288,-0.264171,0.019548,-0.288045,0.000106,0.002214,0.00175
0,3.28273,-0.140486,-0.270229,-0.037741,-0.234406,-0.034014,0.001965,0.002452
0,3.220205,-0.017022,-0.079844,0.105492,-0.058694,0.147219,0.002331,0.000297
0,2.974127,0.136877,-0.260493,0.145424,-0.279352,0.129483,0.001964,0.002389
0,2.630256,0.085842,-0.356073,-0.038616,-0.336154,-0.084554,0.002578,0.001498
0,2.759525,-0.019731,0.108799,-0.132481,0.138487,-0.143456,0.000322,0.000344
0,2.365755,0.101022,-0.393204,0.114141,-0.417644,0.158289,0.001807,0.001763
0,2.28718,0.003612,-0.107177,-0.092624,-0.145767,-0.103745,0.002209,6.3e-05
0,2.324167,0.152076,0.064529,0.155804,0.087548,0.163406,0.002533,0.002654
0,2.085391,0.079043,-0.221966,-0.084288,-0.240344,-0.128152,0.001313,0.00138
0,1.828111,0.067062,-0.269696,-0.012519,-0.294968,-0.022556,0.000417,0.00117
