is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.046101,-0.072263,-0.187876,-0.158803,-0.178943,-0.176244,0.000805,0.001261
0,-0.088762,-0.015903,-0.066854,0.048497,-0.078793,0.016481,0.001549,0.000278
0,0.030471,0.112728,0.090123,0.129076,0.08355,0.171399,0.000532,0.001967
0,0.081061,0.003774,0.032628,-0.092912,0.072888,-0.12864,0.001415,6.6e-05
0,0.009094,0.059356,-0.092531,0.082886,-0.131705,0.08504,0.000159,0.001036
0,-0.077536,0.158828,-0.072605,0.089727,-0.03565,0.06508,0.001353,0.002772
0,-0.010157,0.137474,0.054503,-0.02114,0.088491,0.027389,0.000177,0.002399
0,-0.105194,0.119429,-0.069661,0.007224,-0.032259,0.034655,0.001836,0.002084
0,0.125413,-0.097064,0.216041,-0.201007,0.190564,-0.172751,0.002189,0.001694
0,-0.117701,0.178771,-0.250685,0.289058,-0.2162,0.266271,0.002054,0.00312
0,-0.132752,-0.00728,-0.003528,-0.186475,0.037547,-0.141648,0.002317,0.000127
0,0.059379,-0.00771,0.183402,-0.009158,0.13546,-0.027564,0.001036,0.000135
0,-0.078856,0.003093,-0.157193,-0.00336,-0.15592,-0.005308,0.001376,5.4e-05
0,0.128802,0.157083,0.183989,0.12458,0.154394,0.156462,0.002248,0.002742
0,0.080079,0.031596,-0.056963,-0.15453,-0.070035,-0.135874,0.001398,0.000551
0,-0.005597,-0.023162,-0.110246,-0.025034,-0.123036,-0.01526,9.8e-05,0.000404
0,-0.127595,-0.036845,-0.097882,-0.011831,-0.116084,-0.040782,0.002227,0.000643
0,-0.071425,-0.05617,0.065964,-0.027175,0.076497,-0.029123,0.001247,0.00098
0,-0.093402,-0.065792,-0.004777,-0.024142,-0.05419,-0.008692,0.00163,0.001148
0,0.000816,-0.01028,0.077917,0.060256,0.094372,0.096873,1.4e-05,0.000179
0,0.01745,-0.153284,0.03892,-0.14209,0.056683,-0.152801,0.000305,0.002675
0,0.083408,-0.123951,0.087628,0.008765,0.101279,0.043428,0.001456,0.002163
0,-0.148082,-0.08792,-0.23444,0.065995,-0.201821,0.020556,0.002585,0.001534
0,0.07174,0.094009,0.22689,0.155767,0.246478,0.156405,0.001252,0.001641
0,0.070997,-0.149158,-0.003779,-0.22797,-0.041351,-0.260606,0.001239,0.002603
0,-0.052629,-0.050114,-0.120202,0.125069,-0.103096,0.162641,0.000919,0.000875
0,-0.03046,-0.089084,0.002957,-0.055318,0.044617,-0.060826,0.000532,0.001555
0,-0.05257,0.132528,-0.0232,0.244416,-0.009364,0.271887,0.000918,0.002313
0,0.036402,-0.098761,0.109134,-0.220277,0.092846,-0.219989,0.000635,0.001724
0,-0.052753,-0.137035,-0.102493,-0.058256,-0.071277,-0.079868,0.000921,0.002392
0,-0.085431,0.051125,-0.047039,0.187385,-0.050675,0.203902,0.001491,0.000892
0,-0.061845,0.093122,0.027094,0.058125,0.031242,0.038883,0.001079,0.001625
0,-0.208286,-0.118987,-0.128207,-0.209227,-0.175542,-0.242593,0.003387,0.002077
0,-0.102198,-0.020602,0.122892,0.103846,0.124851,0.094855,0.001784,0.00036
0,0.057684,-0.036645,0.170555,0.004597,0.21463,0.003675,0.001007,0.00064
0,0.120139,0.114001,0.035213,0.177311,0.004048,0.14153,0.002097,0.00199
0,0.018684,0.083921,-0.116223,-0.027541,-0.110089,-0.0362,0.000326,0.001465
0,-0.107586,-0.111284,-0.145366,-0.176818,-0.190721,-0.150653,0.001878,0.001942
0,0.037322,-0.078272,0.13592,0.047671,0.13671,0.033436,0.000651,0.001366
0,0.074852,0.106574,0.008194,0.192436,-0.006947,0.215787,0.001306,0.00186
0,-0.090786,-0.06403,-0.16492,-0.200583,-0.168777,-0.171569,0.001585,0.001118
0,-0.154462,-0.124632,-0.087137,-0.073097,-0.055133,-0.03199,0.002696,0.002175
0,-0.158609,0.065586,-0.029983,0.204695,-0.041326,0.21202,0.002768,0.001145
0,0.037917,-0.084023,0.211764,-0.133715,0.232444,-0.149272,0.000662,0.001466
0,0.049164,0.012541,-0.002644,0.092709,-0.006452,0.082707,0.000858,0.000219
0,-0.114569,0.088601,-0.13416,0.051829,-0.151087,0.089087,0.002,0.001546
0,-0.054764,0.104602,0.03536,0.035259,0.034735,0.070571,0.000956,0.001826
