is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.493921,0.120343,-0.088273,0.025532,-0.066819,0.013008,0.003259,0.0021
0,1.338511,0.065329,-0.127554,-0.043297,-0.142424,-0.089677,0.000547,0.00114
0,1.27127,-0.040508,-0.051497,-0.103849,-0.087528,-0.146378,0.000627,0.000707
0,1.052266,0.118236,-0.201651,0.183301,-0.188563,0.210024,0.003156,0.002064
0,1.216347,0.000175,0.183394,-0.111933,0.219434,-0.145686,0.001585,3e-06
0,0.91984,0.065139,-0.282021,0.04671,-0.331873,0.057055,0.000845,0.001137
0,0.93252,-0.023787,0.009114,-0.07316,-0.037169,-0.031999,0.001066,0.000415
0,0.73915,0.212029,-0.171368,0.217466,-0.125957,0.231933,0.002309,0.003701
0,0.860598,0.194181,0.098174,-0.016764,0.077633,-0.009133,0.000189,0.003389
0,0.93578,0.177013,0.10079,-0.043195,0.09359,-0.067101,0.000502,0.003089
0,0.687323,0.059742,-0.26486,-0.131525,-0.246291,-0.162712,0.003214,0.001043
0,0.761831,-0.035277,0.102401,-0.121134,0.092257,-0.130785,0.001913,0.000616
0,0.770867,-0.021774,-0.018093,0.00422,-0.059005,0.050652,0.001755,0.00038
0,0.821684,-0.052255,0.057617,-0.021219,0.028252,-0.033559,0.000869,0.000912
0,0.611495,0.169706,-0.209771,0.242616,-0.249646,0.241908,0.003068,0.002962
0,0.802929,-0.05456,0.206285,-0.240768,0.190387,-0.219325,0.001196,0.000952
0,0.733431,0.14409,-0.060004,0.205804,-0.08296,0.16397,0.002409,0.002515
0,0.702755,-0.007873,-0.017017,-0.139866,0.005014,-0.167245,0.002944,0.000137
0,0.696726,0.071248,-0.004263,0.072504,-0.046742,0.072149,0.003049,0.001244
0,0.516673,0.183067,-0.159289,0.129382,-0.153564,0.091917,0.001413,0.003195
0,0.671829,0.158149,0.17149,-0.022068,0.183349,-0.070689,0.003484,0.00276
0,0.656393,0.144726,-0.000142,-0.037063,-0.023313,-0.074027,0.003753,0.002526
0,0.687691,-0.049152,0.036955,-0.204346,0.071704,-0.187341,0.003207,0.000858
0,0.639663,-0.139015,-0.026837,-0.11254,-0.045084,-0.157327,0.003559,0.002426
0,0.620177,-0.089131,0.009481,0.044693,-0.039905,0.000115,0.003219,0.001556
0,0.32802,0.080143,-0.314191,0.175618,-0.342099,0.131404,0.00188,0.001399
0,0.364157,-0.000388,0.015471,-0.075271,0.0065,-0.038985,0.001249,7e-06
0,0.486418,0.078553,0.105438,0.097962,0.068877,0.06239,0.000885,0.001371
