is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.0093,-0.20913,-0.06739,-0.186829,-0.109569,-0.155389,0.000162,0.00365
0,-0.199461,0.004576,-0.19305,0.240454,-0.154785,0.260516,0.003481,8e-05
0,-0.061677,-0.042812,0.146872,-0.063577,0.175344,-0.037213,0.001076,0.000747
0,-0.141778,0.037216,-0.067136,0.107541,-0.059966,0.139464,0.002475,0.00065
0,-0.023932,-0.151596,0.115871,-0.196308,0.139572,-0.190137,0.000418,0.002646
0,-0.034817,0.048646,0.010822,0.177295,-0.031762,0.143436,0.000608,0.000849
0,-0.150001,0.031201,-0.134023,-0.045412,-0.169352,-0.090434,0.002618,0.000545
0,-0.242581,0.050584,-0.083173,0.025848,-0.057067,0.034539,0.004234,0.000883
0,-0.112535,-0.184089,0.126161,-0.231097,0.169029,-0.187335,0.001964,0.003213
0,-0.050216,-0.156365,0.067523,0.023752,0.100336,0.073623,0.000876,0.002729
0,-0.027256,-0.137625,0.020369,0.047225,0.02926,0.09302,0.000476,0.002402
0,0.032619,0.046789,0.087959,0.160626,0.104681,0.118725,0.000569,0.000817
0,-0.097474,-0.128604,-0.121393,-0.153453,-0.090498,-0.14295,0.001701,0.002245
0,-0.003545,-0.228845,0.121618,-0.079445,0.134497,-0.090112,6.2e-05,0.003994
0,-0.190148,-0.203893,-0.186791,0.018544,-0.136834,-0.020485,0.003319,0.003559
0,-0.253418,-0.150802,-0.079071,0.058552,-0.087892,0.099912,0.004423,0.002632
0,-0.072858,-0.205618,0.171685,-0.033446,0.152026,-0.051781,0.001272,0.003589
0,-0.236117,-0.028198,-0.190118,0.193636,-0.205157,0.187813,0.004121,0.000492
0,-0.215992,-0.051524,0.008496,-0.011417,0.045544,-0.059136,0.00377,0.000899
0,0.034073,-0.129741,0.265699,-0.04901,0.235678,-0.068187,0.000595,0.002264
0,-0.13824,-0.187746,-0.172516,-0.046318,-0.126013,-0.013396,0.002413,0.003277
0,-0.014371,-0.046464,0.127081,0.128395,0.138004,0.149613,0.000251,0.000811
0,0.012575,-0.009059,0.004877,0.039617,-0.023292,0.019436,0.000219,0.000158
0,-0.193323,-0.035688,-0.214702,-0.003279,-0.20754,-0.022524,0.003374,0.000623
0,-0.228371,-0.131307,-0.026524,-0.070583,-0.056368,-0.069665,0.003986,0.002292
0,-0.061149,-0.005472,0.185275,0.140608,0.168465,0.181411,0.001067,9.6e-05
0,-0.100043,-0.171406,-0.036,-0.15953,-0.067281,-0.192506,0.001746,0.002992
0,-0.022793,0.048348,0.06402,0.209678,0.05008,0.241536,0.000398,0.000844
0,-0.064305,0.046767,-0.06141,-0.009715,-0.096301,-0.042522,0.001122,0.000816
0,-0.12912,-0.184534,-0.079512,-0.22312,-0.113558,-0.245924,0.002254,0.003221
0,0.040196,-0.040661,0.159068,0.134195,0.119364,0.126152,0.000702,0.00071
0,0.017183,0.073095,-0.040086,0.135998,0.003497,0.105701,0.0003,0.001276
0,-0.081229,-0.119397,-0.089451,-0.187949,-0.055536,-0.195621,0.001418,0.002084
0,0.054228,-0.146166,0.152513,-0.039091,0.176234,-0.009711,0.000946,0.002551
0,-0.195828,0.061014,-0.264578,0.186644,-0.277384,0.19153,0.003418,0.001065
0,0.005883,0.007821,0.204689,-0.038007,0.166487,-0.073909,0.000103,0.000136
0,-0.142466,0.006334,-0.138555,0.021146,-0.155615,0.027198,0.002487,0.000111
