is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-4.385353,-1.210074,-0.100362,-0.093482,-0.132755,-0.064053,0.002345,0.003612
0,-3.958661,-0.96926,0.416638,0.254865,0.372839,0.262731,0.003141,0.000429
0,-3.41288,-0.987062,0.575381,-0.037044,0.600175,-0.000763,0.001859,0.00074
0,-3.689573,-0.766722,-0.253766,0.242589,-0.274245,0.267035,0.001555,0.003106
0,-3.243143,-0.449433,0.46043,0.295073,0.437826,0.256093,0.001103,0.0004
0,-2.173198,-0.441924,1.048493,0.006939,1.059399,0.003295,0.00329,0.000531
0,-1.34194,-0.043024,0.808235,0.377062,0.797866,0.39174,0.00131,0.000751
0,-0.71349,0.18008,0.625082,0.222777,0.586608,0.20437,0.004035,0.003143
0,-0.351372,0.198786,0.373666,0.024807,0.404012,0.00332,0.002111,0.003469
0,-0.365282,0.181159,-0.009094,-0.00663,0.00791,-0.00366,0.001868,0.003162
0,0.025063,0.23041,0.406774,0.071008,0.405713,0.038985,0.000437,0.004021
0,0.250247,0.138226,0.207829,-0.101978,0.232295,-0.128588,0.003876,0.002413
0,0.300193,0.085653,0.07915,-0.044083,0.072862,-0.045314,0.003004,0.001495
0,0.22271,0.307071,-0.074264,0.222736,-0.063443,0.173413,0.003887,0.002884
0,0.300304,0.10458,0.084637,-0.231279,0.134302,-0.235375,0.003003,0.001825
0,0.160044,0.265689,-0.157486,0.138192,-0.147173,0.162989,0.002793,0.003607
0,0.140668,0.190133,-0.042868,-0.08938,-0.044989,-0.11186,0.002455,0.003318
0,0.253008,0.049574,0.084535,-0.146299,0.048924,-0.116476,0.003828,0.000865
0,0.085543,-0.032063,-0.196814,-0.077692,-0.156626,-0.103337,0.001493,0.00056
0,0.042023,-0.034555,-0.023962,-0.024879,0.021851,0.011036,0.000733,0.000603
0,0.035576,0.119971,-0.035217,0.130314,-0.064103,0.085238,0.000621,0.002094
0,0.048219,0.12917,0.009365,-0.006946,0.013904,-0.008767,0.000842,0.002254
0,-0.075211,-0.023964,-0.117883,-0.134935,-0.155814,-0.111439,0.001313,0.000418
0,0.083402,-0.102799,0.165305,-0.098832,0.15581,-0.070896,0.001456,0.001794
0,-0.156929,-0.089458,-0.264046,0.013763,-0.308629,-0.014334,0.002739,0.001561
0,0.060607,-0.081584,0.195526,0.004087,0.201188,-0.036995,0.001058,0.001424
0,0.063129,0.067429,0.010062,0.128776,0.039357,0.108577,0.001102,0.001177
0,0.06861,-0.10383,0.010401,-0.191625,0.032731,-0.190925,0.001197,0.001812
0,0.038576,-0.017915,-0.022292,0.063684,0.01524,0.03221,0.000673,0.000313
0,-0.096338,0.123626,-0.159601,0.114823,-0.141416,0.090358,0.001681,0.002158
0,-0.118358,0.092151,0.00054,-0.018535,0.037695,0.015238,0.002066,0.001608
0,0.027687,-0.006407,0.161682,-0.093911,0.183526,-0.101077,0.000483,0.000112
0,-0.598821,1.074295,-0.650884,1.052102,-0.659429,1.038324,0.002208,0.002262
0,-0.810255,1.673714,-0.236825,0.604531,-0.22504,0.569358,0.002346,0.003763
0,-1.290059,1.352591,-0.46144,-0.310137,-0.45157,-0.310173,0.002216,0.001124
0,-1.140185,1.469008,0.135843,0.086462,0.139048,0.073835,0.003412,0.000908
0,-1.199419,1.093869,-0.052873,-0.35124,-0.03807,-0.341165,0.003798,0.002604
0,-0.929753,0.891379,0.257534,-0.22465,0.264036,-0.225213,0.00026,0.00093
