is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,2.328203,-1.053497,-0.250847,0.452951,-0.282015,0.421109,0.001291,0.002576
0,1.773269,-0.744549,-0.557803,0.296272,-0.521015,0.295009,0.002999,0.00098
0,1.507136,-0.759433,-0.262575,-0.013391,-0.297694,0.018179,0.001646,0.000721
0,0.770267,-0.163035,-0.73345,0.57667,-0.771853,0.626389,0.000531,0.002845
0,0.650983,-0.095207,-0.095253,0.066285,-0.064817,0.067286,0.002613,0.001662
0,-0.000457,-0.02163,-0.672781,0.059993,-0.690118,0.044755,8e-06,0.000378
0,0.119447,-0.025474,0.133181,-0.03126,0.170008,-0.064398,0.002085,0.000445
0,-0.17728,0.02322,-0.322453,0.022259,-0.367689,0.048972,0.003094,0.000405
0,-0.185678,0.191033,-0.013358,0.183482,0.028721,0.150026,0.003241,0.003334
0,-0.254427,0.187352,-0.079641,0.016036,-0.093593,0.062065,0.002547,0.00327
0,-0.225839,0.210885,0.057154,0.027676,0.012422,-0.017163,0.003046,0.003307
0,-0.146438,0.171148,0.056386,-0.015969,0.089736,0.003044,0.002556,0.002987
0,-0.108198,0.12688,0.036573,-0.039684,0.009014,-0.022291,0.001888,0.002214
0,-0.2443,0.085397,-0.153456,-0.057684,-0.120509,-0.012916,0.002724,0.00149
0,-0.186655,0.314576,0.074022,0.208351,0.115991,0.2291,0.003258,0.001497
0,-0.139968,0.003283,0.029669,-0.299298,0.010102,-0.336902,0.002443,5.7e-05
0,-0.335701,-0.005867,-0.168857,0.005831,-0.126172,-0.02033,0.001129,0.000102
0,-0.090141,0.071458,0.238063,0.054863,0.257577,0.072677,0.001573,0.001247
0,-0.259543,0.229527,-0.162037,0.173055,-0.210961,0.221219,0.002458,0.002982
0,-0.312896,0.64346,-0.071722,0.430482,-0.107148,0.416581,0.001527,0.002745
0,-0.623063,0.717337,-0.297329,0.059119,-0.267745,0.053433,0.003101,0.001455
0,-0.499055,0.66365,0.115231,-0.05708,0.15891,-0.055825,0.001723,0.002392
0,-0.50763,0.722155,2.1e-05,0.066308,-0.005193,0.063373,0.001872,0.001371
0,-0.51631,0.858459,0.018001,0.152252,0.006248,0.147757,0.002024,0.001008
0,-0.527107,0.713073,-0.03295,-0.154039,-0.060551,-0.151638,0.002212,0.00153
0,-0.405745,0.750949,0.148055,0.011476,0.100895,0.016162,9.4e-05,0.000869
0,-0.28644,0.49184,0.110552,-0.259132,0.09711,-0.294321,0.001988,0.001597
0,-0.19661,0.366187,0.072185,-0.146694,0.061345,-0.192255,0.003431,0.000596
0,-0.252781,0.212757,-0.059584,-0.155094,-0.031451,-0.181505,0.002576,0.003274
0,-0.083393,-0.008016,0.181049,-0.226216,0.207679,-0.270147,0.001455,0.00014
0,0.140618,-0.069072,0.210956,-0.067308,0.196656,-0.097475,0.002454,0.001206
0,0.005204,-0.070288,-0.110131,0.009217,-0.144621,-0.027465,9.1e-05,0.001227
0,0.014647,-0.145387,0.02178,-0.068621,0.023698,-0.099291,0.000256,0.002537
0,-0.088843,-0.235653,-0.095972,-0.077158,-0.067205,-0.051071,0.001551,0.002875
0,0.176393,-0.251144,0.245613,0.009871,0.277944,-0.033439,0.003079,0.002604
0,0.178681,-0.189458,0.012727,0.054765,-0.019999,0.071093,0.003119,0.003307
0,0.04812,0.047514,-0.134417,0.229102,-0.164313,0.181032,0.00084,0.000829
0,-0.067605,0.130263,-0.101349,0.067188,-0.139032,0.039812,0.00118,0.002274
0,0.129646,-0.144155,0.169466,-0.283522,0.212669,-0.242808,0.002263,0.002516
0,0.188447,-0.072426,0.063473,0.053172,0.085622,0.038502,0.003289,0.001264
0,-0.055962,-0.072348,-0.221089,0.001782,-0.219463,-0.019921,0.000977,0.001263
0,0.070075,-0.058161,0.146178,-0.002391,0.146456,0.039068,0.001223,0.001015
0,0.144771,-0.014627,0.073713,0.056675,0.060087,0.011369,0.002527,0.000255
0,0.054919,-0.076121,-0.061753,-0.089261,-0.057338,-0.112176,0.000959,0.001329
0,0.00409,0.077923,-0.051614,0.174504,-0.057946,0.144203,7.1e-05,0.00136
0,0.136129,0.063236,0.128281,-0.033216,0.088949,-0.076393,0.002376,0.001104
0,0.09327,-0.129993,-0.036145,-0.205119,-0.058872,-0.156567,0.001628,0.002269
0,-0.037392,0.101338,-0.145876,0.209582,-0.13611,0.193314,0.000653,0.001769
0,0.012037,0.038178,0.063825,-0.036935,0.021929,-0.072149,0.00021,0.000666
0,0.192194,-0.094704,0.156981,-0.134778,0.120553,-0.149217,0.003354,0.001653
0,0.132456,0.131161,-0.032787,0.215017,-0.076125,0.255734,0.002312,0.002289
0,0.015081,0.092669,-0.127555,-0.043287,-0.123119,-0.038009,0.000263,0.001617
0,0.039826,0.056641,0.022607,-0.020252,0.05802,-0.015842,0.000695,0.000989
0,0.123154,-0.033862,0.081563,-0.068222,0.080041,-0.111987,0.002149,0.000591
0,0.059352,0.10156,-0.086918,0.132296,-0.129583,0.130639,0.001036,0.001773
0,0.120667,-0.006981,0.068053,-0.105782,0.077886,-0.073865,0.002106,0.000122
0,-0.041707,0.030019,-0.189728,0.040011,-0.169318,0.087886,0.000728,0.000524
0,-0.106912,-0.028304,-0.037727,-0.083723,-0.004519,-0.13292,0.001866,0.000494
0,-0.000592,0.0542,0.113968,0.081346,0.151365,0.04076,1e-05,0.000946
0,0.018594,0.136256,-0.008748,0.094078,0.006594,0.127487,0.000325,0.002378
0,-0.010142,0.115597,-0.030859,-0.022829,-0.021916,-0.039142,0.000177,0.002018
0,-0.043498,0.110392,-0.048776,0.003059,-0.074218,-0.005845,0.000759,0.001927
0,0.176991,-0.170901,0.222691,-0.295092,0.214469,-0.280186,0.003089,0.002983
0,0.04218,-0.1006,-0.158998,0.078888,-0.166058,0.117236,0.000736,0.001756
0,0.063652,-0.146864,0.008827,-0.038126,-0.001632,-0.057094,0.001111,0.002563
0,0.114334,0.156963,0.069973,0.286241,0.043064,0.319392,0.001996,0.00274
0,-0.035732,-0.043776,-0.148622,-0.224327,-0.123467,-0.199053,0.000624,0.000764
0,0.023464,-0.101414,0.057318,-0.063935,0.081415,-0.104848,0.00041,0.00177
0,0.189029,0.016389,0.162871,0.143723,0.141085,0.13798,0.003299,0.000286
0,0.046394,0.000838,-0.139409,-0.017955,-0.11294,0.025459,0.00081,1.5e-05
0,0.017224,-0.091011,-0.031845,-0.08406,-0.051401,-0.096914,0.000301,0.001588
0,-0.122473,0.048223,-0.159737,0.165104,-0.193433,0.127566,0.002138,0.000842
0,0.089507,-0.117717,0.210688,-0.177239,0.218847,-0.202813,0.001562,0.002055
0,0.065926,0.141718,-0.000186,0.281759,0.04813,0.310353,0.001151,0.002473
0,-0.001367,0.088398,-0.091521,-0.053331,-0.127399,-0.025201,2.4e-05,0.001543
0,0.125449,-0.043289,0.147916,-0.115936,0.164103,-0.150981,0.00219,0.000756
0,0.092836,0.073871,-0.05628,0.090401,-0.061973,0.117592,0.00162,0.001289
