is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.221684,-0.0249,0.28904,0.126952,0.335171,0.163434,0.003869,0.000435
0,0.052883,0.104401,-0.19562,0.11938,-0.169976,0.071991,0.000923,0.001822
0,0.099435,0.01895,0.036931,-0.09046,-0.001332,-0.065606,0.001735,0.000331
0,0.107989,0.106539,-0.013726,0.067418,0.011076,0.09088,0.001885,0.001859
0,0.230066,-0.076016,0.107762,-0.193821,0.129731,-0.231974,0.00384,0.001327
0,0.108074,-0.062055,-0.10395,0.013324,-0.115795,0.001395,0.001886,0.001083
0,0.267718,-0.004779,0.153577,0.02752,0.180175,0.060117,0.003183,8.3e-05
0,0.205486,0.054939,-0.055551,0.06466,-0.086249,0.053038,0.003586,0.000959
0,0.286459,-0.104798,0.052639,-0.182504,0.053105,-0.214761,0.002856,0.001829
0,0.20142,-0.089848,-0.094317,0.033061,-0.070549,0.00784,0.003515,0.001568
0,0.252886,-0.056824,0.063021,0.03565,0.039484,-0.008128,0.003442,0.000992
0,0.106318,0.075217,-0.144768,0.161948,-0.117771,0.158494,0.001856,0.001313
0,0.113212,-0.144749,-0.022509,-0.214422,-0.04674,-0.22767,0.001976,0.002526
0,0.265581,-0.062384,0.169615,0.074222,0.216273,0.113195,0.00322,0.001089
0,0.180466,0.056201,-0.092708,0.124763,-0.066167,0.107932,0.00315,0.000981
0,0.133805,-0.028497,-0.027559,-0.089331,0.004674,-0.098105,0.002335,0.000497
0,0.037934,0.008034,-0.073742,0.036075,-0.034299,0.055052,0.000662,0.00014
0,0.063897,0.082085,0.017339,0.093135,0.049117,0.074902,0.001115,0.001433
0,0.232489,-0.157761,0.143569,-0.268764,0.179895,-0.241951,0.003798,0.002753
0,0.086318,-0.152254,-0.148032,-0.01239,-0.125199,0.015337,0.001507,0.002657
0,0.322891,-0.085228,0.235841,0.045182,0.269248,0.067669,0.00222,0.001488
0,0.360589,-0.120402,0.062099,-0.048632,0.101128,-0.082872,0.001562,0.002101
0,0.367837,-0.066528,0.00053,0.060918,-0.030321,0.080473,0.001436,0.001161
0,0.155579,-0.067968,-0.23219,0.027893,-0.190693,0.024896,0.002715,0.001186
0,0.246377,0.071523,0.098103,0.111723,0.09486,0.113571,0.003556,0.001248
0,0.170357,-0.204339,-0.089304,-0.281463,-0.07067,-0.278916,0.002973,0.003566
0,0.320693,-0.127915,0.169152,0.06455,0.17028,0.078739,0.002259,0.002233
0,0.249563,-0.100077,-0.099737,0.045474,-0.105966,0.058128,0.0035,0.001747
0,0.1153,0.052294,-0.150189,0.135189,-0.107847,0.10607,0.002012,0.000913
0,0.146668,-0.137421,0.048864,-0.197419,0.084624,-0.148568,0.00256,0.002398
