is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-8.964395,0.353796,0.050398,-0.156246,0.030319,-0.128375,0.002337,0.000699
0,-9.027723,0.272272,-0.046594,-0.051968,-0.043858,-0.0949,0.001232,0.000724
0,-9.124773,-0.070617,-0.096841,-0.319624,-0.144832,-0.277947,0.000462,0.001233
0,-8.940591,-0.043086,0.186265,0.05673,0.146987,0.032417,0.002723,0.000752
0,-9.054732,-0.233405,-0.110891,-0.181544,-0.109637,-0.19699,0.000761,0.001402
0,-9.018226,-0.154531,0.035193,0.049891,0.04461,0.040889,0.001398,0.002697
0,-8.916939,-0.353849,0.084241,-0.209913,0.042481,-0.164123,0.00231,0.0007
0,-8.880674,-0.078663,0.034079,0.303086,0.067969,0.262103,0.001677,0.001373
0,-9.132557,-0.041263,-0.23779,0.048238,-0.260499,0.070351,0.000598,0.00072
0,-9.125159,-0.244792,-0.015874,-0.21981,0.011337,-0.190305,0.000468,0.001203
0,-8.921699,0.010756,0.199147,0.269094,0.214964,0.250254,0.002393,0.000188
0,-9.136441,0.496567,-0.206133,0.501033,-0.212612,0.463598,0.000665,0.002285
0,-9.123813,0.934241,0.037242,0.467611,-0.003224,0.515377,0.000445,0.000122
0,-8.886408,1.101395,0.246386,0.176538,0.215521,0.195242,0.001777,0.00268
0,-8.880203,1.272782,0.000333,0.17584,-0.021407,0.206863,0.001669,0.000311
0,-8.935579,0.893172,-0.061772,-0.354224,-0.081445,-0.359646,0.002635,0.000838
0,-9.012643,1.074403,-0.04962,0.209222,-0.07846,0.212644,0.001495,0.002325
0,-9.047009,0.878929,-0.05612,-0.17145,-0.027858,-0.185918,0.000896,0.001087
0,-8.867117,0.792466,0.185129,-0.114477,0.23436,-0.08179,0.00144,0.002596
0,-8.977245,0.577542,-0.106789,-0.231399,-0.105387,-0.19911,0.002113,0.000871
0,-9.067877,0.381841,-0.066373,-0.185304,-0.025193,-0.162082,0.000531,0.001189
0,-9.024848,0.329225,0.037971,-0.039826,0.075813,-0.070335,0.001282,0.00027
0,-9.098465,0.13867,-0.067881,-0.181169,-0.089344,-0.181289,3e-06,0.00242
0,-8.696439,-0.073877,0.403255,-0.232828,0.376445,-0.219511,0.001538,0.001289
0,-8.186006,0.070482,0.53823,0.128893,0.568953,0.139824,0.000504,0.00123
0,-7.951148,-0.005415,0.23956,-0.099121,0.225475,-0.128671,0.001881,9.5e-05
0,-7.568302,-0.083385,0.386204,-0.054439,0.382389,-0.043344,0.000675,0.001455
0,-7.110628,-0.092083,0.437735,-0.033488,0.405456,0.001629,0.001837,0.001607
0,-6.590457,-0.145728,0.524496,-0.060024,0.527366,-0.033545,0.00251,0.002543
0,-6.509758,-0.05264,0.092197,0.072261,0.068519,0.097442,0.001373,0.000919
