is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.283214,-0.119296,0.142037,-0.079996,0.148558,-0.114495,0.004943,0.002082
0,0.340614,-0.10389,0.063475,0.01404,0.042618,0.058672,0.004827,0.001813
0,0.205896,0.007576,-0.14823,0.105046,-0.164941,0.086124,0.003594,0.000132
0,0.027197,-0.105042,-0.167044,-0.100679,-0.161717,-0.119582,0.000475,0.001833
0,0.278191,0.094316,0.278917,0.179378,0.304507,0.202227,0.004855,0.001646
0,0.188223,-0.061135,-0.112815,-0.149253,-0.093564,-0.142181,0.003285,0.001067
0,0.185867,-0.087633,-0.032356,-0.014407,-0.066129,-0.050971,0.003244,0.001529
0,0.041162,-0.112637,-0.133166,-0.035544,-0.138162,-0.071042,0.000718,0.001966
0,-0.054574,0.054147,-0.117582,0.194644,-0.119701,0.195625,0.000953,0.000945
0,0.004584,-0.053521,0.070002,-0.117029,0.03797,-0.087734,8e-05,0.000934
0,-0.010539,-0.121241,-0.024047,-0.067298,0.009351,-0.11479,0.000184,0.002116
0,0.203968,-0.601107,0.217003,-0.457296,0.198647,-0.507076,0.00356,0.00028
0,-0.040354,-1.147922,-0.244439,-0.573396,-0.229726,-0.545899,0.000704,0.001508
0,0.154638,-1.774499,0.216303,-0.622126,0.166665,-0.618339,0.002699,0.001343
0,0.189481,-1.628872,0.016284,0.162023,0.039668,0.145599,0.003307,0.003885
0,0.177445,-1.596756,-0.025121,0.005779,-0.026468,0.017946,0.003097,0.004445
0,0.001675,-1.184941,-0.18052,0.391894,-0.179248,0.427412,2.9e-05,0.000862
0,-0.076691,-0.891145,-0.054728,0.308961,-0.093307,0.265106,0.001339,0.004782
0,-0.071313,-0.595752,-0.023039,0.323484,0.019358,0.366704,0.001245,0.000374
0,0.159429,-0.295002,0.251771,0.322538,0.229507,0.328825,0.002783,0.005149
0,0.097335,-0.047733,-0.035204,0.258615,-0.057288,0.303129,0.001699,0.000833
0,0.014284,0.051549,-0.09667,0.123162,-0.070071,0.162543,0.000249,0.0009
