is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.14261,0.008798,-0.060878,0.113506,-0.063902,0.145798,0.002489,0.000502
0,-0.023086,-0.219477,0.103995,-0.225284,0.123873,-0.269411,0.000403,0.000502
0,-0.166889,-0.071894,-0.119257,0.161986,-0.143734,0.1618,0.002913,0.000502
0,-0.061351,-0.124358,0.125817,-0.057424,0.15994,-0.030152,0.001071,0.000502
0,0.131163,-0.07438,0.210103,0.053356,0.169229,0.031854,0.002289,0.000502
0,-0.013549,0.021399,-0.123482,0.06789,-0.099086,0.058328,0.000236,0.000502
0,-0.098819,0.133667,-0.107419,0.13888,-0.125666,0.185379,0.001725,0.002333
0,-0.03232,0.093669,0.054135,-0.027774,0.019395,-0.052123,0.000564,0.001635
0,0.040567,-0.117509,0.075082,-0.190706,0.064918,-0.230854,0.000708,0.000502
0,0.00173,-0.068376,-0.013559,0.05074,-0.016007,0.083039,3e-05,0.000502
0,-0.093752,-0.02836,-0.095644,0.034907,-0.073131,0.011023,0.001636,0.000502
0,0.082618,-0.059609,0.178606,-0.041998,0.167183,-0.087427,0.001442,0.000502
0,0.048618,-0.009013,-0.048357,0.072988,-0.045487,0.026768,0.000849,0.000502
0,0.076557,-0.035539,0.022386,-0.025972,0.055067,-0.038483,0.001336,0.000502
0,-0.083699,-0.009404,-0.161185,0.017523,-0.17229,0.024332,0.001461,0.000502
0,0.113019,-0.146349,0.211393,-0.155325,0.174859,-0.122732,0.001973,0.000502
0,-0.09612,-0.059941,-0.185839,0.089793,-0.203159,0.062756,0.001678,0.000502
0,-0.008425,-0.116571,0.0825,-0.069583,0.115523,-0.100465,0.000147,0.000502
0,0.005626,0.02075,-0.010622,0.142908,-0.036905,0.139392,9.8e-05,0.000502
0,0.038104,-0.051551,0.050445,-0.046423,0.036264,0.000338,0.000665,0.000502
0,-0.127842,-0.038297,-0.140281,0.015148,-0.188866,0.048516,0.002231,0.000502
0,-0.032339,0.020641,0.084796,0.029222,0.047585,0.020662,0.000564,0.000502
0,0.032095,0.118822,0.067282,0.122652,0.050957,0.130206,0.00056,0.002074
0,-0.061659,0.119646,-0.114195,-0.025451,-0.090875,-0.054132,0.001076,0.002088
0,-0.182475,-0.08707,-0.138683,-0.195395,-0.132104,-0.169576,0.003185,0.000502
0,-0.128799,0.122794,0.05058,0.21267,0.053991,0.254316,0.002248,0.002143
0,-0.045495,0.010857,0.063734,-0.133419,0.025004,-0.176488,0.000794,0.000502
0,-0.136436,0.079805,-0.064457,0.054273,-0.048277,0.019729,0.002381,0.001393
0,0.056722,0.065015,0.16337,0.005115,0.153422,0.036306,0.00099,0.001135
0,0.085717,-0.150439,0.016209,-0.217886,-0.025941,-0.224283,0.001496,0.000502
0,-0.009313,0.063557,-0.073531,0.198044,-0.077914,0.21236,0.000163,0.001109
0,-0.110567,-0.13489,-0.112207,-0.217357,-0.087673,-0.250894,0.00193,0.000502
0,0.002392,0.014577,0.116536,0.169623,0.10783,0.14165,4.2e-05,0.000502
0,0.030092,-0.001224,0.027294,-0.042576,0.070807,-0.082892,0.000525,0.000502
0,-0.046846,-0.074227,-0.090697,-0.087191,-0.117428,-0.109987,0.000818,0.000502
0,0.054632,-0.15269,0.086982,-0.049184,0.055,-0.062561,0.000954,0.000502
