is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.18852,-0.130022,-0.185967,-0.047176,-0.217822,-0.023246,0.00329,0.002269
0,0.618133,-1.308495,0.80211,-1.191023,0.846038,-1.23369,0.002249,0.002781
0,0.920436,-1.594392,0.279988,-0.261945,0.309349,-0.235705,0.001015,0.002208
0,1.339579,-1.960948,0.44463,-0.361242,0.459777,-0.354555,0.002239,6.6e-05
0,1.494641,-1.690765,0.129815,0.242799,0.172095,0.198596,0.000467,0.00389
0,1.667376,-1.442101,0.166945,0.263847,0.151364,0.290249,0.003482,0.00045
0,1.364593,-0.949184,-0.324334,0.498947,-0.280678,0.525451,0.001802,0.000513
0,1.423991,-0.741657,0.07805,0.232795,0.103429,0.187864,0.000766,0.004135
0,1.166072,-0.757757,-0.26694,-0.041391,-0.279818,-0.04662,0.003272,0.003854
0,0.611413,-0.535916,-0.530224,0.226479,-0.54561,0.177426,0.002132,0.000814
0,0.629979,-0.119218,0.012122,0.440708,0.031262,0.438401,0.002456,0.002081
0,0.539687,-0.124089,-0.067854,-0.025962,-0.100496,-0.016023,0.00088,0.002166
0,0.220823,-0.019779,-0.2935,0.132144,-0.326575,0.134215,0.003854,0.000345
0,0.133685,0.09733,-0.102883,0.118351,-0.085328,0.149554,0.002333,0.001699
0,0.125394,0.092259,-0.014135,0.017424,-0.048264,-0.024925,0.002189,0.00161
0,0.257404,0.052373,0.118217,-0.010399,0.131885,-0.005677,0.004047,0.000914
0,0.038974,0.078254,-0.208456,0.042033,-0.170812,0.014365,0.00068,0.001366
0,0.131789,0.153576,0.070876,0.09805,0.093917,0.077291,0.0023,0.00268
0,0.133531,0.052491,-0.021516,-0.114184,-0.056746,-0.095453,0.002331,0.000916
0,-0.096207,0.15711,-0.222385,0.082372,-0.264498,0.043488,0.001679,0.002742
0,0.11982,0.072168,0.229213,-0.055342,0.231037,-0.036048,0.002091,0.00126
0,0.126242,0.176077,0.016573,0.077929,0.027534,0.056415,0.002203,0.003073
0,-0.115416,0.192489,-0.242946,0.002179,-0.245713,-0.026017,0.002014,0.00336
0,0.109726,0.123072,0.254388,-0.045589,0.303876,-0.015443,0.001915,0.002148
0,0.017898,0.000615,-0.080431,-0.124284,-0.052782,-0.146505,0.000312,1.1e-05
0,-0.052604,0.010067,-0.068845,0.022892,-0.067005,-0.014373,0.000918,0.000176
0,-0.079999,0.155818,-0.012177,0.149546,0.023755,0.151821,0.001396,0.00272
0,-0.116597,-0.013614,-0.021072,-0.175522,-0.00252,-0.194606,0.002035,0.000238
0,-0.022854,0.13586,0.104151,0.160313,0.123834,0.128696,0.000399,0.002371
0,0.071052,0.159641,0.06513,0.030634,0.066141,0.047979,0.00124,0.002786
0,-0.088657,-0.014762,-0.137024,-0.16217,-0.122962,-0.155388,0.001547,0.000258
0,-0.20419,0.230901,-0.143382,0.254803,-0.110949,0.270439,0.003564,0.00403
0,0.007651,0.016597,0.23296,-0.231252,0.228101,-0.238174,0.000134,0.00029
0,0.012737,0.086291,-0.02476,0.059609,-0.039116,0.090411,0.000222,0.001506
0,0.057123,0.124001,0.05557,0.012573,0.016684,0.015416,0.000997,0.002164
0,-0.076592,0.057528,-0.131515,-0.092407,-0.122439,-0.062746,0.001337,0.001004
0,-0.236195,0.237952,-0.162137,0.189596,-0.157307,0.2188,0.004122,0.004153
0,0.019029,0.241675,0.257832,-0.026116,0.294529,-0.027929,0.000332,0.004218
0,-0.12576,-0.009518,-0.142766,-0.22157,-0.177051,-0.239937,0.002195,0.000166
0,0.080311,0.062997,0.190536,0.087394,0.167191,0.136318,0.001402,0.0011
0,0.008288,-0.01424,-0.046287,-0.088964,-0.011975,-0.066875,0.000145,0.000249
0,0.164488,0.002588,0.177317,0.032126,0.210679,0.081476,0.002871,4.5e-05
0,0.012504,-0.061297,-0.171034,-0.083886,-0.160624,-0.102358,0.000218,0.00107
0,0.16414,0.101336,0.135793,0.154118,0.17684,0.187141,0.002865,0.001769
0,0.032808,0.13829,-0.156576,0.031335,-0.170049,0.072732,0.000573,0.002414
0,0.112037,0.006259,0.078031,-0.136096,0.088733,-0.149359,0.001955,0.000109
0,0.059577,0.163865,-0.081075,0.145227,-0.03347,0.127825,0.00104,0.00286
0,0.060005,-0.019644,-0.015921,-0.192606,-0.04284,-0.224408,0.001047,0.000343
0,-0.049449,0.016341,-0.105812,0.04299,-0.072413,0.083381,0.000863,0.000285
0,0.12688,-0.039601,0.182949,-0.043226,0.168421,-0.048647,0.002214,0.000691
0,0.13342,0.018796,0.017301,0.043902,0.065543,0.049935,0.002329,0.000328
0,-0.085077,-0.060174,-0.2052,-0.084818,-0.194455,-0.077562,0.001485,0.00105
0,0.070003,-0.044917,0.1384,0.02385,0.177012,0.007343,0.001222,0.000784
0,0.058776,-0.091105,0.01209,-0.035495,-0.028192,-0.026848,0.001026,0.00159
0,-0.037979,0.11955,-0.067028,0.22848,-0.103467,0.239249,0.000663,0.002087
0,0.073299,0.067811,0.13347,-0.050374,0.123232,-0.027092,0.001279,0.001184
0,0.032508,0.164933,-0.034808,0.123717,-0.069922,0.075979,0.000567,0.002879
0,-0.005332,0.162493,-0.055131,0.005087,-0.062244,-0.0252,9.3e-05,0.002836
0,-0.126258,-0.017914,-0.121283,-0.181174,-0.135437,-0.204555,0.002204,0.000313
0,-0.090833,0.08178,0.039939,0.085182,0.032956,0.092464,0.001585,0.001427
0,-0.190065,-0.145036,-0.073088,-0.245572,-0.085682,-0.280922,0.003317,0.002531
0,0.056875,0.08915,0.219907,0.249525,0.265269,0.291084,0.000993,0.001556
0,0.032431,0.138873,-0.027511,0.031999,0.00785,0.020423,0.000566,0.002424
0,-0.102345,0.064462,-0.15129,-0.051627,-0.190693,-0.075308,0.001786,0.001125
0,-0.116223,-0.024148,-0.02512,-0.087276,-0.054115,-0.071981,0.002028,0.000421
0,-0.074809,0.203431,0.063633,0.247973,0.033266,0.226394,0.001306,0.003551
0,0.128078,0.072376,0.173371,-0.118572,0.133091,-0.162986,0.002235,0.001263
0,-0.072623,-0.040606,-0.178278,-0.108985,-0.19407,-0.126109,0.001268,0.000709
0,0.000812,0.045225,0.101568,0.089522,0.124002,0.061044,1.4e-05,0.000789
0,0.14269,-0.107106,0.144157,-0.149196,0.129784,-0.143646,0.00249,0.001869
0,0.15812,0.111728,0.021322,0.244509,0.016724,0.208931,0.00276,0.00195
0,-0.011633,0.050827,-0.159463,-0.062916,-0.136886,-0.048382,0.000203,0.000887
0,0.072691,0.058387,0.104334,0.001237,0.09679,-0.012874,0.001269,0.001019
0,0.076812,0.063388,0.019156,0.022579,-0.023737,-0.012198,0.001341,0.001106
0,-0.008774,0.011124,-0.066669,-0.02376,-0.108412,-0.044344,0.000153,0.000194
0,0.100465,0.049712,0.137311,0.028956,0.101609,0.063359,0.001753,0.000868
0,-0.019638,-0.049485,-0.123916,-0.073314,-0.134699,-0.115193,0.000343,0.000864
0,-0.063835,0.026337,-0.016037,0.066802,0.008107,0.046522,0.001114,0.00046
0,-0.044801,-0.056343,0.033777,-0.110731,0.01278,-0.103401,0.000782,0.000983
0,0.008806,0.028463,0.059106,0.106421,0.085696,0.147573,0.000154,0.000497
0,-0.129442,-0.110029,-0.166283,-0.11077,-0.136805,-0.098347,0.002259,0.00192
0,-0.132141,0.08848,-0.032236,0.205768,-0.07277,0.18038,0.002306,0.001544
0,-0.114865,0.04849,-0.000709,-0.058979,-0.01391,-0.10544,0.002005,0.000846
0,-0.194392,0.086909,-0.090006,0.04787,-0.120666,0.086627,0.003393,0.001517
0,-0.11714,-0.085178,0.078465,-0.15859,0.047844,-0.14773,0.002044,0.001487
0,-0.183538,-0.153575,-0.067621,-0.07229,-0.114841,-0.100811,0.003203,0.00268
0,0.060589,-0.101763,0.264374,0.043499,0.222921,0.050414,0.001057,0.001776
0,-0.045955,0.054552,-0.123232,0.159422,-0.088006,0.124688,0.000802,0.000952
0,-0.015234,0.023757,0.048888,-0.012362,0.021593,0.021875,0.000266,0.000415
0,-0.075237,-0.088229,-0.039637,-0.116682,-0.002124,-0.069997,0.001313,0.00154
0,-0.18547,-0.093138,-0.136822,-0.007781,-0.126375,-0.033595,0.003237,0.001626
0,-0.052306,0.043505,0.159941,0.134326,0.20625,0.144049,0.000913,0.000759
0,0.026329,-0.117144,0.10362,-0.188611,0.060186,-0.237021,0.00046,0.002045
0,-0.032364,-0.155732,-0.067755,-0.048582,-0.065507,-0.017489,0.000565,0.002718
0,-0.072205,-0.018248,-0.021093,0.1338,0.027742,0.098962,0.00126,0.000318
0,-0.035543,0.004445,0.033629,0.041035,0.021834,0.005082,0.00062,7.8e-05
0,0.160997,0.076841,0.196255,0.046841,0.244489,-0.000187,0.00281,0.001341
0,0.155478,0.051626,0.012683,-0.002891,0.053863,0.013851,0.002714,0.000901
0,0.11012,-0.03496,-0.041731,-0.101387,-0.081075,-0.114337,0.001922,0.00061
0,-0.131638,-0.011863,-0.246342,0.032837,-0.261326,0.056108,0.002298,0.000207
0,-0.139634,-0.031541,-0.007638,-0.045031,0.03558,-0.065803,0.002437,0.000551
0,-0.063756,0.05266,0.102359,0.064133,0.056341,0.06111,0.001113,0.000919
0,0.046456,-0.027664,0.08034,-0.095264,0.129404,-0.053801,0.000811,0.000483
0,0.014632,-0.075149,-0.051831,-0.068738,-0.031116,-0.056101,0.000255,0.001312
0,-0.067769,-0.05935,-0.09408,0.036029,-0.089027,0.051446,0.001183,0.001036
0,-0.1417,0.192013,-0.054961,0.227996,-0.094538,0.271745,0.002473,0.003351
0,0.056713,0.017529,0.208444,-0.18661,0.239753,-0.178423,0.00099,0.000306
0,-0.221589,0.175948,-0.296224,0.175147,-0.27376,0.195868,0.003867,0.003071
0,-0.251591,0.160228,-0.002412,-0.032908,0.004912,-0.021461,0.004149,0.002797
0,-0.033388,0.105703,0.227828,-0.040063,0.273824,-0.0407,0.000583,0.001845
0,-0.185429,0.167638,-0.135956,0.046921,-0.126009,0.094395,0.003236,0.002926
0,-0.008211,0.152281,0.165162,-0.009296,0.118638,-0.013163,0.000143,0.002658
0,0.007267,-0.076397,-0.011131,-0.244321,0.022795,-0.277762,0.000127,0.001333
0,-0.22489,-0.086777,-0.232635,0.015088,-0.208141,-0.014312,0.003925,0.001515
0,-0.057981,-0.0856,0.180235,0.01607,0.171355,-0.030781,0.001012,0.001494
0,0.018039,0.088177,0.080274,0.151268,0.089073,0.169936,0.000315,0.001539
0,-0.093702,0.116999,-0.094292,0.043218,-0.110895,0.061728,0.001635,0.002042
0,-0.049654,-0.073671,0.014924,-0.166699,0.055703,-0.157419,0.000867,0.001286
0,-0.238865,-0.062847,-0.204972,0.030145,-0.238411,0.050389,0.004169,0.001097
0,-0.189391,0.049788,0.032897,0.118994,0.037559,0.103013,0.003305,0.000869
0,0.032353,0.026387,0.193906,-0.027562,0.204335,-0.047882,0.000565,0.000461
0,-0.099212,0.05775,-0.125894,0.011573,-0.146884,0.035895,0.001732,0.001008
0,-0.084622,-0.129064,0.020426,-0.204583,-0.010419,-0.197426,0.001477,0.002253
0,-0.056329,0.135067,0.007197,0.247918,0.027976,0.281282,0.000983,0.002357
0,-0.082992,0.133873,-0.036624,-0.002642,-0.037185,-0.029259,0.001448,0.002337
0,1.853787,-0.355103,1.958122,-0.507337,1.944263,-0.520069,0.001804,0.002342
0,2.810108,-0.619866,0.95711,-0.247565,0.958532,-0.280762,0.002192,0.002279
0,4.233503,-0.521663,1.402278,0.11009,1.398817,0.123576,0.002968,0.000565
0,4.533495,-0.707409,0.288589,-0.182768,0.323511,-0.173402,0.002267,0.003807
0,4.082837,-0.719159,-0.442576,-0.000153,-0.480084,-0.033716,0.002942,0.004012
0,3.245093,-0.721993,-0.827912,0.011961,-0.80299,-0.035217,0.00314,0.004061
0,2.195033,-0.619554,-1.028333,0.096315,-1.006831,0.085534,0.004152,0.002274
0,1.348516,-0.462084,-0.857724,0.162755,-0.832019,0.185971,0.002083,0.000475
0,0.650777,-0.236359,-0.683609,0.206917,-0.633636,0.198622,0.002819,0.004125
0,0.163913,-0.298113,-0.490353,-0.088634,-0.536688,-0.061751,0.002861,0.003337
0,-0.256965,-0.135727,-0.423417,0.144725,-0.39119,0.099397,0.004055,0.002369
0,-0.308031,-0.102789,-0.03611,0.043806,-0.012112,0.018645,0.003164,0.001794
0,-0.22464,0.015506,0.053487,0.145303,0.089962,0.16989,0.003921,0.000271
0,-0.412525,-0.120434,-0.184144,-0.14965,-0.22986,-0.153609,0.00134,0.002102
0,-0.101506,-0.015207,0.331113,0.123263,0.289767,0.083112,0.001772,0.000265
0,-0.143304,-0.067359,-0.064055,-0.032063,-0.105242,0.004656,0.002501,0.001176
0,-0.296719,-0.197085,-0.147763,-0.120028,-0.194798,-0.101716,0.003361,0.00344
0,-0.267774,-0.159425,0.027752,0.020746,-0.005832,-0.020169,0.003866,0.002782
0,-0.277194,-0.124853,-0.003147,0.007952,-0.035421,-0.015069,0.003702,0.002179
0,-0.314492,-0.114415,-0.029834,0.013258,-0.057231,0.059167,0.003051,0.001997
0,-0.285051,-0.035809,0.024987,0.098115,0.04609,0.090474,0.003565,0.000625
0,-0.107069,0.027811,0.171227,0.044812,0.219812,0.040998,0.001869,0.000485
0,-0.268041,-0.097095,-0.131397,-0.153154,-0.149563,-0.180243,0.003861,0.001695
0,-0.083811,-0.204089,0.207699,-0.118359,0.209141,-0.130922,0.001463,0.003562
0,-0.070743,-0.181268,-0.006265,0.019328,-0.046286,0.029289,0.001235,0.003164
0,-0.200155,-0.190311,-0.151755,-0.030435,-0.144656,-0.021644,0.003493,0.003322
0,-0.234987,0.003358,-0.014059,0.204787,0.027865,0.193439,0.004101,5.9e-05
0,-0.095514,-0.001889,0.162888,-0.02232,0.125299,0.02682,0.001667,3.3e-05
0,0.04378,-0.166328,0.16469,-0.179043,0.166634,-0.212955,0.000764,0.002903
0,-0.152245,-0.027978,-0.180573,0.123482,-0.203838,0.086486,0.002657,0.000488
0,-0.189669,-0.003063,-0.041596,0.038773,-0.046768,0.055921,0.00331,5.3e-05
0,0.053909,-0.089932,0.232758,-0.075811,0.205423,-0.075222,0.000941,0.00157
0,-0.032804,-0.018515,-0.06663,0.083805,-0.030474,0.074905,0.000573,0.000323
0,0.01342,-0.089922,0.067163,-0.059412,0.116413,-0.037944,0.000234,0.001569
0,-0.219334,-0.14198,-0.248747,-0.031875,-0.204332,0.004421,0.003828,0.002478
0,-0.217413,-0.128107,0.031805,0.011968,0.02753,-0.036314,0.003795,0.002236
0,-0.193404,0.121046,0.041498,0.254173,0.060673,0.283339,0.003376,0.002113
0,0.025206,-0.076421,0.195941,-0.202146,0.207939,-0.250969,0.00044,0.001334
0,0.026679,-0.14183,-0.001371,-0.063991,-0.04372,-0.065569,0.000466,0.002475
0,-0.052142,0.029846,-0.098391,0.172183,-0.13309,0.165709,0.00091,0.000521
0,-0.087488,0.005114,-0.006845,-0.004142,0.030505,-0.027317,0.001527,8.9e-05
0,-0.005973,-0.080379,0.065053,-0.071657,0.047365,-0.072171,0.000104,0.001403
0,-0.025284,0.038742,-0.016542,0.122466,0.012069,0.108841,0.000441,0.000676
0,-0.090953,0.140476,-0.049839,0.101348,-0.080692,0.104451,0.001587,0.002452
0,-0.263515,-0.049332,-0.191566,-0.206635,-0.163433,-0.179085,0.00394,0.000861
0,-0.173348,-0.112763,0.113224,-0.080071,0.160423,-0.057765,0.003025,0.001968
0,-0.028292,-0.067951,0.136027,0.03665,0.129702,0.001977,0.000494,0.001186
0,-0.11353,-0.158668,-0.103635,-0.061165,-0.104309,-0.106339,0.001981,0.002769
0,-0.128925,-0.17028,-0.005279,0.013235,-0.049431,-0.03135,0.00225,0.002972
0,-0.102523,-0.119096,0.02643,0.062655,0.041599,0.099894,0.001789,0.002079
0,0.004096,0.035003,0.128329,0.168681,0.151795,0.168118,7.1e-05,0.000611
0,-0.17601,-0.137485,-0.174048,-0.195978,-0.20129,-0.151858,0.003072,0.0024
0,0.075024,-0.122624,0.263416,0.020025,0.230728,0.023139,0.001309,0.00214
0,0.188549,-0.045314,0.114983,0.097507,0.087301,0.133168,0.003291,0.000791
0,-0.056942,-0.019117,-0.250567,0.014638,-0.283011,-0.000618,0.000994,0.000334
0,0.022049,0.07769,0.084868,0.081396,0.096362,0.092937,0.000385,0.001356
0,0.155462,0.032938,0.145181,-0.044316,0.193005,-0.050366,0.002713,0.000575
0,0.036416,-0.066115,-0.106117,-0.073805,-0.056126,-0.073672,0.000636,0.001154
0,-0.107716,-0.104366,-0.151807,-0.034519,-0.195152,-0.030983,0.00188,0.001822
0,0.119063,-0.072352,0.212456,0.054811,0.1991,0.063407,0.002078,0.001263
0,-0.143747,-0.046354,-0.274761,0.036985,-0.297267,0.057649,0.002509,0.000809
0,-0.050358,0.016952,0.099512,0.074972,0.112556,0.100634,0.000879,0.000296
0,-0.062575,-0.03326,-0.007149,-0.039972,-0.051324,-0.07452,0.001092,0.000581
0,0.007133,-0.066758,0.062913,-0.049886,0.097977,-0.011313,0.000125,0.001165
0,-0.016755,-0.024505,-0.003975,0.065381,0.019094,0.038957,0.000292,0.000428
0,-1.121876,-1.257953,-1.120899,-1.250833,-1.09079,-1.208286,0.002501,0.003664
0,-1.557384,-1.421221,-0.421645,-0.159626,-0.423498,-0.14015,0.001562,0.000814
0,-2.543529,-2.272575,-0.974552,-0.859852,-0.952554,-0.862777,0.001695,0.003034
0,-2.322667,-2.55677,0.194122,-0.270499,0.174213,-0.269436,0.00216,0.001926
0,-2.380673,-2.458855,-0.058974,0.107414,-0.089121,0.11969,0.001148,0.000217
0,-2.200003,-2.178019,0.17431,0.252178,0.139558,0.219446,0.004239,0.003855
0,-1.992063,-1.720792,0.230066,0.434719,0.234395,0.460611,0.000609,0.004125
0,-1.221267,-1.184827,0.757761,0.563078,0.716913,0.604614,0.004236,0.0036
0,-1.03909,-0.603556,0.153614,0.585036,0.201974,0.596961,0.001056,0.001994
0,-0.454516,-0.270106,0.560993,0.340862,0.51387,0.370711,0.000607,0.003825
0,-0.054287,0.157913,0.403933,0.446213,0.378851,0.396345,0.000947,0.002756
0,0.172669,0.037996,0.255444,-0.126938,0.20711,-0.149004,0.003014,0.000663
0,0.139483,0.160816,-0.055818,0.10351,-0.056566,0.142479,0.002434,0.002807
0,0.163736,0.182518,0.006209,0.020524,0.005045,0.036217,0.002858,0.003186
0,0.27218,0.595075,0.094125,0.39289,0.137801,0.4097,0.003789,0.001846
0,0.124543,0.260067,-0.13008,-0.345057,-0.161015,-0.386624,0.002174,0.004001
0,0.200695,0.199916,0.079804,-0.06213,0.124594,-0.031527,0.003503,0.003489
0,0.084648,0.334023,-0.096169,0.151793,-0.099601,0.167615,0.001477,0.00271
0,0.201935,0.131345,0.145751,-0.228827,0.163541,-0.240873,0.003524,0.002292
0,0.185529,0.21192,-0.038354,0.098661,-0.028793,0.07529,0.003238,0.003699
0,0.276532,0.222615,0.072691,-0.003153,0.036083,0.008595,0.003713,0.003885
0,0.262394,0.051454,-0.018843,-0.167337,-0.066948,-0.159555,0.00396,0.000898
0,0.193076,0.014283,-0.040599,-0.042221,-0.004239,-0.012792,0.00337,0.000249
0,0.08866,0.077441,-0.089122,0.039826,-0.041886,0.003144,0.001547,0.001352
0,-0.023467,0.261487,-0.082497,0.209214,-0.096826,0.226359,0.00041,0.003976
0,-0.137014,-0.027852,-0.127939,-0.304572,-0.085722,-0.302162,0.002391,0.000486
0,-0.052174,0.046899,0.087132,0.052332,0.123125,0.102061,0.000911,0.000819
0,-0.203148,-0.128716,-0.155905,-0.169035,-0.20152,-0.120389,0.003546,0.002247
0,-0.183001,0.136769,0.007495,0.267485,-0.026766,0.244108,0.003194,0.002387
0,0.038921,-0.00899,0.242202,-0.159602,0.207439,-0.11267,0.000679,0.000157
0,-0.176266,0.100436,-0.188883,0.090594,-0.141781,0.123726,0.003076,0.001753
0,-0.100051,0.083139,0.063447,0.009686,0.02576,0.025109,0.001746,0.001451
0,0.033755,0.093001,0.1638,0.025226,0.119116,-0.013435,0.000589,0.001623
0,-0.203301,-0.147979,-0.251775,-0.21636,-0.207124,-0.218417,0.003548,0.002583
0,0.067529,-0.105828,0.294618,0.053966,0.2706,0.074379,0.001179,0.001847
0,0.041811,-0.047676,-0.00206,0.085857,0.044733,0.094047,0.00073,0.000832
0,0.134793,-0.197149,0.074138,-0.151238,0.041015,-0.152254,0.002353,0.003441
