is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,4.301270,-6.758400,-12.901855,4.300804,-17.203125,6.758400,0.000504,0.000053
1,1.843262,-1.843201,-2.458008,-4.915199,10.443848,-9.216003,0.000076,0.000015
1,0.614258,-0.614395,-1.229004,-1.228806,1.229004,3.686394,0.000137,0.000000
1,0.614258,0.614399,0.000000,0.000004,1.229004,1.228809,0.000137,0.000004
1,6.144043,0.614399,5.529785,0.000000,5.529785,-0.000004,0.000092,0.000004
1,9.831055,-0.614403,3.687012,0.000004,-1.842773,0.000004,0.000732,0.000008
1,29.491211,-33.177822,19.660156,32.563419,15.973145,32.563416,0.000244,0.000484
1,8.601563,0.614404,-20.889648,-32.563419,-40.549805,-65.126839,0.000031,0.000009
1,-34.406738,0.614404,25.805176,0.000000,46.694824,32.563419,0.000610,0.000009
1,11.673340,31.334614,-22.733398,30.720209,-48.538574,30.720209,0.000168,0.000462
1,24.574707,-1.228794,12.901367,-30.105820,35.634766,-60.826027,0.001099,0.000004
1,11.672852,0.000000,-12.901855,-1.228794,-25.803223,28.877026,0.000656,0.000000
1,15.974609,-0.614405,4.301758,0.614405,17.203613,1.843199,0.000336,0.000010
1,10.444824,1.843199,-5.529785,1.228794,-9.831543,0.614389,0.000107,0.000013
1,6.144531,0.614399,-4.300293,-1.228800,1.229492,-2.457594,0.000580,0.000004
1,5.529297,0.000000,-0.615234,-0.614399,3.685059,0.614401,0.000259,0.000000
1,1.228516,1.228802,-4.300781,1.228802,-3.685547,1.843201,0.000275,0.000011
1,0.614258,-0.614403,-0.614258,-0.614399,3.686523,-1.843201,0.000137,0.000008
1,12.902344,-33.792229,12.288086,33.177826,12.902344,33.792225,0.000046,0.000496
1,9.215820,1.228808,-3.686523,-32.563419,-15.974609,-65.741241,0.000107,0.000018
1,-20.889648,0.000000,11.673828,-1.228808,15.360352,31.334610,0.000214,0.000000
1,14.745117,34.406624,-6.144531,34.406624,-17.818359,35.635433,0.000366,0.000496
1,13.517090,0.000000,-1.228027,-34.406624,4.916504,-68.813248,0.000397,0.000000
1,4.300781,-0.000004,-9.216309,0.000004,-7.988281,34.406628,0.000015,0.000004
1,2.457031,0.000000,-1.843750,-0.000004,7.372559,-0.000008,0.000549,0.000000
1,11.059082,-1.228798,8.602051,1.228798,10.445801,1.228802,0.000031,0.000008
1,17.817383,-1.228798,6.758301,0.000000,-1.843750,-1.228798,0.000076,0.000008
1,6.758789,-1.843197,-11.058594,0.614399,-17.816895,0.614399,0.000443,0.000011
1,9.830566,0.000000,3.071777,-1.843197,14.130371,-2.457596,0.000244,0.000000
1,8.601563,-0.614399,-1.229004,0.614399,-4.300781,2.457596,0.000031,0.000004
1,12.288086,-30.720200,3.686523,30.105801,4.915527,29.491402,0.000183,0.000443
1,8.601563,1.228808,-3.686523,-29.491390,-7.373047,-59.597191,0.000031,0.000018
1,41.163574,-0.614404,32.562012,-0.614404,36.248535,28.876986,0.000900,0.000009
1,7.372559,27.648195,-33.791016,27.033791,-66.353027,27.648195,0.000183,0.000414
1,11.059570,-0.614405,3.687012,-27.033791,37.478027,-54.067581,0.000458,0.000010
1,4.301270,-3.686401,-6.758301,3.071997,-10.445313,30.105787,0.000504,0.000031
1,1.228516,-1.843206,-3.072754,-1.843195,3.685547,-4.915192,0.000275,0.000021
1,0.614258,0.614405,-0.614258,-1.228802,2.458496,0.614393,0.000137,0.000010
1,0.614258,-0.614405,0.000000,0.000000,0.614258,1.228802,0.000137,0.000010
1,0.614258,0.000000,0.000000,-0.614405,0.000000,-0.614405,0.000137,0.000000
1,0.000000,0.000004,-0.614258,0.000004,-0.614258,0.614408,0.000000,0.000004
1,0.000000,-0.000004,0.000000,0.000000,0.614258,-0.000004,0.000000,0.000004
1,-26.419434,-22.118549,26.419434,22.118546,26.419434,22.118546,0.000443,0.000324
1,12.902344,0.614404,-13.517090,-21.504145,-39.936523,-43.622688,0.000046,0.000009
1,33.177246,0.000000,20.274902,-0.614404,33.791992,20.889740,0.000092,0.000000
1,15.974121,23.961754,-17.203125,23.961754,-37.478027,24.576159,0.000153,0.000343
1,34.406250,1.843203,18.432129,-22.118551,35.635254,-46.080307,0.000122,0.000017
1,14.131348,7.987202,-20.274902,6.143999,-38.707031,28.262550,0.000259,0.000065
1,22.731445,1.843193,8.600098,-6.144009,28.875000,-12.288008,0.001175,0.000008
1,14.745117,3.686394,-7.986328,1.843201,-16.586426,7.987209,0.000366,0.000023
1,20.274414,3.071999,5.529297,-0.614395,13.515625,-2.457596,0.000626,0.000023
1,11.058594,2.457596,-9.215820,-0.614403,-14.745117,-0.000008,0.000519,0.000015
1,22.731445,1.228794,11.672852,-1.228802,20.888672,-0.614399,0.001175,0.000004
1,7.987305,5.529598,-14.744141,4.300804,-26.416992,5.529606,0.000168,0.000042
1,25.190430,-52.224365,17.203125,46.694767,31.947266,42.393963,0.000229,0.000778
1,9.830566,0.000000,-15.359863,-52.224365,-32.562988,-98.919128,0.000244,0.000000
1,-12.902344,1.228808,3.071777,1.228808,18.431641,53.453175,0.000046,0.000018
1,7.373047,42.393955,-5.529297,41.165146,-8.601074,39.936337,0.000305,0.000690
1,0.000000,-4.300797,-7.373047,-38.093159,-1.843750,-79.258301,0.000000,0.000031
1,6.144531,-1.228802,6.144531,-3.071995,13.517578,35.021164,0.000580,0.000011
1,2.457520,-3.686398,-3.687012,2.457596,-9.831543,5.529591,0.000061,0.000027
1,9.216797,-1.843197,6.759277,-1.843201,10.446289,-4.300797,0.000870,0.000011
1,10.444824,-4.915203,1.228027,3.072006,-5.531250,4.915207,0.000107,0.000042
1,18.432617,-1.228798,7.987793,-3.686405,6.759766,-6.758411,0.000763,0.000008
1,4.300781,-1.228806,-14.131836,0.000008,-22.119629,3.686413,0.000015,0.000015
1,11.674805,0.000000,7.374023,-1.228806,21.505859,-1.228813,0.001297,0.000000
1,22.732910,-25.190578,11.058105,25.190578,3.684082,26.419384,0.000290,0.000378
1,10.444824,0.614404,-12.288086,-24.576174,-23.346191,-49.766754,0.000107,0.000009
1,12.901855,-0.614404,2.457031,-0.000000,14.745117,24.576174,0.000443,0.000009
1,15.359863,37.478584,2.458008,36.864182,0.000977,36.864182,0.000015,0.000481
1,3.072266,1.843193,-12.287598,-35.635391,-14.745605,-72.499573,0.000290,0.000008
1,4.299805,1.843201,1.227539,0.000008,13.515137,35.635399,0.000961,0.000015
1,3.071777,-0.000004,-1.228027,-1.843197,-2.455566,-1.843204,0.000198,0.000004
1,14.746094,1.228802,11.674316,1.228798,12.902344,3.071995,0.000610,0.000011
1,7.987305,2.457596,-6.758789,1.228794,-18.433105,-0.000004,0.000168,0.000015
1,6.758301,1.843197,-1.229004,-0.614399,5.529785,-1.843193,0.000046,0.000011
1,0.000000,0.614395,-6.758301,-1.228802,-5.529297,-0.614403,0.000000,0.000000
1,0.614258,0.000000,0.614258,-0.614395,7.372559,0.614407,0.000137,0.000000
1,4.300781,-47.309116,3.686523,47.309116,3.072266,47.923512,0.000015,0.000690
1,19.046387,0.000000,14.745605,-47.309116,11.059082,-94.618233,0.000137,0.000000
1,5.528320,0.000000,-13.518066,0.000000,-28.263672,47.309116,0.001236,0.000000
1,17.203125,47.923515,11.674805,47.923515,25.192871,47.923515,0.000061,0.000694
1,9.830078,2.457600,-7.373047,-45.465916,-19.047852,-93.389435,0.000244,0.000019
1,20.274902,-0.614403,10.444824,-1.843197,17.817871,43.622719,0.000137,0.000008
1,7.987305,0.000000,-12.287598,-0.614403,-22.732422,1.228794,0.000168,0.000000
1,15.974609,0.000000,7.987305,0.000000,20.274902,0.614403,0.000336,0.000000
1,8.601563,0.614399,-7.373047,0.614399,-15.360352,0.614399,0.000031,0.000004
1,20.274902,-0.614399,11.673340,0.000000,19.046387,-0.614399,0.000137,0.000004
1,7.373047,-3.071995,-12.901855,2.457596,-24.575195,2.457596,0.000305,0.000019
1,13.517578,-1.843197,6.144531,-1.228798,19.046387,-3.686394,0.000885,0.000011
1,23.347168,-44.851490,9.829590,43.008293,3.685059,44.237091,0.000153,0.000645
1,0.614258,0.000000,-22.732910,-44.851490,-32.562500,-87.859787,0.000137,0.000000
1,8.602539,0.000000,7.988281,0.000000,30.721191,44.851490,0.001007,0.000000
1,17.203125,41.165100,8.600586,41.165100,0.612305,41.165100,0.000061,0.000626
1,7.987305,-1.843197,-9.215820,-39.321903,-17.816406,-80.487000,0.000168,0.000011
1,11.060547,-1.228802,3.073242,-0.614395,12.289063,38.707508,0.001434,0.000011
1,7.987793,-1.228798,-3.072754,-0.000004,-6.145996,0.614391,0.000656,0.000008
1,13.517090,-0.614399,5.529297,-0.614399,8.602051,-0.614395,0.000397,0.000004
1,9.830078,-0.614395,-3.687012,-0.000004,-9.216309,0.614395,0.000244,0.000000
1,16.588379,0.000000,6.758301,-0.614395,10.445313,-0.614391,0.000290,0.000000
1,8.602051,-0.614403,-7.986328,0.614403,-14.744629,1.228798,0.000519,0.000008
1,14.131836,0.614403,5.529785,0.000000,13.516113,-0.614403,0.000748,0.000008
1,12.288086,-35.635437,-1.843750,35.021034,-7.373535,35.021034,0.000183,0.000519
1,52.838867,0.000000,40.550781,-35.635437,42.394531,-70.656471,0.000885,0.000000
1,-42.392090,0.614404,-10.446777,0.614404,-50.997559,36.249840,0.001175,0.000009
1,19.045898,35.635429,-23.346191,35.021027,-12.899414,34.406624,0.000351,0.000511
1,8.601563,-0.000004,-10.444336,-35.635426,12.901855,-70.656448,0.000031,0.000004
1,17.203125,1.228802,8.601563,1.228798,19.045898,36.864223,0.000061,0.000011
1,9.830566,3.071991,-7.372559,1.843189,-15.974121,0.614391,0.000244,0.000015
1,15.974609,1.843201,6.144043,-1.228790,13.516602,-3.071980,0.000336,0.000015
1,9.216309,1.843193,-6.758301,-0.000008,-12.902344,1.228783,0.000381,0.000008
1,14.131348,0.614403,4.915039,-1.228790,11.673340,-1.228783,0.000259,0.000008
1,9.830566,0.614399,-4.300781,-0.000004,-9.215820,1.228786,0.000244,0.000004
1,13.517090,-0.000004,3.686523,-0.614395,7.987305,-0.614391,0.000397,0.000004
1,14.131348,-45.465923,0.614258,45.465919,-3.072266,46.080315,0.000259,0.000683
1,14.745605,0.000000,0.614258,-45.465923,0.000000,-90.931839,0.000122,0.000000
1,-11.672852,1.228808,-3.072754,1.228808,-3.687012,46.694733,0.000656,0.000018
1,9.830566,47.309116,-1.842285,46.080307,1.230469,44.851498,0.000244,0.000690
1,14.131348,0.000000,4.300781,-47.309116,6.143066,-93.389420,0.000259,0.000000
1,11.672852,-0.614403,-2.458496,0.614403,-6.759277,47.923519,0.000656,0.000008
1,5.529785,-0.614399,-6.143066,-0.000004,-3.684570,-0.614407,0.000229,0.000004
1,12.902344,0.614403,7.372559,0.000004,13.515625,0.000008,0.000046,0.000008
1,7.373047,-1.843201,-5.529297,1.228798,-12.901855,1.228794,0.000305,0.000015
1,14.131836,-0.614399,6.758789,-1.228802,12.288086,-2.457600,0.000748,0.000004
1,7.373047,1.228802,-6.758789,0.614403,-13.517578,1.843204,0.000305,0.000011
1,15.974609,0.000000,8.601563,-1.228802,15.360352,-1.843204,0.000336,0.000000
1,3.686523,-46.694721,-12.288086,46.694721,-20.889648,47.923523,0.000153,0.000690
1,12.288086,1.228808,8.601563,-45.465912,20.889648,-92.160629,0.000183,0.000018
1,3.072266,0.000000,-9.215820,-1.228808,-17.817383,44.237103,0.000290,0.000000
1,11.059082,43.008316,7.986816,43.008316,17.202637,44.237125,0.000031,0.000656
1,4.300781,-2.457600,-6.758301,-40.550716,-14.745117,-83.559036,0.000015,0.000019
1,7.372559,0.000004,3.071777,-2.457596,9.830078,38.093121,0.000183,0.000004
1,3.686035,-1.843197,-3.686523,1.843193,-6.758301,4.300789,0.000336,0.000011
1,10.445313,-0.614399,6.759277,-1.228798,10.445801,-3.071991,0.000595,0.000004
1,6.144531,-1.228798,-4.300781,0.614399,-11.060059,1.843197,0.000580,0.000008
1,14.746094,0.000000,8.601563,-1.228798,12.902344,-1.843197,0.000610,0.000000
1,6.144531,-0.614399,-8.601563,0.614399,-17.203125,1.843197,0.000580,0.000004
1,8.601563,0.000000,2.457031,-0.614399,11.058594,-1.228798,0.000031,0.000000
1,23.347168,-37.478638,14.745605,37.478638,12.288574,38.093037,0.000153,0.000534
1,12.902344,0.000000,-10.444824,-37.478638,-25.190430,-74.957275,0.000046,0.000000
1,-10.443848,0.000000,-2.458496,0.000000,7.986328,37.478638,0.000870,0.000000
1,22.732910,33.177845,12.289063,33.177845,14.747559,33.177845,0.000290,0.000507
1,9.216309,-0.614403,-13.516602,-32.563442,-25.805664,-65.741287,0.000381,0.000008
1,17.203613,1.228798,7.987305,0.614395,21.503906,33.177837,0.000549,0.000008
1,7.373047,1.843197,-9.830566,0.614399,-17.817871,0.000004,0.000305,0.000011
1,13.517578,0.614403,6.144531,-1.228794,15.975098,-1.843193,0.000885,0.000008
1,7.987305,0.614395,-5.530273,-0.000008,-11.674805,1.228786,0.000168,0.000000
1,15.974609,1.228802,7.987305,0.614407,13.517578,0.614414,0.000336,0.000011
1,7.373047,1.228794,-8.601563,-0.000008,-16.588867,-0.614414,0.000305,0.000004
1,14.746094,0.614399,7.373047,-0.614395,15.974609,-0.614388,0.000610,0.000004
1,-28.262695,-39.936283,13.516602,39.321884,6.143555,39.936279,0.000519,0.000599
1,27.033691,1.228808,-1.229004,-38.707474,-14.745605,-78.029358,0.000305,0.000018
1,24.577148,-0.614404,-2.456543,-0.614404,-1.227539,38.093071,0.001343,0.000009
1,13.517578,43.008274,-11.059570,42.393871,-8.603027,43.008274,0.000885,0.000614
1,7.987305,1.228798,-5.530273,-41.779476,5.529297,-84.173347,0.000168,0.000008
1,15.359863,0.614399,7.372559,-0.614399,12.902832,41.165077,0.000015,0.000004
1,6.758789,1.228798,-8.601074,0.614399,-15.973633,1.228798,0.000443,0.000008
1,14.131836,1.843201,7.373047,0.614403,15.974121,0.000004,0.000748,0.000015
1,7.373047,-0.000004,-6.758789,-1.843197,-14.131836,-2.457600,0.000305,0.000004
1,18.432617,0.614399,11.059570,0.614395,17.818359,2.457592,0.000763,0.000004
1,8.601563,2.457596,-9.831055,1.843197,-20.890625,1.228802,0.000031,0.000015
1,23.961914,1.843201,15.360352,-0.614395,25.191406,-2.457592,0.000504,0.000015
1,47.923340,-53.453182,23.961426,51.609982,8.601074,52.224377,0.000519,0.000805
1,13.517090,0.000000,-34.406250,-53.453182,-58.367676,-105.063164,0.000397,0.000000
1,-26.418457,0.000000,12.901367,0.000000,47.307617,53.453182,0.000534,0.000000
1,7.987305,56.525173,-18.431152,56.525173,-31.332520,56.525173,0.000168,0.000820
1,15.975098,-0.614399,7.987793,-55.910774,26.418945,-112.435944,0.000824,0.000004
1,7.373535,-1.228798,-8.601563,0.614399,-16.589355,56.525173,0.000793,0.000008
1,11.059570,0.614403,3.686035,-0.614395,12.287598,-1.228794,0.000458,0.000008
1,4.915039,-1.228802,-6.144531,0.614399,-9.830566,1.228794,0.000122,0.000011
1,8.601563,-0.614399,3.686523,-0.614403,9.831055,-1.228802,0.000031,0.000004
1,5.530273,0.614403,-3.071289,0.000004,-6.757813,0.614407,0.000717,0.000008
1,19.045898,0.614399,13.515625,-0.000004,16.586914,-0.000008,0.000351,0.000004
1,10.444336,-0.614403,-8.601563,0.000004,-22.117188,0.000008,0.000381,0.000008
1,28.876953,-54.067566,18.432617,53.453163,27.034180,53.453159,0.000381,0.000793
1,1.843262,0.000000,-27.033691,-54.067566,-45.466309,-107.520729,0.000076,0.000000
1,15.973633,0.614404,14.130371,0.614404,41.164063,54.681969,0.000641,0.000009
1,10.444336,53.453167,-5.529297,52.838764,-19.659668,52.224361,0.000381,0.000790
1,26.417969,-0.000004,15.973633,-53.453163,21.502930,-106.291931,0.001022,0.000004
1,8.601563,1.843197,-17.816406,1.843193,-33.790039,55.296356,0.000031,0.000011
1,12.289063,1.228802,3.687500,-0.614395,21.503906,-2.457588,0.001160,0.000011
1,5.530273,0.000000,-6.758789,-1.228802,-10.446289,-0.614407,0.000717,0.000000
1,8.602051,-1.228802,3.071777,1.228802,9.830566,2.457603,0.000519,0.000011
1,4.301270,-1.228798,-4.300781,-0.000004,-7.372559,-1.228806,0.000504,0.000008
1,14.131836,0.614403,9.830566,-0.614395,14.131348,-0.614391,0.000748,0.000008
1,9.215820,0.000000,-4.916016,-0.614403,-14.746582,-0.000008,0.000107,0.000000
1,-15.974609,-55.296375,6.758789,55.296375,11.674805,55.910778,0.000336,0.000813
1,80.487061,0.000000,64.512451,-55.296375,57.753662,-110.592751,0.001297,0.000000
1,-11.675049,0.000000,-68.812012,0.000000,-133.324463,55.296375,0.001541,0.000000
1,10.444824,55.296371,-1.230225,55.296371,67.581787,55.296371,0.000107,0.000809
1,20.274902,0.614399,9.830078,-54.681973,11.060303,-109.978348,0.000137,0.000004
1,9.830322,0.000000,-10.444580,-0.614399,-20.274658,54.067574,0.000000,0.000000
1,19.660645,0.000000,9.830322,0.000000,20.274902,0.614399,0.000000,0.000000
1,8.601563,-0.614399,-11.059082,0.614399,-20.889404,0.614399,0.000031,0.000004
1,17.202637,-1.843201,8.601074,1.228802,19.660156,0.614403,0.000427,0.000015
1,6.144287,-0.614399,-11.058350,-1.228802,-19.659424,-2.457603,0.000336,0.000004
1,13.516846,-0.614399,7.372559,0.000000,18.430908,1.228802,0.000153,0.000004
1,9.830322,0.000004,-3.686523,-0.614395,-11.059082,-0.614395,0.000000,0.000004
1,59.597168,-52.224354,49.766846,52.224350,53.453369,52.838745,0.000839,0.000767
1,15.974609,0.614404,-43.622559,-51.609951,-93.389404,-103.834305,0.000336,0.000009
1,-37.479492,0.000000,21.504883,-0.614404,65.127441,50.995548,0.001389,0.000000
1,19.660645,52.224346,-17.818848,52.224346,-39.323730,52.838749,0.000000,0.000759
1,10.444824,1.228798,-9.215820,-50.995548,8.603027,-103.219894,0.000107,0.000008
1,22.732910,0.614399,12.288086,-0.614399,21.503906,50.381149,0.000290,0.000004
1,8.601318,1.843201,-14.131592,1.228802,-26.419678,1.843201,0.000214,0.000015
1,20.275146,-0.000004,11.673828,-1.843197,25.805420,-3.071999,0.000107,0.000004
1,10.444580,2.457600,-9.830566,2.457596,-21.504395,4.300793,0.000137,0.000019
1,17.203125,0.614399,6.758545,-1.843201,16.589111,-4.300797,0.000061,0.000004
1,6.144043,1.843197,-11.059082,1.228798,-17.817627,3.071999,0.000092,0.000011
1,9.830566,0.614403,3.686523,-1.228794,14.745605,-2.457592,0.000244,0.000008
1,0.614502,-62.054821,-9.216064,61.440418,-12.902588,62.669212,0.000107,0.000912
1,51.609863,0.000000,50.995361,-62.054821,60.211426,-123.495239,0.000671,0.000000
1,-3.072998,1.228808,-48.536865,1.228808,-99.532227,63.283630,0.001022,0.000018
1,25.804688,63.898022,22.731689,62.669212,71.268555,61.440403,0.000092,0.000927
1,9.830322,3.686417,-15.974365,-60.211605,-38.706055,-122.880814,0.000000,0.000046
1,14.745850,1.228806,4.915527,-2.457611,20.889893,57.753994,0.000366,0.000015
1,5.529785,1.843208,-9.216064,0.614403,-14.131592,3.072014,0.000229,0.000023
1,11.059082,0.614403,5.529297,-1.228806,14.745361,-1.843208,0.000031,0.000008
1,8.601563,0.000000,-2.457520,-0.614403,-7.986816,0.614403,0.000031,0.000000
1,19.660400,-0.614403,11.058838,0.614403,13.516357,1.228806,0.000244,0.000008
1,6.144043,1.228806,-13.516357,0.614403,-24.575195,0.000000,0.000092,0.000015
1,8.601807,0.614403,2.457764,-0.614403,15.974121,-1.228806,0.000275,0.000008
1,21.504150,-73.728500,12.902344,73.114098,10.444580,73.728500,0.000320,0.001083
1,11.059326,0.000000,-10.444824,-73.728500,-23.347168,-146.842590,0.000214,0.000000
1,-1.843506,1.228808,-9.215820,1.228808,1.229004,74.957306,0.000320,0.000018
1,14.745605,70.042084,12.902100,68.813278,22.117920,67.584473,0.000122,0.001038
1,11.059326,0.000000,-3.686279,-70.042084,-16.588379,-138.855362,0.000214,0.000000
1,15.974121,-0.614403,4.914795,0.614403,8.601074,70.656487,0.000153,0.000008
1,12.902344,0.000000,-3.071777,-0.614403,-7.986572,-1.228806,0.000046,0.000000
1,15.973877,-2.457603,3.071533,2.457603,6.143311,3.072006,0.000397,0.000023
1,7.987061,-0.614403,-7.986816,-1.843201,-11.058350,-4.300804,0.000076,0.000008
1,25.190186,0.000000,17.203125,-0.614403,25.189941,1.228798,0.000015,0.000000
1,11.059082,-2.457603,-14.131104,2.457603,-31.334229,3.072006,0.000031,0.000023
1,21.504150,0.000000,10.445068,-2.457603,24.576172,-4.915207,0.000320,0.000000
1,10.444824,-65.126846,-11.059326,65.126846,-21.504395,67.584450,0.000107,0.000961
1,9.216064,0.000000,-1.228760,-65.126846,9.830566,-130.253693,0.000137,0.000000
1,16.588379,0.000000,7.372314,0.000000,8.601074,65.126846,0.000290,0.000000
1,15.359619,58.982841,-1.228760,58.982841,-8.601074,58.982841,0.000259,0.000908
1,12.287842,-5.529598,-3.071777,-53.453243,-1.843018,-112.436081,0.000061,0.000042
1,1.843506,-7.372803,-10.444336,1.843204,-7.372559,55.296448,0.000320,0.000061
1,7.373047,-1.228798,5.529541,-6.144005,15.973877,-7.987209,0.000305,0.000008
1,6.758301,-2.457596,-0.614746,1.228798,-6.144287,7.372803,0.000046,0.000015
1,12.288086,-0.614399,5.529785,-1.843197,6.144531,-3.071995,0.000183,0.000004
1,22.732666,-1.843197,10.444580,1.228798,4.914795,3.071995,0.000046,0.000011
1,7.372803,0.614399,-15.359863,-1.228798,-25.804443,-2.457596,0.000061,0.000004
1,17.203125,0.000000,9.830322,-0.614399,25.190186,0.614399,0.000061,0.000000
1,-14.131348,-40.550686,-3.071777,40.550686,-12.902100,41.165085,0.000259,0.000607
1,0.000000,1.228808,-14.131348,-39.321877,-11.059570,-79.872559,0.000000,0.000018
1,65.125977,-0.614404,65.125977,-0.614404,79.257324,38.707474,0.000092,0.000009
1,27.647949,53.453079,-37.478027,52.838676,-102.604004,53.453079,0.000168,0.000702
1,23.347168,7.987206,-4.300781,-45.465874,33.177246,-98.304550,0.000153,0.000069
1,7.987061,6.144001,-15.360107,-1.843204,-11.059326,43.622669,0.000076,0.000050
1,14.131104,0.000000,6.144043,-6.144001,21.504150,-4.300797,0.000015,0.000000
1,7.987061,1.843208,-6.144043,1.843208,-12.288086,7.987209,0.000076,0.000023
1,19.660400,1.228806,11.673340,-0.614403,17.817383,-2.457611,0.000244,0.000015
1,9.216064,1.843208,-10.444336,0.614403,-22.117676,1.228806,0.000137,0.000023
1,17.817627,0.614403,8.601563,-1.228806,19.045898,-1.843208,0.000168,0.000008
1,3.686768,0.614403,-14.130859,0.000000,-22.732422,1.228806,0.000397,0.000008
1,72.499756,-74.342903,68.812988,73.728500,82.943848,73.728500,0.001129,0.001091
1,72.499756,-74.342903,68.812988,73.728500,82.943848,73.728500,0.001129,0.001091
1,-33.792480,0.000000,-38.707275,-74.342903,-107.520264,-148.071411,0.000748,0.000000
1,18.432129,72.499695,-15.360352,72.499695,23.346924,146.842590,0.000275,0.001068
1,13.517090,0.000000,-4.915039,-72.499695,10.445313,-144.999390,0.000397,0.000000
1,0.000000,-1.843208,-13.517090,1.843208,-8.602051,74.342903,0.000000,0.000023
1,0.000000,-0.614403,0.000000,-1.228806,13.517090,-3.072014,0.000000,0.000008
1,4.301270,0.000000,4.301270,-0.614403,4.301270,0.614403,0.000504,0.000000
1,3.072266,-3.072006,-1.229004,3.072006,-5.530273,3.686409,0.000290,0.000031
1,0.614502,-1.228806,-2.457764,-1.843201,-1.228760,-4.915207,0.000107,0.000015
1,-2.457764,0.614403,1.843262,-0.614403,4.301025,1.228798,0.000183,0.000008
1,-25.190186,2.457603,22.732422,1.843201,20.889160,2.457603,0.000015,0.000023
1,-37.478027,9.830406,12.287842,7.372803,-10.444580,5.529602,0.000076,0.000084
1,-120.423340,-78.643738,82.945313,68.813332,70.657471,61.440529,0.001892,0.001160
1,1.228760,0.000000,-119.194580,-78.643738,-202.139893,-147.457062,0.000031,0.000000
1,3.687500,0.000000,2.458740,0.000000,121.653320,78.643738,0.001129,0.000000
1,-0.614502,49.766922,-3.072998,49.766922,-5.531738,49.766922,0.000107,0.000916
1,0.000000,-1.843201,-0.614502,-47.923721,2.458496,-97.690643,0.000000,0.000015
1,0.000000,-1.843201,-0.614502,-47.923721,2.458496,-97.690643,0.000000,0.000015
1,0.614502,-0.614395,0.614502,-1.228806,1.229004,46.694916,0.000107,0.000000
1,0.614502,-2.457600,0.000000,1.843204,-0.614502,3.072010,0.000107,0.000019
1,-1.229004,0.000000,0.614502,-2.457600,0.614502,-4.300804,0.000214,0.000000
1,-3.072266,1.843201,1.843262,1.843201,1.228760,4.300800,0.000290,0.000015
1,-17.203369,1.228794,14.131104,-0.614407,12.287842,-2.457607,0.000305,0.000004
1,-26.418945,4.915195,9.215576,3.686401,-4.915527,4.300808,0.000046,0.000034
1,-36.864258,-52.838726,10.445313,47.923531,1.229736,44.237129,0.000549,0.000744
1,-9.216064,0.614404,-27.648193,-52.224323,-38.093506,-100.147858,0.000137,0.000009
1,7.372803,0.614404,-1.843262,0.000000,25.804932,52.224323,0.000061,0.000009
1,-16.588623,28.262709,9.215820,27.648304,11.059082,27.648304,0.000046,0.000532
1,-26.419189,3.072001,9.830566,-25.190708,0.614746,-52.839012,0.000198,0.000025
1,-22.732422,-2.457605,-3.686768,-0.614395,-13.517334,24.576313,0.000198,0.000025
1,-8.601563,-5.529598,-14.130859,3.071993,-10.444092,3.686388,0.000031,0.000042
1,0.000000,0.000004,-8.601563,-5.529594,5.529297,-8.601587,0.000000,0.000004
1,0.000000,1.843197,0.000000,1.843193,8.601563,7.372787,0.000000,0.000011
1,-2.458008,6.758402,2.458008,4.915205,2.458008,3.072012,0.000427,0.000055
1,-8.601807,4.300800,6.143799,-2.457602,3.685791,-7.372807,0.000275,0.000034
1,-9.215820,1.843193,0.614014,-2.457607,-5.529785,-0.000006,0.000107,0.000008
1,85.402100,-39.321877,76.186279,37.478683,75.572266,39.936291,0.001175,0.000587
1,-178.791504,0.614404,93.389404,-38.707474,17.203125,-76.186157,0.002518,0.000009
1,85.401611,0.000000,-93.389893,-0.614404,-186.779297,38.093071,0.000687,0.000000
1,-6.144043,41.165073,-79.257568,41.165073,14.132324,41.779476,0.000092,0.000599
1,-14.745361,-0.000004,8.601318,-41.165070,87.858887,-82.330139,0.000122,0.000004
1,-27.648193,0.614399,12.902832,0.614395,4.301514,41.779465,0.000412,0.000004
1,-13.516846,0.000000,-14.131348,-0.614399,-27.034180,-1.228794,0.000153,0.000000
1,-19.660889,0.614403,6.144043,0.614403,20.275391,1.228802,0.000244,0.000008
1,-15.360107,-0.614403,-4.300781,0.000000,-10.444824,-0.614403,0.000229,0.000008
1,-4.301025,1.228802,-11.059082,0.614399,-6.758301,0.614399,0.000259,0.000011
1,-6.144287,0.614399,1.843262,-0.614403,12.902344,-1.228802,0.000336,0.000004
1,-7.987549,1.843197,1.843262,1.228798,0.000000,1.843201,0.000412,0.000011
1,-45.465820,-46.080322,37.478271,44.237125,35.635010,43.008327,0.000580,0.000687
1,-4.915283,0.000000,-40.550537,-46.080322,-78.028809,-90.317444,0.000122,0.000000
1,43.621826,0.000000,38.706543,0.000000,79.257080,46.080322,0.000229,0.000000
1,-9.216309,44.851524,-34.405518,44.851524,-73.112061,44.851524,0.000381,0.000679
1,-8.601807,-6.143997,-0.614502,-38.707527,33.791016,-83.559052,0.000275,0.000046
1,-14.745605,-3.686401,6.143799,-2.457596,6.758301,36.249931,0.000122,0.000031
