is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.055794,0.159623,0.037755,0.012915,0.016967,-0.002166,0.000974,0.002786
0,-0.107366,-0.028873,-0.02466,-0.170687,-0.0438,-0.177421,0.001874,0.000504
0,-0.007735,-0.026499,0.097546,0.030112,0.079654,-0.001338,0.000135,0.000462
0,-0.133751,0.017886,-0.099992,0.020558,-0.073018,-0.018024,0.002334,0.000312
0,-0.15546,0.166173,-0.022626,0.153107,0.024117,0.186634,0.002713,0.0029
0,-0.25436,-0.067125,-0.111686,-0.239221,-0.087809,-0.26375,0.004439,0.001172
0,0.016735,-0.078307,0.280549,-0.033488,0.289907,-0.008864,0.000292,0.001367
0,-0.259461,0.207083,-0.284011,0.310329,-0.292733,0.314134,0.004528,0.003614
0,-0.102205,0.023034,0.175977,-0.165279,0.154344,-0.177301,0.001784,0.000402
0,-0.020907,0.174237,0.083979,0.168323,0.06428,0.148842,0.000365,0.003041
0,0.040032,0.187728,0.080338,0.014351,0.089505,0.048161,0.000699,0.003276
0,0.078007,0.041606,0.009674,-0.11998,0.024646,-0.072839,0.001361,0.000726
0,-0.107196,0.16325,-0.187932,0.133384,-0.177475,0.159717,0.001871,0.002849
0,-0.021603,0.068138,0.085012,-0.122798,0.085914,-0.0737,0.000377,0.001189
0,0.052823,0.072931,0.087787,0.025987,0.112489,0.073686,0.000922,0.001273
0,0.129112,0.205624,0.080213,0.117868,0.059252,0.110194,0.002253,0.003589
0,0.225238,0.075685,0.080148,-0.105314,0.082864,-0.101437,0.003931,0.001321
0,0.128427,-0.034457,-0.078185,-0.127227,-0.066377,-0.153761,0.002241,0.000601
0,0.129215,-0.02509,-0.014637,-0.016424,-0.02594,-0.041966,0.002255,0.000438
0,0.194231,0.063903,0.038575,0.094329,0.010531,0.107108,0.00339,0.001115
0,0.112072,-0.029701,-0.070869,-0.114658,-0.038716,-0.135429,0.001956,0.000518
0,0.03257,0.189701,-0.101152,0.213021,-0.08387,0.192769,0.000568,0.003311
0,0.144705,0.142359,0.132691,-0.06672,0.1513,-0.052458,0.002526,0.002485
0,0.063359,0.029483,-0.056649,-0.089634,-0.012101,-0.130568,0.001106,0.000515
0,0.050806,-0.062355,-0.017121,-0.071735,-0.064192,-0.093402,0.000887,0.001088
0,-0.045433,-0.089437,-0.100217,-0.024823,-0.106212,0.018069,0.000793,0.001561
0,-0.747584,0.4498,-0.688037,0.526204,-0.724131,0.529771,0.003981,0.001216
0,-2.332166,0.766862,-1.584915,0.289558,-1.597548,0.299008,0.004439,0.004318
0,-2.611325,0.749476,-0.303654,-0.038747,-0.267576,-0.016246,0.000244,0.004014
0,-2.746741,1.064632,-0.159819,0.317963,-0.207208,0.294854,0.002608,0.000449
0,-2.225923,0.884801,0.547022,-0.166663,0.527538,-0.156739,0.002584,0.00269
0,-1.813619,0.647386,0.399584,-0.256817,0.370853,-0.237764,0.004455,0.002233
0,-1.697161,0.762832,0.12299,0.094896,0.103053,0.134205,0.002422,0.004248
0,-1.277772,0.418093,0.448718,-0.359552,0.415281,-0.326694,0.004169,0.001769
0,-0.875085,0.236086,0.414093,-0.165897,0.408153,-0.12201,0.00286,0.00412
0,-0.470772,0.263294,0.384691,0.003164,0.365231,0.044926,0.00085,0.004471
0,-0.08973,0.013389,0.368086,-0.264885,0.329892,-0.292296,0.001566,0.000234
0,0.08343,-0.030056,0.152598,-0.055243,0.124295,-0.058434,0.001456,0.000525
0,0.080412,-0.145198,-0.014173,-0.106909,-0.000353,-0.125105,0.001403,0.002534
0,0.160293,-0.177894,0.095484,-0.023266,0.049351,-0.044961,0.002798,0.003105
0,0.118329,0.016728,-0.065284,0.182334,-0.029353,0.190905,0.002065,0.000292
0,0.309854,-0.152123,0.196955,-0.166602,0.15419,-0.211804,0.003658,0.002655
0,0.059471,-0.086208,-0.273109,0.072947,-0.306838,0.027137,0.001038,0.001505
0,0.162815,-0.127145,0.083343,-0.044039,0.102443,-0.006859,0.002842,0.002219
0,0.241846,-0.211488,0.093203,-0.055239,0.136664,-0.077682,0.004221,0.003691
0,0.141032,-0.169422,-0.074155,0.012462,-0.106329,0.040856,0.002461,0.002957
0,0.284144,-0.255124,0.118387,-0.073565,0.159179,-0.084043,0.004107,0.004453
0,0.236537,-0.309459,-0.022868,-0.075466,-0.072443,-0.075173,0.004128,0.003665
0,-0.063005,-0.092962,-0.307465,0.224418,-0.272947,0.244054,0.0011,0.001622
0,0.1678,-0.091264,0.228349,0.026887,0.244384,-0.022993,0.002929,0.001593
0,0.025059,-0.154747,-0.141629,-0.049197,-0.15371,-0.003719,0.000437,0.002701
0,0.079278,-0.030947,0.070998,0.126429,0.048112,0.083148,0.001384,0.00054
0,-0.043005,-0.188992,-0.148179,-0.174339,-0.118484,-0.222001,0.000751,0.003299
0,-0.098695,0.055672,-0.036384,0.271996,-0.024669,0.256484,0.001723,0.000972
0,0.17698,0.061526,0.255732,-0.024102,0.256368,0.011431,0.003089,0.001074
0,0.030162,-0.026166,-0.143341,-0.068188,-0.114356,-0.030198,0.000526,0.000457
0,0.085363,-0.041399,0.062227,0.008184,0.064763,-0.002591,0.00149,0.000723
0,0.119316,-0.158918,0.018714,-0.130068,0.001675,-0.133929,0.002082,0.002774
0,-0.085949,0.051014,-0.226607,0.197343,-0.230892,0.215596,0.0015,0.00089
0,-0.104581,-0.013099,-0.037004,-0.036172,-0.071086,-0.047062,0.001825,0.000229
0,-0.086675,0.095608,0.037626,0.138283,0.052799,0.138049,0.001513,0.001669
0,-0.0065,-0.132609,0.107952,-0.217746,0.141276,-0.21013,0.000113,0.002314
0,0.02306,0.031543,0.042256,0.166868,0.07792,0.151105,0.000402,0.000551
0,-0.211539,-0.089096,-0.246161,-0.147091,-0.241563,-0.186871,0.003692,0.001555
0,-0.191066,-0.040276,0.04192,0.023241,0.061188,0.032273,0.003335,0.000703
0,-0.097464,-0.13165,0.111271,-0.11248,0.142013,-0.084323,0.001701,0.002298
0,-0.060534,-0.04309,0.054245,0.06746,0.054603,0.08666,0.001057,0.000752
0,-0.054873,-0.004917,-0.010161,0.055661,-0.00816,0.075369,0.000958,8.6e-05
0,-0.157154,-0.153172,-0.088483,-0.126151,-0.093177,-0.101244,0.002743,0.002673
0,-0.103888,-0.169353,0.06621,-0.024422,0.100603,-0.067295,0.001813,0.002956
0,-0.151818,-0.02714,-0.047477,0.165922,-0.001232,0.179203,0.00265,0.000474
0,-0.154829,0.072852,0.024121,0.078637,0.00157,0.075823,0.002702,0.001272
0,-0.191724,-0.031453,-0.066254,-0.085771,-0.081983,-0.123092,0.003346,0.000549
0,0.031493,0.023303,0.246748,0.028418,0.252277,0.054041,0.00055,0.000407
0,-0.010642,-0.054581,-0.066717,-0.068764,-0.064184,-0.100461,0.000186,0.000953
0,-0.126811,-0.168109,-0.121247,-0.104994,-0.168528,-0.109957,0.002213,0.002934
0,0.124879,0.066578,0.242826,0.237493,0.24551,0.264643,0.00218,0.001162
0,1.7e-05,-0.036425,-0.109307,-0.089232,-0.123334,-0.093314,0.0,0.000636
0,-0.131439,0.116462,-0.11277,0.127775,-0.149245,0.155649,0.002294,0.002033
0,-0.083653,0.036057,0.060873,-0.080569,0.074207,-0.113655,0.00146,0.000629
0,0.07209,-0.013164,0.17753,-0.036186,0.172913,-0.055539,0.001258,0.00023
0,0.126101,-0.051426,0.053574,-0.016126,0.093781,-0.006287,0.002201,0.000898
0,-0.01649,-0.166092,-0.114741,-0.095093,-0.080869,-0.113221,0.000288,0.002899
0,-0.057633,0.114326,-0.015695,0.29284,-0.041772,0.261914,0.001006,0.001995
0,0.143674,0.048425,0.221374,-0.046023,0.235998,-0.082531,0.002508,0.000845
0,-0.010226,-0.08344,-0.125561,-0.12425,-0.096719,-0.154194,0.000178,0.001456
0,0.105041,-0.048915,0.099426,0.033348,0.095207,-0.001508,0.001833,0.000854
0,-0.000574,0.082215,-0.12874,0.141069,-0.091279,0.122137,1e-05,0.001435
0,0.183965,-0.045632,0.162175,-0.117293,0.120203,-0.122582,0.003211,0.000796
0,0.129215,-0.060828,-0.07421,-0.001084,-0.038811,-0.050242,0.002255,0.001062
0,0.207377,0.054097,0.067653,0.096427,0.075305,0.107455,0.003619,0.000944
0,-0.0666,-0.07565,-0.289051,-0.153365,-0.300498,-0.137881,0.001162,0.00132
0,-0.065385,-0.035853,0.027676,0.025085,-0.013003,-0.003943,0.001141,0.000626
0,-0.015802,0.044071,0.027146,0.063136,0.018396,0.016189,0.000276,0.000769
0,0.150431,0.052481,0.139412,0.028247,0.187491,0.005722,0.002626,0.000916
0,0.137501,0.042027,-0.034912,-0.032187,-0.047436,-0.071493,0.0024,0.000734
0,0.062323,-0.048306,-0.062986,-0.088947,-0.089472,-0.079503,0.001088,0.000843
0,0.046745,-0.061809,0.006252,-0.008527,-0.039137,-0.015311,0.000816,0.001079
0,0.160049,0.11256,0.125602,0.185941,0.116654,0.209423,0.002793,0.001965
0,0.071897,0.006448,-0.115921,-0.121606,-0.136024,-0.09826,0.001255,0.000113
0,0.127076,0.072469,0.072228,0.055343,0.12044,0.082513,0.002218,0.001265
0,0.019907,-0.127232,-0.131061,-0.217772,-0.102986,-0.183687,0.000347,0.002221
0,0.056018,-0.111709,0.018993,-0.002407,-0.010445,0.029313,0.000978,0.00195
0,0.02155,0.109226,-0.047748,0.212651,-0.076306,0.195049,0.000376,0.001906
0,0.171481,0.037245,0.145749,-0.050862,0.131601,-0.015699,0.002993,0.00065
0,0.108829,0.133076,-0.086894,0.104369,-0.089783,0.060691,0.001899,0.002323
0,-0.030201,0.055967,-0.134846,-0.075689,-0.119278,-0.080054,0.000527,0.000977
0,0.024973,-0.054367,0.045915,-0.125661,0.049938,-0.10951,0.000436,0.000949
0,-0.058712,-0.096705,-0.091933,-0.06484,-0.097116,-0.112749,0.001025,0.001688
0,-0.068344,0.091309,-0.024083,0.192586,0.016754,0.203328,0.001193,0.001594
0,0.188498,-0.023906,0.259934,-0.086414,0.223564,-0.08987,0.00329,0.000417
0,0.244244,0.021998,0.078225,0.067617,0.127626,0.08997,0.004263,0.000384
0,0.163689,-0.06038,-0.087753,-0.09322,-0.108265,-0.070779,0.002857,0.001054
0,-0.016928,0.054647,-0.208929,0.132573,-0.198265,0.159991,0.000295,0.000954
0,0.043681,0.025342,0.054491,-0.014004,0.06794,-0.001511,0.000762,0.000442
0,-0.066399,0.204532,-0.087131,0.170433,-0.081867,0.205398,0.001159,0.00357
0,0.008169,0.199368,0.078714,-0.023704,0.058008,-0.064346,0.000143,0.00348
0,0.016399,-0.017058,0.035244,-0.201078,0.007115,-0.197748,0.000286,0.000298
0,0.071969,0.22947,0.033392,0.250153,0.019554,0.284637,0.001256,0.004005
0,-0.0846,-0.008765,-0.157827,-0.265992,-0.20731,-0.285566,0.001477,0.000153
0,-0.148683,0.108691,-0.054803,0.11609,-0.031594,0.1084,0.002595,0.001897
0,-0.097279,-0.001569,0.034351,-0.116113,-0.003011,-0.068146,0.001698,2.7e-05
