is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.046029,-0.094851,-0.043558,0.052885,-0.060467,0.091816,0.000803,0.001655
0,-1.501804,-0.504971,-1.561008,-0.388626,-1.526581,-0.390807,0.003116,0.001482
0,-2.045404,-1.415928,-0.515275,-0.913129,-0.513313,-0.896078,0.00096,0.002717
0,-2.234554,-1.447266,-0.214663,-0.036779,-0.179979,-0.073581,0.002341,0.003264
0,-2.098842,-1.447059,0.146446,0.021118,0.129126,0.060135,2.7e-05,0.00326
0,-1.980034,-1.432897,0.091911,0.025404,0.073031,0.029129,0.002101,0.003013
0,-1.534886,-1.232091,0.46669,0.174424,0.450815,0.163146,0.002539,0.000491
0,-1.080071,-0.730184,0.47155,0.523434,0.432477,0.573173,0.003145,0.00192
0,-0.473846,-0.710789,0.607682,0.048951,0.591924,0.070581,0.000938,0.002258
0,-0.084807,-0.374939,0.376757,0.307531,0.364314,0.287046,0.00148,0.000788
0,0.027779,-0.275077,0.098028,0.079767,0.08914,0.093416,0.000485,0.002531
0,-0.075032,-0.231248,-0.074406,0.065914,-0.075219,0.106011,0.00131,0.003296
0,-0.146166,-0.354217,-0.086636,-0.125928,-0.039088,-0.094243,0.002551,0.00115
0,-0.197975,-0.216779,-0.069937,0.112266,-0.084883,0.078723,0.003455,0.003548
0,0.091245,-0.193136,0.291201,-0.005269,0.265241,0.030696,0.001593,0.003371
0,-0.127394,-0.124231,-0.198002,0.063561,-0.190782,0.043665,0.002223,0.002168
0,-0.039772,-0.232934,0.063647,-0.078777,0.083232,-0.120834,0.000694,0.003266
0,-0.083306,-0.258771,-0.045132,-0.015686,-0.041135,-0.017798,0.001454,0.002815
0,-0.145802,-0.038999,-0.083531,0.217735,-0.125018,0.209394,0.002545,0.000681
0,-0.026064,-0.170437,0.13714,-0.11125,0.158915,-0.070692,0.000455,0.002975
0,-0.008235,-0.221069,0.004818,-0.057037,0.016069,-0.067506,0.000144,0.003473
0,0.043468,-0.082777,0.044424,0.109894,0.031746,0.084974,0.000759,0.001445
0,-0.12371,-0.218512,-0.16588,-0.105841,-0.179957,-0.152224,0.002159,0.003518
0,-0.067218,-0.178232,0.036246,0.018209,0.060565,0.039636,0.001173,0.003111
0,0.058337,-0.112223,0.15011,0.095422,0.160318,0.07087,0.001018,0.001959
0,-0.150151,-0.109866,-0.225733,0.025226,-0.215655,0.058319,0.002621,0.001918
0,0.113158,-0.06449,0.262846,0.036112,0.260048,0.067262,0.001975,0.001126
0,-0.141784,-0.067407,-0.268258,-0.020315,-0.240321,-0.055604,0.002475,0.001176
0,0.095846,-0.086054,0.232917,0.00466,0.282894,0.013317,0.001673,0.001502
0,-0.070361,0.056754,-0.148783,0.140474,-0.190563,0.101938,0.001228,0.000991
0,-0.126764,-0.069459,-0.030849,-0.150071,-0.030764,-0.168265,0.002212,0.001212
0,-0.00872,-0.10871,0.128095,-0.038903,0.127337,-0.050907,0.000152,0.001897
0,0.116928,-0.117215,0.105794,0.014834,0.079477,-0.016072,0.002041,0.002046
0,0.135769,0.028926,0.006097,0.170012,0.024463,0.16892,0.00237,0.000505
0,-0.098292,0.041726,-0.225938,-0.004199,-0.228388,0.041266,0.001716,0.000728
0,0.093091,0.116903,0.209424,0.076282,0.238323,0.120893,0.001625,0.00204
0,0.007237,0.070363,-0.093031,-0.068286,-0.056089,-0.029029,0.000126,0.001228
0,0.207058,-0.125505,0.193121,-0.190182,0.224164,-0.178198,0.003614,0.00219
0,0.181997,-0.035298,-0.016478,0.119248,-0.006203,0.162335,0.003176,0.000616
0,-0.062492,-0.117469,-0.260673,-0.083031,-0.272434,-0.089857,0.001091,0.00205
0,0.052234,-0.081492,0.093023,0.04251,0.120505,0.032624,0.000912,0.001422
0,-0.098244,-0.083312,-0.158768,-0.031303,-0.14111,0.015745,0.001715,0.001454
0,-0.007411,0.115554,0.065267,0.172949,0.0723,0.15826,0.000129,0.002017
0,0.114228,0.134985,0.136342,0.030838,0.114928,0.068292,0.001994,0.002356
0,-0.006235,0.097128,-0.122365,-0.032547,-0.172258,-0.02191,0.000109,0.001695
0,0.111775,0.152458,0.097398,0.048561,0.082402,0.083538,0.001951,0.002661
0,-0.028407,-0.033865,-0.13407,-0.159023,-0.149751,-0.201587,0.000496,0.000591
0,0.272004,-0.003452,0.277991,0.059424,0.307227,0.09178,0.002584,6e-05
0,0.058086,-0.084984,-0.240083,-0.089662,-0.213091,-0.079875,0.001014,0.001483
0,0.08007,0.144609,0.042721,0.207262,0.023448,0.170038,0.001397,0.002524
0,0.235661,0.119583,0.1691,-0.029259,0.213667,-0.062993,0.003219,0.002087
0,-0.028013,0.169547,-0.287041,0.034893,-0.255078,0.041319,0.000489,0.002959
0,0.221855,-0.026849,0.221074,-0.209839,0.204515,-0.169451,0.00346,0.000469
0,0.164231,0.022483,-0.053396,0.037168,-0.058147,-0.004846,0.002866,0.000392
0,0.198875,0.070594,0.011141,0.058192,0.007741,0.020456,0.003471,0.001232
0,0.03229,0.110502,-0.167048,0.05282,-0.153097,0.093368,0.000564,0.001929
0,-0.060097,-0.090925,-0.119971,-0.193619,-0.098241,-0.202478,0.001049,0.001587
0,0.04066,0.093863,0.12186,0.201847,0.171081,0.182414,0.00071,0.001638
0,0.01162,-0.017737,-0.048518,-0.116872,-0.046645,-0.136068,0.000203,0.00031
0,0.027122,-0.071192,-0.004581,-0.052074,-0.043072,-0.076589,0.000473,0.001243
0,-0.021807,0.196809,-0.075851,0.27098,-0.098161,0.238477,0.000381,0.003435
0,0.148792,0.169944,0.179505,-0.038197,0.171513,-0.053474,0.002597,0.002966
0,0.119837,0.214505,-0.049874,0.062702,-0.099272,0.072491,0.002092,0.003588
0,-0.015445,0.142597,-0.136345,-0.067934,-0.089906,-0.039599,0.00027,0.002489
0,0.04224,-0.049482,0.051765,-0.206442,0.047491,-0.236772,0.000737,0.000864
0,0.102471,0.00012,0.051445,0.054046,0.089269,0.068606,0.001788,2e-06
0,0.113063,0.098161,0.017922,0.125505,0.003241,0.134203,0.001973,0.001713
0,0.240733,0.091519,0.120023,-0.019295,0.16255,0.007822,0.00313,0.001597
0,0.333748,0.114897,0.086,0.050013,0.105017,0.018953,0.001507,0.002005
0,0.18031,0.223849,-0.160247,0.104432,-0.191332,0.107342,0.003147,0.003425
0,0.199433,0.145954,0.027328,-0.048716,0.076851,-0.054349,0.003481,0.002547
0,0.149815,0.107156,-0.058843,-0.060197,-0.071259,-0.099174,0.002615,0.00187
0,-2.25951,0.221211,-2.379451,0.11069,-2.423196,0.132513,0.002777,0.003471
0,-3.118366,0.132582,-0.860058,-0.077452,-0.835207,-0.106049,0.003103,0.002314
0,-4.070694,0.18239,-0.972228,0.053701,-1.000607,0.021958,0.002271,0.003183
0,-3.941615,0.201814,0.12662,0.038439,0.117592,0.046669,0.002808,0.003522
0,-4.488711,0.092642,-0.574588,-0.137405,-0.609397,-0.098928,0.002307,0.001617
0,-3.207463,0.153356,1.280309,0.078389,1.237965,0.085078,0.002674,0.002677
0,-2.658787,0.07842,0.529164,-0.058944,0.551838,-0.063147,0.002414,0.001369
0,-2.201807,0.109739,0.461152,0.019379,0.487188,-0.001992,0.00177,0.001915
0,-1.259136,0.193381,0.954781,0.07672,0.965496,0.050706,1.9e-05,0.003375
0,-0.931782,0.128515,0.325841,-0.072598,0.294977,-0.083122,0.001599,0.002243
0,-0.47556,0.282213,0.481862,0.178344,0.493926,0.148603,0.000968,0.002406
0,-0.303988,0.196211,0.150546,-0.096836,0.125698,-0.110413,0.002026,0.003425
0,0.111941,-0.033936,0.407667,-0.232273,0.431137,-0.270238,0.001954,0.000592
0,0.120662,0.122688,0.018708,0.132639,0.048152,0.171439,0.002106,0.002141
0,0.204693,0.150756,0.067007,0.042419,0.025244,0.050213,0.003573,0.002631
0,0.251089,0.178337,0.055737,0.041439,0.023057,0.004818,0.00295,0.003113
0,0.250689,0.15675,0.01834,-0.022027,0.000748,-0.028065,0.002956,0.002736
0,0.428234,-0.028907,0.169934,-0.171275,0.201754,-0.143883,0.000142,0.000505
0,0.284874,0.167682,-0.121607,0.201202,-0.078469,0.19966,0.00236,0.002927
0,0.250292,-0.033453,-0.059366,-0.206581,-0.061085,-0.227,0.002963,0.000584
0,0.148723,0.086114,-0.072697,0.128639,-0.066827,0.150699,0.002596,0.001503
0,-0.097708,0.064366,-0.239148,-0.027358,-0.257339,-0.026425,0.001705,0.001123
0,0.073584,-0.01966,0.155428,-0.090682,0.134772,-0.120548,0.001284,0.000343
0,-0.069706,0.174293,-0.126921,0.198341,-0.078806,0.221618,0.001217,0.003042
0,-0.094596,0.059926,-0.046415,-0.125142,-0.082285,-0.117889,0.001651,0.001046
0,-0.137761,0.193454,-0.025663,0.144501,-0.022575,0.169037,0.002404,0.003376
0,0.027804,0.133329,0.157787,-0.036406,0.141446,-0.033842,0.000485,0.002327
0,0.052742,0.020142,-0.00493,-0.09609,-0.042672,-0.125302,0.000921,0.000352
0,0.082045,-0.060489,0.021682,-0.103528,-0.024307,-0.147939,0.001432,0.001056
0,0.083798,0.192474,-0.001009,0.280988,-0.021603,0.259845,0.001463,0.003359
0,-0.016247,-0.032302,-0.07892,-0.232891,-0.031469,-0.207563,0.000284,0.000564
0,0.165352,-0.048984,0.172598,-0.00525,0.183805,0.014031,0.002886,0.000855
0,0.161169,0.048067,-0.030707,0.11784,-0.053469,0.137874,0.002813,0.000839
0,0.09041,-0.089708,-0.084923,-0.117863,-0.074976,-0.09505,0.001578,0.001566
0,0.015324,-0.022695,-0.103856,0.088416,-0.145709,0.09577,0.000267,0.000396
0,0.121338,0.019885,0.098464,0.048767,0.1463,0.01671,0.002118,0.000347
0,0.192011,0.107753,0.051596,0.103184,0.091078,0.088741,0.003351,0.001881
0,0.157339,-0.115757,-0.061041,-0.222824,-0.100808,-0.185354,0.002746,0.00202
0,0.122229,0.103407,-0.009275,0.232674,-0.053649,0.244345,0.002133,0.001805
0,0.130662,0.061166,0.030348,-0.03448,0.014653,-0.06021,0.00228,0.001068
0,-0.094432,0.117155,-0.225751,0.078515,-0.208828,0.102068,0.001648,0.002045
0,-0.00203,0.134551,0.068648,0.022355,0.07513,0.052017,3.5e-05,0.002348
0,-0.09194,-0.060623,-0.095947,-0.188644,-0.116044,-0.170275,0.001605,0.001058
0,0.787184,0.656754,0.882625,0.716974,0.916605,0.749541,0.000925,0.003201
0,0.958724,1.020559,0.197074,0.344738,0.207776,0.366527,0.002069,0.003148
0,0.939396,0.994935,-0.045187,-0.012921,-0.004327,0.008087,0.001732,0.002701
0,1.147347,1.127562,0.235799,0.157699,0.216416,0.109085,0.001971,0.002316
0,1.157151,1.337791,-0.007946,0.22437,-0.054053,0.210639,0.001799,0.001353
0,0.957683,1.341744,-0.186812,0.020454,-0.223457,0.043146,0.002051,0.001422
0,0.505432,1.182997,-0.436218,-0.150697,-0.442256,-0.127194,0.00149,0.001348
0,0.366192,1.026396,-0.150204,-0.158173,-0.166593,-0.196323,0.000941,0.00325
0,0.269443,0.71177,-0.124239,-0.326804,-0.146024,-0.2849,0.002629,0.002241
0,-0.071172,0.430145,-0.357964,-0.297243,-0.392921,-0.336376,0.001242,0.000176
0,-0.707543,-0.857679,-0.610647,-1.262944,-0.562852,-1.283683,0.002315,0.000306
0,-1.619366,-1.081612,-0.90182,-0.218453,-0.90539,-0.207603,0.001064,0.003118
0,-1.631949,-1.164206,0.008159,-0.10155,-0.029251,-0.087179,0.000844,0.001676
0,-1.526125,-1.182236,0.120061,-0.006093,0.10456,-0.001447,0.002691,0.001362
0,-1.424875,-1.075827,0.113917,0.086924,0.071016,0.121335,0.002873,0.003219
0,-1.13611,-0.884961,0.299238,0.194216,0.315589,0.20996,0.002167,0.000782
0,-0.636068,-0.742171,0.521883,0.168034,0.56267,0.189011,0.003562,0.00171
0,-0.340001,-0.353472,0.306406,0.415465,0.297835,0.383021,0.001398,0.001163
0,-0.255148,-0.311789,0.070437,0.024759,0.101911,0.055967,0.002879,0.00189
0,0.024158,-0.088651,0.27716,0.211826,0.248102,0.190117,0.000422,0.001547
0,0.074378,-0.161633,0.032451,-0.06617,0.000185,-0.082633,0.001298,0.002821
0,0.110254,-0.118177,0.023467,0.068638,-0.006053,0.062001,0.001924,0.002063
0,0.010124,-9.8e-05,-0.100968,0.134493,-0.087166,0.11613,0.000177,2e-06
0,0.101661,-0.050857,0.06827,-0.047982,0.111862,-0.057604,0.001774,0.000888
0,0.145755,-0.128493,0.032574,-0.061219,0.04339,-0.050981,0.002544,0.002243
0,-0.012334,-0.056063,-0.172102,0.04391,-0.161855,0.029905,0.000215,0.000978
0,0.104009,0.094006,0.086708,0.153178,0.112033,0.159091,0.001815,0.001641
0,0.229342,-0.031677,0.100364,-0.151782,0.10954,-0.170933,0.003329,0.000553
0,0.069435,0.042763,-0.178246,0.066503,-0.174968,0.019583,0.001212,0.000746
0,0.173776,-0.087786,0.1184,-0.114987,0.094248,-0.076861,0.003033,0.001532
0,0.231267,0.083304,0.085086,0.197974,0.100755,0.191928,0.003295,0.001454
0,0.118241,-0.11049,-0.126719,-0.210382,-0.090258,-0.254056,0.002064,0.001928
0,0.032445,-0.101626,-0.096704,-0.001375,-0.146177,-0.016971,0.000566,0.001774
0,0.121078,-0.137664,0.108094,-0.053187,0.13689,-0.03815,0.002113,0.002403
0,0.135583,-0.038078,0.015928,0.114324,0.05546,0.160267,0.002366,0.000665
0,0.009464,-0.005115,-0.142234,0.034639,-0.172136,0.008601,0.000165,8.9e-05
0,0.145961,0.036951,0.112991,0.063392,0.133322,0.102764,0.002548,0.000645
0,-0.017009,-0.073359,-0.137708,-0.120947,-0.152134,-0.090396,0.000297,0.00128
0,-0.074854,-0.027847,-0.076399,0.033968,-0.042043,0.035443,0.001306,0.000486
0,-0.049403,-0.095856,0.054363,-0.07022,0.011603,-0.113144,0.000862,0.001673
0,-0.02016,0.102857,0.052204,0.191502,0.009319,0.156229,0.000352,0.001795
0,-0.103002,0.061,-0.104766,-0.049424,-0.122003,-0.079015,0.001798,0.001065
0,0.017576,0.02447,0.139921,-0.057706,0.162448,-0.016031,0.000307,0.000427
0,-0.068084,0.032403,-0.096767,0.023544,-0.108621,-0.009492,0.001188,0.000566
0,0.134504,0.037677,0.219454,-0.009275,0.250993,0.010003,0.002348,0.000658
0,-0.083195,-0.02486,-0.1886,-0.063507,-0.14859,-0.086854,0.001452,0.000434
0,0.095717,0.015289,0.158864,0.045995,0.124312,0.068598,0.001671,0.000267
0,-0.045448,0.039555,-0.112421,0.004492,-0.06833,-0.010823,0.000793,0.00069
0,0.187683,-0.141752,0.229531,-0.180082,0.275834,-0.207569,0.003276,0.002474
0,0.200129,-0.216886,0.012312,-0.051688,-0.028797,-0.033339,0.003493,0.003546
0,0.254447,-0.139797,0.047548,0.063085,0.05414,0.031132,0.002891,0.00244
0,0.019027,0.067737,-0.265348,0.226033,-0.267601,0.182444,0.000332,0.001182
0,0.287313,-0.071162,0.272374,-0.130761,0.281589,-0.128132,0.002317,0.001242
0,0.123236,-0.208553,-0.142699,-0.152326,-0.122328,-0.175806,0.002151,0.00364
0,0.148125,-0.210692,0.024554,-0.002179,0.033976,0.031929,0.002585,0.003655
0,0.266977,-0.105581,0.129136,0.086108,0.084379,0.045067,0.002672,0.001843
0,0.228742,-0.205024,-0.045013,-0.101183,-0.047406,-0.124375,0.00334,0.003578
0,0.244024,0.036712,0.023868,0.236854,-0.024481,0.208121,0.003073,0.000641
0,0.164839,-0.211579,-0.095696,-0.269021,-0.115936,-0.247108,0.002877,0.003639
0,-0.022805,0.054572,-0.202698,0.288629,-0.215256,0.307661,0.000398,0.000952
0,-0.036937,-0.063778,-0.03806,-0.10727,-0.020657,-0.125318,0.000645,0.001113
0,0.046219,-0.138912,0.090143,-0.054413,0.077017,-0.050152,0.000807,0.002424
0,0.173966,-0.101703,0.14795,0.009573,0.099952,0.039124,0.003036,0.001775
0,0.084437,0.048068,-0.081121,0.163331,-0.039944,0.156792,0.001474,0.000839
0,0.066533,0.026739,-0.038958,-0.027675,-0.084758,-0.049328,0.001161,0.000467
0,0.039527,0.027881,-0.040056,0.022255,-0.064712,0.066585,0.00069,0.000487
0,0.014462,-0.055366,-0.012565,-0.056446,-0.058425,-0.064194,0.000252,0.000966
0,-0.02087,0.047058,-0.016555,0.079144,0.007987,0.081,0.000364,0.000821
0,-0.027151,0.085093,-0.018164,0.035676,-0.03086,0.007601,0.000474,0.001485
0,-0.059458,-0.135936,-0.043391,-0.242125,-0.037161,-0.265675,0.001038,0.002373
0,-0.057381,-0.06866,0.028898,0.077833,-0.004678,0.101676,0.001001,0.001198
0,0.133511,-0.035473,0.181459,0.0624,0.15932,0.061995,0.00233,0.000619
0,0.205126,0.118735,0.083457,0.133976,0.062513,0.10886,0.00358,0.002072
0,0.096216,-0.026991,-0.125367,-0.136843,-0.083358,-0.167965,0.001679,0.000471
0,0.101854,-0.08649,0.008333,-0.04205,0.057819,-0.08653,0.001778,0.00151
0,0.149299,-0.039043,0.050718,0.066907,0.047695,0.037055,0.002606,0.000681
0,0.219877,0.123175,0.054563,0.137892,0.004612,0.137079,0.003494,0.00215
0,0.135164,-0.102232,-0.06439,-0.213519,-0.043184,-0.172761,0.002359,0.001784
0,0.119325,-0.048565,-0.042904,0.041896,-0.04294,0.00992,0.002083,0.000848
0,-0.074116,-0.120346,-0.213819,-0.097169,-0.242098,-0.085476,0.001294,0.0021
0,0.111966,0.153955,0.18075,0.266335,0.141133,0.243929,0.001954,0.002687
0,-0.036124,-0.066396,-0.12345,-0.233826,-0.154415,-0.197575,0.00063,0.001159
0,0.031856,0.040059,0.048319,0.10014,0.070755,0.094583,0.000556,0.000699
0,0.119925,0.084048,0.058275,0.055731,0.023603,0.012489,0.002093,0.001467
0,0.213586,0.155182,0.091191,0.099841,0.082252,0.132484,0.003604,0.002708
0,-0.042228,0.039739,-0.256922,-0.09526,-0.236026,-0.080435,0.000737,0.000694
0,0.167741,0.104216,0.203238,0.058368,0.187441,0.019063,0.002928,0.001819
0,0.14663,0.140499,-0.034367,0.041181,-0.080072,0.055632,0.002559,0.002452
0,0.039372,0.088561,-0.11597,-0.047064,-0.149,-0.08561,0.000687,0.001546
0,0.141928,0.012169,0.106934,-0.055434,0.102893,-0.092932,0.002477,0.000212
0,-0.015125,0.146998,-0.180545,0.106349,-0.137423,0.059884,0.000264,0.002566
0,0.159705,-0.122438,0.172694,-0.277816,0.177801,-0.311493,0.002787,0.002137
0,0.187579,-0.091798,0.016501,0.058357,0.047114,0.085307,0.003274,0.001602
0,0.171891,-0.052001,0.010036,0.060827,-0.028505,0.012727,0.003,0.000908
0,0.191588,0.090738,0.031652,0.130884,-0.014116,0.093386,0.003344,0.001584
0,0.004991,0.013656,-0.205276,-0.101392,-0.187312,-0.08682,8.7e-05,0.000238
0,-0.006631,-0.053186,-0.031465,-0.050136,-0.046447,-0.033378,0.000116,0.000928
0,0.137568,-0.07559,0.160091,-0.045387,0.119417,-0.076342,0.002401,0.001319
0,0.046794,0.007437,-0.087965,0.091619,-0.101238,0.06926,0.000817,0.00013
0,0.125256,0.075897,0.103303,0.07843,0.060833,0.100911,0.002186,0.001325
0,-0.074684,0.115846,-0.173796,0.013557,-0.221967,0.052984,0.001303,0.002022
0,-0.111898,-0.009261,-0.050371,-0.106053,-0.020068,-0.093735,0.001953,0.000162
0,0.065553,0.016296,0.147788,0.015609,0.12188,-0.000521,0.001144,0.000284
0,0.146086,0.00841,0.07192,-0.030237,0.05748,-0.012567,0.00255,0.000147
0,0.189365,-0.063757,0.044274,-0.077346,0.071339,-0.049491,0.003305,0.001113
0,0.2223,0.027495,0.048754,0.118836,0.058662,0.07469,0.003452,0.00048
0,0.083741,-0.070104,-0.156788,-0.125732,-0.139945,-0.104443,0.001462,0.001224
0,-2.944442,0.687208,-3.011206,0.780639,-3.043588,0.788433,6.7e-05,0.00267
0,-4.774665,1.600467,-1.84618,0.886991,-1.823091,0.914224,0.002683,0.001394
0,-5.03123,1.532164,-0.285929,-0.089709,-0.293236,-0.092077,0.000171,0.002586
0,-5.619933,1.220519,-0.604024,-0.332947,-0.579991,-0.368571,0.002772,0.000693
0,-5.272894,1.029799,0.339001,-0.167467,0.381033,-0.142027,0.003285,0.00331
