is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.1526,0.027849,0.07159,-0.086349,0.043425,-0.088575,0.002663,0.000486
0,-0.181473,0.089677,-0.051341,0.033441,-0.06367,0.030574,0.003167,0.001565
0,-0.215848,-0.123619,-0.008276,-0.221412,0.038384,-0.240703,0.003767,0.002158
0,0.062523,0.037664,0.287216,0.169521,0.29176,0.120837,0.001091,0.000657
0,-0.027946,-0.150204,-0.074332,-0.200314,-0.024796,-0.153093,0.000488,0.002622
0,-0.176489,0.057639,-0.127645,0.181773,-0.116005,0.168309,0.00308,0.001006
0,-0.093439,-0.202918,0.096183,-0.289474,0.076973,-0.315192,0.001631,0.003542
0,0.06853,0.075462,0.18803,0.285707,0.204197,0.275831,0.001196,0.001317
0,-0.021404,-0.115649,-0.086267,-0.205284,-0.098324,-0.251472,0.000374,0.002018
0,-0.08916,-0.120542,-0.043346,-0.019826,-6.3e-05,-0.010142,0.001556,0.002104
0,-0.074956,-0.040484,0.029345,0.105093,0.008573,0.12655,0.001308,0.000707
0,-0.052304,0.008876,0.040188,0.053729,0.034831,0.063768,0.000913,0.000155
0,0.034157,-0.017302,0.097577,-0.022557,0.051382,0.012632,0.000596,0.000302
0,-0.172775,-0.140068,-0.218786,-0.11571,-0.202302,-0.149098,0.003015,0.002445
0,-0.068568,0.088744,0.12782,0.205456,0.157932,0.218465,0.001197,0.001549
0,-0.15534,-0.035062,-0.093065,-0.117935,-0.084838,-0.142933,0.002711,0.000612
0,0.090957,-0.046556,0.229025,0.00743,0.245872,-0.034898,0.001588,0.000813
0,-0.121783,-0.019173,-0.194283,0.04525,-0.233282,0.073038,0.002126,0.000335
0,-0.071232,-0.180078,0.079167,-0.159314,0.085876,-0.146596,0.001243,0.003143
0,0.207668,0.002738,0.294975,0.167775,0.327893,0.134131,0.003624,4.8e-05
0,0.191067,-0.06043,0.010515,-0.071323,0.018842,-0.03451,0.003335,0.001055
0,0.005116,0.033711,-0.193093,0.097677,-0.224161,0.107317,8.9e-05,0.000588
0,0.159663,-0.117155,0.183091,-0.169683,0.141993,-0.174072,0.002787,0.002045
0,0.18608,-0.088117,0.023524,0.013307,0.025292,0.010402,0.003248,0.001538
0,0.17098,-0.081614,-0.043707,0.005222,-0.052944,0.049034,0.002984,0.001424
0,0.159866,-0.005402,-0.030686,0.091068,-0.032278,0.129203,0.00279,9.4e-05
0,0.016953,-0.020173,-0.118036,-0.034454,-0.146872,-0.00312,0.000296,0.000352
0,-0.052401,0.030314,-0.069867,0.048233,-0.088023,0.089543,0.000915,0.000529
0,0.051758,-0.093,0.085004,-0.119432,0.055161,-0.133683,0.000903,0.001623
0,0.062827,0.124787,-0.017862,0.196703,-0.035702,0.246452,0.001097,0.002178
0,0.084875,0.127842,0.003848,0.025752,0.033059,0.07442,0.001481,0.002231
0,-0.022086,0.128569,-0.090781,-0.008328,-0.094138,-0.050095,0.000385,0.002244
