is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-12.287964,0.614399,6.143921,-0.614403,13.516724,-0.614403,0.000061,0.000000
1,-4.300781,0.000000,-7.987183,-0.614399,-14.131104,0.000004,0.000015,0.000000
1,-7.987183,0.000000,3.686401,0.000000,11.673584,0.614399,0.000046,0.000000
1,-16.588745,-1.228802,8.601563,1.228802,4.915161,1.228802,0.000076,0.000004
1,-6.758423,-1.228802,-9.830322,0.000000,-18.431885,-1.228802,0.000076,0.000004
1,-7.987183,0.000000,1.228760,-1.228802,11.059082,-1.228802,0.000046,0.000000
1,-8.601563,0.000000,0.614380,0.000000,-0.614380,1.228802,0.000031,0.000000
1,-1.843140,0.000000,-6.758423,0.000000,-7.372803,0.000000,0.000046,0.000000
1,-10.444824,0.614399,8.601685,0.614399,15.360107,0.614399,0.000107,0.000000
1,-19.660767,0.614399,9.215942,0.000000,0.614258,-0.614399,0.000122,0.000000
1,-8.601563,0.614399,-11.059204,0.000000,-20.275146,0.000000,0.000031,0.000000
1,-11.059204,0.614399,2.457642,0.000000,13.516846,0.000000,0.000092,0.000000
1,-12.902344,0.614399,1.843140,0.000000,-0.614502,0.000000,0.000046,0.000000
1,-0.614380,0.000000,-12.287964,-0.614399,-14.131104,-0.614399,0.000015,0.000000
1,-7.987183,0.000000,7.372803,0.000000,19.660767,0.614399,0.000046,0.000000
1,-11.059204,0.000000,3.072021,0.000000,-4.300781,0.000000,0.000092,0.000000
1,-19.660767,0.000000,8.601563,0.000000,5.529541,0.000000,0.000122,0.000000
1,-8.601563,0.000000,-11.059204,0.000000,-19.660767,0.000000,0.000031,0.000000
1,-6.758423,0.000000,-1.843140,0.000000,9.216064,0.000000,0.000076,0.000000
1,3.686401,0.000000,-3.072021,0.000000,-1.228882,0.000000,0.000031,0.000000
1,3.686401,0.000000,-3.072021,0.000000,-1.228882,0.000000,0.000031,0.000000
1,-7.372803,0.000000,3.686401,0.000000,6.758423,0.000000,0.000061,0.000000
1,-0.614380,0.000000,-6.758423,0.000000,-10.444824,0.000000,0.000015,0.000000
1,-3.686401,0.000000,3.072021,0.000000,9.830444,0.000000,0.000031,0.000000
1,-3.686401,0.000000,3.072021,0.000000,9.830444,0.000000,0.000031,0.000000
1,19.660767,0.000000,15.974365,0.000000,12.902344,0.000000,0.000122,0.000000
1,-9.830444,0.000000,-9.830322,0.000000,-25.804688,0.000000,0.000122,0.000000
1,-4.300781,0.000000,-5.529663,0.000000,4.300659,0.000000,0.000015,0.000000
1,-0.614380,0.000000,-3.686401,0.000000,1.843262,0.000000,0.000015,0.000000
1,-9.215942,1.228802,8.601563,1.228802,12.287964,1.228802,0.000015,0.000004
1,-12.287964,1.843201,3.072021,0.614399,-5.529541,-0.614403,0.000061,0.000004
1,-49.151978,2.457603,36.864014,0.614403,33.791992,0.000004,0.000366,0.000008
1,-60.825562,1.843201,11.673584,-0.614403,-25.190430,-1.228806,0.000443,0.000004
1,-15.359985,1.228798,-45.465576,-0.614403,-57.139160,0.000000,0.000107,0.000000
1,-2.457642,0.614403,-12.902344,-0.614395,32.563232,0.000008,0.000061,0.000004
1,-3.686401,0.000000,1.228760,-0.614403,14.131104,-0.000008,0.000031,0.000000
1,-7.372803,-0.614403,3.686401,0.614403,2.457642,1.228806,0.000061,0.000004
1,3.686401,-1.228798,-3.686401,0.614395,-7.372803,-0.000008,0.000031,0.000000
1,1.228760,-2.457603,-2.457642,1.228806,1.228760,0.614410,0.000031,0.000008
1,1.843140,-3.071999,0.614380,0.614395,3.072021,-0.614410,0.000046,0.000004
1,-1.843140,-3.686401,0.000000,0.614403,-0.614380,0.000008,0.000046,0.000008
1,-7.372803,-1.228802,5.529663,-2.457600,5.529663,-3.072002,0.000061,0.000004
1,1.228760,-0.614399,-6.144043,-0.614403,-11.673706,1.843197,0.000031,0.000000
1,6.144043,0.000000,4.915283,-0.614399,11.059326,0.000004,0.000092,0.000000
1,5.529541,0.614399,-0.614502,0.614399,-5.529785,1.228798,0.000015,0.000000
1,3.072021,0.614399,-2.457520,0.000000,-1.843018,-0.614399,0.000046,0.000000
1,4.300781,1.228802,1.228760,0.614403,3.686279,0.614403,0.000015,0.000004
1,-1.843140,1.228802,-2.457642,0.000000,-3.686401,-0.614403,0.000046,0.000004
1,8.601563,1.228802,6.758423,0.000000,9.216064,0.000000,0.000031,0.000004
1,14.745605,1.228802,6.144043,0.000000,-0.614380,0.000000,0.000122,0.000004
1,19.660767,1.228802,4.915161,0.000000,-1.228882,0.000000,0.000122,0.000004
1,20.889648,0.614399,1.228882,-0.614403,-3.686279,-0.614403,0.000214,0.000000
1,12.902344,0.000000,-7.987305,-0.614399,-9.216187,0.000004,0.000046,0.000000
1,12.902344,1.228798,0.000000,1.228798,7.987305,1.843197,0.000046,0.000000
1,18.432007,1.228798,5.529663,0.000000,5.529663,-1.228798,0.000153,0.000000
1,30.719971,1.228798,12.287964,0.000000,6.758301,0.000000,0.000214,0.000000
1,26.419189,1.228798,-4.300781,0.000000,-16.588745,0.000000,0.000198,0.000000
1,27.033569,0.614403,0.614380,-0.614395,4.915161,-0.614395,0.000183,0.000004
1,9.215942,0.000000,-17.817627,-0.614403,-18.432007,-0.000008,0.000015,0.000000
1,7.987183,0.000000,-1.228760,0.000000,16.588867,0.614403,0.000046,0.000000
1,-3.686401,0.000000,-4.300781,0.000000,-3.072021,0.000000,0.000031,0.000000
1,0.000000,-0.614403,-3.686401,0.614403,0.614380,0.614403,0.000000,0.000004
1,2.457642,-0.614403,2.457642,0.000000,6.144043,-0.614403,0.000061,0.000004
1,14.131226,-1.843201,11.673584,1.228798,9.215942,1.228798,0.000137,0.000004
1,4.915161,-1.843201,-9.216064,0.000000,-20.889648,-1.228798,0.000000,0.000004
1,3.686401,-0.614403,-1.228760,-1.228798,7.987305,-1.228798,0.000031,0.000004
1,8.601563,0.000000,4.915161,-0.614403,6.143921,0.614395,0.000031,0.000000
1,6.758423,0.000000,-1.843140,0.000000,-6.758301,0.614403,0.000076,0.000000
1,12.287964,0.000000,5.529541,0.000000,7.372681,0.000000,0.000061,0.000000
1,23.347168,0.000000,11.059204,0.000000,5.529663,0.000000,0.000153,0.000000
1,11.673584,0.000000,-11.673584,0.000000,-22.732788,0.000000,0.000076,0.000000
1,9.215942,0.000000,-2.457642,0.000000,9.215942,0.000000,0.000015,0.000000
1,12.902344,0.000000,3.686401,0.000000,6.144043,0.000000,0.000046,0.000000
1,3.072021,0.000000,-9.830322,0.000000,-13.516724,0.000000,0.000046,0.000000
1,11.059204,-0.614399,7.987183,0.614399,17.817505,0.614399,0.000092,0.000000
1,7.372803,-1.843201,-3.686401,1.228802,-11.673584,0.614403,0.000061,0.000004
1,19.046387,-1.843201,11.673584,0.000000,15.359985,-1.228802,0.000137,0.000004
1,9.215942,-0.614399,-9.830444,-1.228802,-21.504028,-1.228802,0.000015,0.000000
1,11.673584,0.000000,2.457642,-0.614399,12.288086,0.614403,0.000076,0.000000
1,9.215942,0.000000,-2.457642,0.000000,-4.915283,0.614399,0.000015,0.000000
1,6.758423,0.614399,-2.457520,0.614399,0.000122,0.614399,0.000076,0.000000
1,22.118408,0.614399,15.359985,0.000000,17.817505,-0.614399,0.000183,0.000000
1,14.745605,0.614399,-7.372803,0.000000,-22.732788,0.000000,0.000122,0.000000
1,12.902344,0.614399,-1.843262,0.000000,5.529541,0.000000,0.000046,0.000000
1,11.059204,0.000000,-1.843140,-0.614399,0.000122,-0.614399,0.000092,0.000000
1,3.686401,0.000000,-7.372803,0.000000,-5.529663,0.614399,0.000031,0.000000
1,9.215942,0.000000,5.529541,0.000000,12.902344,0.000000,0.000015,0.000000
1,14.131226,-1.228802,4.915283,1.228802,-0.614258,1.228802,0.000137,0.000004
1,6.758423,-1.843201,-7.372803,0.614399,-12.288086,-0.614403,0.000076,0.000004
1,6.144043,0.000000,-0.614380,-1.843201,6.758423,-2.457600,0.000092,0.000000
1,7.987183,0.000000,1.843140,0.000000,2.457520,1.843201,0.000046,0.000000
1,-4.300781,0.614399,-3.686401,0.614399,-5.529541,0.614399,0.000015,0.000000
1,4.915161,0.614399,0.614380,0.000000,4.300781,-0.614399,0.000000,0.000000
1,14.131226,1.228802,9.216064,0.614403,8.601685,0.614403,0.000137,0.000004
1,9.215942,1.228802,-4.915283,0.000000,-14.131348,-0.614403,0.000015,0.000004
1,14.745605,1.228802,5.529663,0.000000,10.444946,0.000000,0.000122,0.000004
1,17.817627,0.614403,3.072021,-0.614399,-2.457642,-0.614399,0.000168,0.000004
1,7.372803,0.614403,-10.444824,0.000000,-13.516846,0.614399,0.000061,0.000004
1,10.444824,0.000000,3.072021,-0.614403,13.516846,-0.614403,0.000107,0.000000
1,12.287964,0.000000,1.843140,0.000000,-1.228882,0.614403,0.000061,0.000000
1,9.215942,-0.614403,-3.072021,0.614403,-4.915161,0.614403,0.000015,0.000004
1,16.588806,0.000000,7.372864,-0.614403,10.444885,-1.228806,0.000137,0.000000
1,3.686401,0.000000,-12.902405,0.000000,-20.275269,0.614403,0.000031,0.000000
1,-1.228821,0.000000,-2.457581,0.000000,10.444824,0.000000,0.000031,0.000000
1,1.228821,0.000000,0.000000,0.000000,2.457581,0.000000,0.000031,0.000000
1,4.915222,0.000000,3.686401,0.000000,3.686401,0.000000,0.000061,0.000000
1,2.457581,0.000000,-2.457642,0.000000,-6.144043,0.000000,0.000000,0.000000
1,12.902405,-0.614399,10.444824,0.614399,12.902466,0.614399,0.000107,0.000000
1,3.072021,-1.228802,-9.830383,0.614403,-20.275208,0.000004,0.000046,0.000004
1,-1.843201,-1.228802,-1.228821,0.000000,8.601563,-0.614403,0.000015,0.000004
1,3.072021,-1.843201,1.228821,0.614399,2.457642,0.614399,0.000046,0.000004
1,0.614380,-1.843201,-2.457642,0.000000,-3.686462,-0.614399,0.000015,0.000004
1,6.143982,-1.843201,5.529602,0.000000,7.987244,0.000000,0.000031,0.000004
1,18.432007,0.000000,12.288025,-1.843201,6.758423,-1.843201,0.000153,0.000000
1,12.288025,0.614399,-6.143982,0.614399,-18.432007,2.457600,0.000122,0.000000
1,12.902405,1.228802,0.614380,0.614403,6.758362,0.000004,0.000107,0.000004
1,16.588806,1.228802,3.686401,0.000000,3.072021,-0.614403,0.000137,0.000004
1,13.516785,1.228802,-3.072021,0.000000,-6.758423,0.000000,0.000092,0.000004
1,23.347229,1.228802,9.830444,0.000000,12.902466,0.000000,0.000214,0.000004
1,28.876831,0.614399,5.529602,-0.614403,-4.300842,-0.614403,0.000259,0.000000
1,11.059204,0.000000,-17.817627,-0.614399,-23.347229,0.000004,0.000092,0.000000
1,11.059204,0.000000,0.000000,0.000000,17.817627,0.614399,0.000092,0.000000
1,10.444824,-0.614399,-0.614380,0.614399,-0.614380,0.614399,0.000107,0.000000
1,-0.614380,-1.843201,-9.830444,1.228802,-9.216064,0.614403,0.000015,0.000004
1,15.974426,-1.843201,15.360046,0.000000,25.190491,-1.228802,0.000153,0.000004
1,6.143982,0.000000,-9.830444,-1.843201,-25.190491,-1.843201,0.000031,0.000000
1,6.758423,0.000000,0.614441,0.000000,10.444885,1.843201,0.000076,0.000000
1,7.987183,0.614399,1.228760,0.614399,0.614319,0.614399,0.000046,0.000000
1,9.216003,0.614399,1.228821,0.000000,0.000061,-0.614399,0.000076,0.000000
1,2.457581,1.228802,-6.758423,0.614403,-7.987244,0.614403,0.000000,0.000004
1,14.745605,1.228802,12.288025,0.000000,19.046448,-0.614403,0.000122,0.000004
1,22.732788,1.228802,7.987183,0.000000,-4.300842,0.000000,0.000168,0.000004
1,18.432007,1.228802,-4.300781,0.000000,-12.287964,0.000000,0.000153,0.000004
1,20.275208,0.614403,1.843201,-0.614399,6.143982,-0.614399,0.000168,0.000004
1,11.059204,0.000000,-9.216003,-0.614403,-11.059204,-0.000004,0.000092,0.000000
1,10.444824,-0.614399,-0.614380,0.614399,8.601624,1.228802,0.000107,0.000000
1,-3.072021,-1.228802,-7.372803,0.614403,-6.758423,0.000004,0.000046,0.000004
1,15.974426,0.000000,12.902405,-1.228802,20.275208,-1.843204,0.000153,0.000000
1,5.529602,0.614399,-10.444824,0.614399,-23.347229,1.843201,0.000046,0.000000
1,14.131226,0.614399,8.601624,0.000000,19.046448,-0.614399,0.000137,0.000000
1,13.516785,0.614403,-0.614441,0.000004,-9.216064,0.000004,0.000092,0.000004
1,1.843201,0.614403,-11.673584,0.000000,-11.059143,-0.000004,0.000015,0.000004
1,11.673584,0.614403,9.830383,0.000000,21.503967,0.000000,0.000076,0.000004
1,15.359985,0.614403,3.686401,0.000000,-6.143982,0.000000,0.000107,0.000004
1,17.203186,0.000000,1.843201,-0.614403,-1.843201,-0.614403,0.000122,0.000000
1,11.059204,0.000000,-6.143982,0.000000,-7.987183,0.614403,0.000092,0.000000
1,7.372803,0.000000,-3.686401,0.000000,2.457581,0.000000,0.000061,0.000000
1,0.000000,-1.228798,-7.372803,1.228798,-3.686401,1.228798,0.000000,0.000000
1,5.529602,-1.843201,5.529602,0.614403,12.902405,-0.614395,0.000046,0.000004
1,17.817627,0.000000,12.288025,-1.843201,6.758423,-2.457603,0.000168,0.000000
1,9.830383,0.000000,-7.987244,0.000000,-20.275269,1.843201,0.000061,0.000000
1,21.504028,0.000000,11.673645,0.000000,19.660889,0.000000,0.000198,0.000000
1,12.902405,0.000000,-8.601624,0.000000,-20.275269,0.000000,0.000107,0.000000
1,4.915192,0.000000,-7.987213,0.000000,0.614410,0.000000,0.000031,0.000000
1,11.673615,0.000000,6.758423,0.000000,14.745636,0.000000,0.000107,0.000000
1,9.216003,0.000000,-2.457611,0.000000,-9.216034,0.000000,0.000076,0.000000
1,6.144012,-0.614399,-3.071991,0.614399,-0.614380,0.614399,0.000061,0.000000
1,15.974396,-1.228802,9.830383,0.614403,12.902374,0.000004,0.000122,0.000004
1,9.830414,-1.843201,-6.143982,0.614399,-15.974365,-0.000004,0.000092,0.000004
1,4.915192,-2.457600,-4.915222,0.614399,1.228760,0.000000,0.000031,0.000004
1,4.915192,-3.071999,0.000000,0.614399,4.915222,0.000000,0.000031,0.000004
1,7.372803,-0.614399,2.457611,-2.457600,2.457611,-3.071999,0.000061,0.000000
1,9.830414,0.000000,2.457611,-0.614399,0.000000,1.843201,0.000092,0.000000
1,16.588806,0.000000,6.758392,0.000000,4.300781,0.614399,0.000137,0.000000
1,9.830414,0.000000,-6.758392,0.000000,-13.516785,0.000000,0.000092,0.000000
1,7.987213,0.614399,-1.843201,0.614399,4.915192,0.614399,0.000076,0.000000
1,11.059204,0.614399,3.071991,0.000000,4.915192,-0.614399,0.000092,0.000000
1,0.000000,0.614399,-11.059204,0.000000,-14.131195,0.000000,0.000000,0.000000
1,7.372803,0.614399,7.372803,0.000000,18.432007,0.000000,0.000061,0.000000
1,4.915192,0.614399,-2.457611,0.000000,-9.830414,0.000000,0.000031,0.000000
1,12.902405,0.000000,7.987213,-0.614399,10.444824,-0.614399,0.000107,0.000000
1,3.686401,0.000000,-9.216003,0.000000,-17.203217,0.614399,0.000031,0.000000
1,3.686401,0.000000,-9.216003,0.000000,-17.203217,0.614399,0.000031,0.000000
1,-19.046387,1.843201,15.359985,1.843201,24.575989,1.843201,0.000137,0.000004
1,-20.275208,2.457600,1.228821,0.614399,-14.131165,-1.228802,0.000168,0.000004
1,-49.152008,2.457600,28.876801,0.000000,27.647980,-0.614399,0.000397,0.000004
1,-36.864014,1.843197,-12.287994,-0.614403,-41.164795,-0.614403,0.000305,0.000000
1,-14.131195,1.228798,-22.732819,-0.614399,-10.444824,0.000004,0.000107,0.000000
1,-11.673615,0.614403,-2.457581,-0.614395,20.275238,0.000004,0.000107,0.000004
1,-5.529602,0.000000,-6.144012,-0.614403,-3.686432,-0.000008,0.000046,0.000000
1,-17.817627,0.000000,12.288025,0.000000,18.432037,0.614403,0.000168,0.000000
1,-3.686401,-0.614403,-14.131226,0.614403,-26.419250,0.614403,0.000031,0.000004
1,-7.987183,-1.228798,4.300781,0.614395,18.432007,-0.000008,0.000046,0.000000
1,1.228821,-1.843201,-6.758362,0.614403,-11.059143,0.000008,0.000031,0.000004
1,-15.974426,-1.843201,14.745605,0.000000,21.503967,-0.614403,0.000153,0.000004
1,-5.529602,-0.614399,-10.444824,-1.228802,-25.190430,-1.228802,0.000046,0.000000
1,-7.987183,0.000000,2.457581,-0.614399,12.902405,0.614403,0.000046,0.000000
1,-4.300781,0.614399,-3.686401,0.614399,-6.143982,1.228798,0.000015,0.000000
1,-11.059204,0.614399,6.758423,0.000000,10.444824,-0.614399,0.000092,0.000000
1,-5.529602,1.228802,-5.529602,0.614403,-12.288025,0.614403,0.000046,0.000004
1,-15.359985,1.228798,9.830383,-0.000004,15.359985,-0.614407,0.000107,0.000000
1,-27.033630,1.228798,11.673645,0.000000,1.843262,0.000004,0.000244,0.000000
1,-20.275208,0.614403,-6.758423,-0.614395,-18.432068,-0.614395,0.000168,0.000004
1,-18.432007,0.614403,-1.843201,0.000000,4.915222,0.614395,0.000153,0.000004
1,-15.359985,0.000000,-3.072021,-0.614403,-1.228821,-0.614403,0.000107,0.000000
1,-11.059204,0.000000,-4.300781,0.000000,-1.228760,0.614403,0.000092,0.000000
1,0.000000,-0.614403,-11.059204,0.614403,-6.758423,0.614403,0.000000,0.000004
1,-21.504028,0.000000,21.504028,-0.614403,32.563232,-1.228806,0.000198,0.000000
1,-9.830383,0.614403,-11.673645,0.614403,-33.177673,1.228806,0.000061,0.000004
1,-16.588806,0.614403,6.758423,0.000000,18.432068,-0.614403,0.000137,0.000004
1,-17.817627,0.614403,1.228821,0.000000,-5.529602,0.000000,0.000168,0.000004
1,-6.143982,0.614403,-11.673645,0.000000,-12.902466,0.000000,0.000031,0.000004
1,-14.131226,0.614403,7.987244,0.000000,19.660889,0.000000,0.000137,0.000004
1,-19.046387,0.614403,4.915161,0.000000,-3.072083,0.000000,0.000137,0.000004
1,-13.516785,0.000000,-5.529602,-0.614403,-10.444763,-0.614403,0.000092,0.000000
1,-10.444824,0.000000,-3.071960,0.000000,2.457642,0.614403,0.000107,0.000000
1,-4.915222,-0.614403,-5.529602,0.614403,-2.457642,0.614403,0.000061,0.000004
1,1.843201,-1.843201,-3.072021,1.228798,2.457581,0.614395,0.000015,0.000004
1,-2.457581,-2.457603,0.614380,0.614403,3.686401,-0.614395,0.000000,0.000008
1,-14.131226,-0.614403,11.673645,-1.843201,11.059265,-2.457603,0.000137,0.000004
1,-10.444824,0.000000,-3.686401,-0.614403,-15.360046,1.228798,0.000107,0.000000
1,-16.588806,0.000000,6.143982,0.000000,9.830383,0.614403,0.000137,0.000000
1,-11.059204,0.000000,-5.529602,0.000000,-11.673584,0.000000,0.000092,0.000000
1,-2.457581,0.000000,-8.601624,0.000000,-3.072021,0.000000,0.000000,0.000000
1,-9.830383,0.000000,7.372803,0.000000,15.974426,0.000000,0.000061,0.000000
1,-10.444824,0.000000,0.614441,0.000000,-6.758362,0.000000,0.000107,0.000000
1,-9.216003,-0.614399,-1.228821,0.614399,-1.843262,0.614399,0.000076,0.000000
1,-16.588806,-1.228802,7.372803,0.614403,8.601624,0.000004,0.000137,0.000004
1,-9.216003,-1.228802,-7.372803,0.000000,-14.745605,-0.614403,0.000076,0.000004
1,-3.072021,-2.457600,-6.143982,1.228798,1.228821,1.228798,0.000046,0.000004
1,-6.143982,-3.071999,3.071960,0.614399,9.215942,-0.614399,0.000031,0.000004
1,-9.216003,-0.614399,3.072021,-2.457600,0.000061,-3.071999,0.000076,0.000000
1,-11.059204,0.000000,1.843201,-0.614399,-1.228821,1.843201,0.000092,0.000000
1,-17.203186,0.000000,6.143982,0.000000,4.300781,0.614399,0.000122,0.000000
1,-9.830383,0.614399,-7.372803,0.614399,-13.516785,0.614399,0.000061,0.000000
1,-11.059204,0.614399,1.228821,0.000000,8.601624,-0.614399,0.000092,0.000000
1,-15.974426,0.614399,4.915222,0.000000,3.686401,0.000000,0.000153,0.000000
1,-6.758423,0.614399,-9.216003,0.000000,-14.131226,0.000000,0.000076,0.000000
1,-15.359985,0.614399,8.601563,0.000000,17.817566,0.000000,0.000107,0.000000
1,-23.347168,0.000000,7.987183,-0.614399,-0.614380,-0.614399,0.000153,0.000000
1,-10.444824,0.000000,-12.902344,0.000000,-20.889526,0.614399,0.000107,0.000000
1,-9.215942,-1.228802,-1.228882,1.228802,11.673462,1.228802,0.000015,0.000004
1,-9.215942,-1.843201,0.000000,0.614399,1.228882,-0.614403,0.000015,0.000004
1,-3.072021,-0.614399,-6.143921,-1.228802,-6.143921,-1.843201,0.000046,0.000000
1,-5.529541,-0.614399,2.457520,0.000000,8.601440,1.228802,0.000015,0.000000
1,-4.915161,0.000000,-0.614380,-0.614399,-3.071899,-0.614399,0.000000,0.000000
1,-12.287964,0.000000,7.372803,0.000000,7.987183,0.614399,0.000061,0.000000
1,-6.144043,0.000000,-6.143921,0.000000,-13.516724,0.000000,0.000092,0.000000
1,-2.457642,0.000000,-3.686401,0.000000,2.457520,0.000000,0.000061,0.000000
1,5.529541,0.000000,3.071899,0.000000,6.758301,0.000000,0.000015,0.000000
1,-4.300781,0.000000,-1.228760,0.000000,-4.300659,0.000000,0.000015,0.000000
1,-6.758423,0.000000,2.457642,0.000000,3.686401,0.000000,0.000076,0.000000
1,-1.843140,-0.614399,-4.915283,0.614399,-7.372925,0.614399,0.000046,0.000000
1,-8.601563,-1.228802,6.758423,0.614403,11.673706,0.000004,0.000031,0.000004
1,7.372803,-0.614399,-1.228760,-0.614403,-7.987183,-1.228806,0.000061,0.000000
1,-14.131226,0.614399,6.758423,0.000000,7.987183,0.614403,0.000137,0.000000
1,-9.215942,1.228802,-4.915283,0.614403,-11.673706,0.614403,0.000015,0.000004
1,-21.504028,1.228802,12.288086,0.000000,17.203369,-0.614403,0.000198,0.000004
1,-14.745605,1.228802,-6.758423,0.000000,-19.046509,0.000000,0.000122,0.000004
1,-19.046387,1.228802,4.300781,0.000000,11.059204,0.000000,0.000137,0.000004
1,-13.516846,0.614399,-5.529541,-0.614403,-9.830322,-0.614403,0.000153,0.000000
1,-13.516846,0.614399,-5.529541,-0.614403,-9.830322,-0.614403,0.000153,0.000000
1,-6.758423,0.000000,-6.758423,-0.614399,-1.228882,0.000004,0.000076,0.000000
1,-9.830444,0.000000,3.072021,0.000000,9.830444,0.614399,0.000122,0.000000
1,-6.758423,-0.614399,-3.072021,0.614399,-6.144043,0.614399,0.000076,0.000000
1,-5.529541,-1.228802,-1.228882,0.614403,1.843140,0.000004,0.000015,0.000004
1,-13.516846,-1.843201,7.987305,0.614399,9.216187,-0.000004,0.000153,0.000004
1,-1.843140,-0.614399,-11.673706,-1.228802,-19.661011,-1.843201,0.000046,0.000000
1,-8.601563,0.000000,6.758423,-0.614399,18.432129,0.614403,0.000031,0.000000
1,-7.987183,0.000000,-0.614380,0.000000,-7.372803,0.614399,0.000046,0.000000
1,-9.830444,0.614399,1.843262,0.614399,2.457642,0.614399,0.000122,0.000000
1,-20.889648,0.614399,11.059204,0.000000,9.215942,-0.614399,0.000214,0.000000
1,-12.287964,0.000000,-8.601685,-0.614399,-19.660889,-0.614399,0.000061,0.000000
1,-1.843140,0.000000,-10.444824,0.000000,-1.843140,0.614399,0.000046,0.000000
1,-9.215942,0.000000,7.372803,0.000000,17.817627,0.000000,0.000015,0.000000
1,-7.372803,0.000000,-1.843140,0.000000,-9.215942,0.000000,0.000061,0.000000
1,-11.673584,-0.614399,4.300781,0.614399,6.143921,0.614399,0.000076,0.000000
1,-15.974365,-1.228802,4.300781,0.614403,0.000000,0.000004,0.000092,0.000004
1,-9.830444,-1.843201,-6.143921,0.614399,-10.444702,-0.000004,0.000122,0.000004
1,-8.601563,0.000000,-1.228882,-1.843201,4.915039,-2.457600,0.000031,0.000000
1,-5.529541,0.000000,-3.072021,0.000000,-1.843140,1.843201,0.000015,0.000000
1,-5.529541,0.614399,0.000000,0.614399,3.072021,0.614399,0.000015,0.000000
1,-11.059204,1.228802,5.529663,0.614403,5.529663,0.000004,0.000092,0.000004
1,-19.046387,1.228802,7.987183,0.000000,2.457520,-0.614403,0.000137,0.000004
1,-11.059204,0.614399,-7.987183,-0.614403,-15.974365,-0.614403,0.000092,0.000000
1,-9.215942,0.614399,-1.843262,0.000000,6.143921,0.614403,0.000015,0.000000
1,-6.758423,0.000000,-2.457520,-0.614399,-0.614258,-0.614399,0.000076,0.000000
1,-1.228760,0.000000,-5.529663,0.000000,-3.072144,0.614399,0.000031,0.000000
1,-5.529541,-0.614399,4.300781,0.614399,9.830444,0.614399,0.000015,0.000000
1,-7.372803,-1.843201,1.843262,1.228802,-2.457520,0.614403,0.000061,0.000004
1,-12.287964,-1.843201,4.915161,0.000000,3.071899,-1.228802,0.000061,0.000004
1,-4.300781,0.000000,-7.987183,-1.843201,-12.902344,-1.843201,0.000015,0.000000
1,-2.457642,0.614399,-1.843140,0.614399,6.144043,2.457600,0.000061,0.000000
1,1.228760,1.228802,-1.228882,0.614403,0.614258,0.000004,0.000031,0.000004
1,-12.287964,1.228802,11.059204,0.000000,12.288086,-0.614403,0.000061,0.000004
1,-12.902344,1.228802,0.614380,0.000000,-10.444824,0.000000,0.000046,0.000004
1,-11.673584,1.843201,-1.228760,0.614399,-1.843140,0.614399,0.000076,0.000004
1,-20.275146,1.228802,8.601563,-0.614399,9.830322,-1.228798,0.000107,0.000004
1,-12.902344,1.228802,-7.372803,0.000000,-15.974365,0.614399,0.000046,0.000004
1,-3.072021,0.614399,-9.830322,-0.614403,-2.457520,-0.614403,0.000046,0.000000
1,-11.673584,0.000000,8.601563,-0.614399,18.431885,0.000004,0.000076,0.000000
1,-12.287964,-0.614399,0.614380,0.614399,-7.987183,1.228798,0.000061,0.000000
1,-5.529541,-1.228802,-6.758423,0.614403,-7.372803,0.000004,0.000015,0.000004
1,-20.889648,0.000000,15.360107,-1.228802,22.118530,-1.843204,0.000214,0.000000
1,-10.444824,0.000000,-10.444824,0.000000,-25.804932,1.228802,0.000107,0.000000
1,-9.830444,0.000000,-0.614380,0.000000,9.830444,0.000000,0.000122,0.000000
1,-1.228760,0.000000,-8.601685,0.000000,-7.987305,0.000000,0.000031,0.000000
1,-12.902344,0.000000,11.673584,0.000000,20.275269,0.000000,0.000046,0.000000
1,-9.830444,0.000000,-3.071899,0.000000,-14.745483,0.000000,0.000122,0.000000
1,-9.215942,0.000000,-0.614502,0.000000,2.457397,0.000000,0.000015,0.000000
1,-15.974365,0.000000,6.758423,0.000000,7.372925,0.000000,0.000092,0.000000
1,-0.614380,0.000000,-15.359985,0.000000,-22.118408,0.000000,0.000015,0.000000
1,-9.215942,-0.614399,8.601563,0.614399,23.961548,0.614399,0.000015,0.000000
1,-5.529541,-1.228802,-3.686401,0.614403,-12.287964,0.000004,0.000015,0.000004
1,-5.529541,-1.843201,0.000000,0.614399,3.686401,-0.000004,0.000015,0.000004
1,-22.732788,-0.614399,17.203247,-1.228802,17.203247,-1.843201,0.000168,0.000000
1,-11.059204,0.000000,-11.673584,-0.614399,-28.876831,0.614403,0.000092,0.000000
1,-1.228760,0.000000,-9.830444,0.000000,1.843140,0.614399,0.000031,0.000000
1,-12.902344,0.614399,11.673584,0.614399,21.504028,0.614399,0.000046,0.000000
1,-9.215942,0.614399,-3.686401,0.000000,-15.359985,-0.614399,0.000015,0.000000
1,-8.601563,0.614399,-0.614380,0.000000,3.072021,0.000000,0.000031,0.000000
1,-22.118408,0.000000,13.516846,-0.614399,14.131226,-0.614399,0.000183,0.000000
1,-11.673584,0.000000,-10.444824,0.000000,-23.961670,0.614399,0.000076,0.000000
1,-3.686401,0.000000,-7.987183,0.000000,2.457642,0.000000,0.000031,0.000000
