is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.157258,0.130478,0.082401,0.001969,0.099779,0.043079,0.002745,0.002277
0,0.100081,0.171388,-0.028867,0.018271,-0.048724,0.046766,0.001747,0.002991
0,-0.026363,0.021053,-0.131274,-0.125421,-0.100456,-0.165406,0.00046,0.000367
0,0.167478,-0.026821,0.173459,-0.029709,0.144149,-0.070889,0.002923,0.000468
0,0.215959,-0.052266,0.063959,0.001132,0.055785,0.023542,0.003769,0.000912
0,0.108326,0.139961,-0.098835,0.189494,-0.057906,0.207262,0.001891,0.002443
0,0.002206,-0.116274,-0.105826,-0.266872,-0.136143,-0.301092,3.9e-05,0.002029
0,0.0182,-0.130735,0.024553,-0.035718,0.049497,-0.068478,0.000318,0.002282
0,0.108273,0.054316,0.096994,0.20011,0.136071,0.180755,0.00189,0.000948
0,0.039729,-0.06728,-0.040443,-0.113158,-0.039765,-0.146908,0.000693,0.001174
0,-0.049716,0.078066,-0.11747,0.131463,-0.097734,0.158026,0.000868,0.001363
0,-0.097151,0.069553,-0.021698,-0.010001,0.021381,-0.003016,0.001696,0.001214
0,0.118897,0.181517,0.240957,0.08512,0.201035,0.0532,0.002075,0.003168
0,0.026015,0.096331,-0.074551,-0.114517,-0.033212,-0.134694,0.000454,0.001681
0,-0.011603,0.038667,-0.050201,-0.033232,-0.090172,-0.030462,0.000203,0.000675
0,0.110193,0.045291,0.105024,0.017051,0.154907,0.054629,0.001923,0.00079
0,-0.072713,0.26405,-0.155173,0.232858,-0.162947,0.22855,0.001269,0.003881
0,-0.022191,0.114984,0.049783,-0.136775,0.030415,-0.149249,0.000387,0.002007
0,-0.088868,0.154427,-0.07543,0.026412,-0.1238,0.075574,0.001551,0.002695
0,0.183053,0.209787,0.267266,0.040313,0.236729,0.090309,0.003195,0.003661
0,0.176703,0.183206,-0.006626,-0.041455,0.026782,-0.054063,0.003084,0.003198
0,0.005487,0.247655,-0.161367,0.08984,-0.169138,0.110306,9.6e-05,0.004167
0,0.171777,0.143242,0.14437,-0.091394,0.128844,-0.087086,0.002998,0.0025
0,0.011929,0.220956,-0.15546,0.105838,-0.199822,0.107509,0.000208,0.003856
0,1.775151,-0.0253,1.778266,-0.216779,1.828015,-0.219303,0.002975,0.000442
0,2.373777,-0.019011,0.626196,-0.018211,0.635134,-0.002199,0.001016,0.000332
0,4.929601,-0.331151,2.553064,-0.328692,2.520408,-0.33392,0.001145,0.00271
0,4.856269,-0.332358,-0.053065,-0.000628,-0.023909,0.007574,0.000135,0.002689
0,4.797551,-0.165489,-0.066896,0.173266,-0.095444,0.150602,0.00116,0.002888
0,3.856317,-0.290074,-0.94541,-0.145552,-0.936557,-0.170486,0.000609,0.003427
0,2.886778,-0.28976,-0.977202,-0.017304,-0.9818,-0.002822,0.000552,0.003432
0,1.714127,-0.235167,-1.170974,0.054415,-1.174807,0.026146,0.00404,0.004104
0,1.056229,-0.022226,-0.662847,0.1983,-0.702827,0.228392,0.001456,0.000388
0,0.765042,0.018458,-0.319041,0.043899,-0.361796,0.041858,0.003626,0.000322
0,0.247915,0.101254,-0.524086,0.064185,-0.495037,0.092688,0.004162,0.001767
0,-0.12618,0.105185,-0.387466,-0.00079,-0.365639,0.010627,0.002202,0.001836
0,-0.211188,0.047184,-0.099624,-0.033442,-0.118963,-0.042089,0.003686,0.000824
0,-0.694238,-0.014519,-0.45586,-0.080341,-0.449097,-0.117392,0.003627,0.000253
0,-0.648758,0.280469,0.027157,0.284921,0.012186,0.27673,0.002834,0.003594
0,-0.673057,0.194267,-0.03762,-0.057641,-0.032121,-0.018577,0.003258,0.003391
0,-0.448439,-0.003398,0.247786,-0.203207,0.291717,-0.220934,0.000663,5.9e-05
0,-0.632255,-0.050796,-0.204004,-0.047792,-0.235117,-0.055984,0.002546,0.000887
0,-0.446597,0.141608,0.172863,0.208991,0.129261,0.227151,0.000695,0.002472
0,-0.553449,0.117829,-0.088329,-0.039649,-0.053864,0.007287,0.00117,0.002057
0,-0.449369,-0.075608,0.112173,-0.214311,0.093014,-0.23514,0.000646,0.00132
0,-0.601926,0.137501,-0.132027,0.221699,-0.1159,0.175027,0.002016,0.0024
0,-0.50613,0.171719,0.099094,0.0121,0.085189,-0.021707,0.000344,0.002997
0,-0.580846,0.156782,-0.09421,-1.1e-05,-0.089576,0.010237,0.001648,0.002736
0,-0.330633,0.138654,0.246947,-0.020416,0.291456,-0.05775,0.002719,0.00242
0,-0.553263,0.107922,-0.197265,-0.046226,-0.183661,-0.024418,0.001167,0.001884
0,-0.379484,0.154216,0.190729,0.040022,0.225658,0.051125,0.001866,0.002692
0,-0.204388,-0.128331,0.192436,-0.287839,0.171169,-0.244545,0.003567,0.00224
0,-0.192725,-0.042753,0.021377,0.075066,-0.021196,0.034236,0.003364,0.000746
0,-0.172371,-0.123656,0.042879,-0.072268,0.090358,-0.108909,0.003008,0.002158
0,-0.348114,-0.05145,-0.14651,0.057609,-0.105971,0.008032,0.002414,0.000898
0,-0.094427,0.043569,0.280239,0.090739,0.310163,0.080933,0.001648,0.00076
0,-0.324568,-0.081804,-0.206758,-0.114661,-0.212788,-0.089344,0.002825,0.001428
0,-0.182933,0.084044,0.129062,0.159507,0.143868,0.184721,0.003193,0.001467
0,-0.311772,-0.088943,-0.131231,-0.157085,-0.121584,-0.167605,0.003048,0.001552
0,-0.189822,-0.055515,0.123528,0.031313,0.164985,0.061962,0.003313,0.000969
0,-0.279467,-0.014069,-0.115027,0.040891,-0.069671,0.034669,0.003612,0.000246
0,-0.123615,-0.037881,0.16864,-0.014557,0.139488,-0.000996,0.002157,0.000661
0,-0.134637,0.071213,-0.029063,0.099966,-0.002806,0.064573,0.00235,0.001243
0,0.003048,0.101565,0.140723,0.035051,0.130197,0.023859,5.3e-05,0.001773
0,-0.213796,-0.03862,-0.201313,-0.158254,-0.16976,-0.126274,0.003731,0.000674
0,-0.020954,0.086757,0.188466,0.123252,0.209414,0.098007,0.000366,0.001514
0,0.039706,0.095389,0.04374,0.005876,0.067795,0.022276,0.000693,0.001665
0,-0.182481,-0.067655,-0.246919,-0.1557,-0.250865,-0.160411,0.003185,0.001181
0,-0.095211,0.036742,0.109869,0.128232,0.088679,0.17404,0.001662,0.000641
0,-0.158567,-0.079652,-0.055805,-0.137595,-0.021431,-0.139036,0.002768,0.00139
0,0.01357,-0.01272,0.201507,0.038702,0.24021,0.016283,0.000237,0.000222
0,-0.092022,0.103119,-0.105608,0.115057,-0.080196,0.073847,0.001606,0.0018
0,-0.064976,0.007758,0.037089,-0.105999,0.08,-0.085975,0.001134,0.000135
0,0.044384,0.158931,0.12054,0.162249,0.076952,0.15017,0.000775,0.002774
0,-0.140691,-0.11312,-0.180893,-0.275016,-0.136528,-0.298456,0.002456,0.001974
0,0.118551,-0.112017,0.251759,0.011014,0.296196,-0.009644,0.002069,0.001955
0,-0.053937,0.073735,-0.142865,0.184979,-0.098936,0.156607,0.000941,0.001287
0,-0.113301,-0.1441,-0.076548,-0.203117,-0.092697,-0.154524,0.001977,0.002515
0,-0.033838,0.015139,0.069551,0.177097,0.1013,0.184642,0.000591,0.000264
0,0.141926,0.140959,0.165484,0.140841,0.159661,0.180264,0.002477,0.00246
0,0.041189,0.159778,-0.100836,0.031538,-0.074693,0.037779,0.000719,0.002789
0,0.108727,-0.08126,0.093938,-0.270828,0.092104,-0.305375,0.001898,0.001418
0,0.013343,-0.073694,-0.096451,0.007732,-0.069429,-0.021683,0.000233,0.001286
0,0.131865,0.108424,0.096851,0.202225,0.06557,0.236599,0.002301,0.001892
0,0.145635,0.147376,-0.007764,0.058703,-0.045151,0.071852,0.002542,0.002572
0,0.084432,0.103129,-0.058979,-0.036891,-0.041313,-0.062739,0.001474,0.0018
0,0.160245,0.047537,0.083992,-0.040436,0.081622,-0.05874,0.002797,0.00083
0,0.10654,0.093529,-0.069278,0.064407,-0.073674,0.024635,0.001859,0.001632
0,0.010209,-0.106427,-0.124081,-0.173941,-0.087582,-0.20039,0.000178,0.001857
0,0.09738,0.146153,0.106346,0.259751,0.118013,0.291048,0.0017,0.002551
0,0.242639,0.145547,0.150842,-0.017826,0.160555,0.009716,0.004235,0.00254
0,0.052849,-0.036642,-0.199282,-0.199387,-0.191902,-0.204465,0.000922,0.00064
0,0.173677,0.048982,0.12483,0.09673,0.118442,0.098997,0.003031,0.000855
0,0.164,0.195559,-0.032699,0.158027,-0.058255,0.134659,0.002862,0.003413
0,0.040947,0.137674,-0.117375,-0.061909,-0.158267,-0.031357,0.000715,0.002403
0,0.129099,-0.093101,0.059481,-0.252527,0.077404,-0.25008,0.002253,0.001625
0,0.102168,0.118512,-0.030079,0.184472,-0.048626,0.205938,0.001783,0.002068
0,0.261062,0.025389,0.158195,-0.096454,0.157683,-0.070543,0.003933,0.000443
0,0.174481,0.15216,-0.082783,0.145918,-0.040567,0.138445,0.003045,0.002656
0,0.015357,0.071163,-0.166318,-0.074228,-0.125442,-0.104433,0.000268,0.001242
0,0.140478,-0.005669,0.120533,-0.074375,0.08225,-0.062069,0.002452,9.9e-05
0,0.138986,-0.06282,-0.024008,-0.06992,-0.008878,-0.079432,0.002426,0.001096
0,0.100958,-0.081341,-0.029958,-0.002862,-0.054122,0.024228,0.001762,0.00142
0,0.070218,-0.001041,-0.012934,0.105849,0.001037,0.110049,0.001226,1.8e-05
0,0.911788,-0.029692,0.837648,-0.045013,0.843801,-0.046632,0.001065,0.000518
0,1.51265,-0.025993,0.624612,-0.025369,0.599174,-0.027323,0.000933,0.000454
0,1.985696,-0.028191,0.501729,0.009534,0.523956,0.044467,0.0007,0.000492
0,1.697818,-0.18685,-0.315142,-0.156567,-0.358224,-0.177143,0.004165,0.003261
0,1.816093,-0.214004,0.095798,-0.012821,0.081393,-0.031837,0.00226,0.003735
0,1.549209,-0.155518,-0.273346,0.05634,-0.305246,0.022499,0.001571,0.002714
0,0.95209,-0.237814,-0.58918,-0.110059,-0.616616,-0.072386,0.000362,0.004151
0,0.624311,-0.246583,-0.327204,0.01715,-0.304995,-0.023178,0.002407,0.004186
0,0.419354,-0.0212,-0.207868,0.228901,-0.236442,0.256939,0.00117,0.00037
0,0.224337,0.089398,-0.166539,0.111736,-0.134957,0.100171,0.003915,0.00156
0,0.245412,-0.000966,0.034204,-0.116434,0.00135,-0.06896,0.004206,1.7e-05
0,0.153349,0.065748,-0.087035,0.059537,-0.079372,0.097604,0.002676,0.001148
0,0.019751,0.098915,-0.12065,0.036283,-0.093534,-0.00772,0.000345,0.001726
0,-0.22981,0.126429,-0.273854,0.046279,-0.322738,0.00079,0.004011,0.002207
0,-0.039563,0.02933,0.209946,-0.085771,0.160289,-0.041002,0.000691,0.000512
0,-0.078705,0.047744,-0.068277,0.021718,-0.109313,0.031369,0.001374,0.000833
0,-0.366667,-0.139328,-0.287302,-0.198631,-0.297408,-0.244807,0.00209,0.002432
0,-0.095388,-0.099122,0.264582,0.014407,0.242053,0.004314,0.001665,0.00173
0,-0.034064,-0.063263,0.058887,0.038079,0.05976,0.042391,0.000595,0.001104
0,-0.055088,0.082906,0.003972,0.159212,0.008138,0.146509,0.000961,0.001447
0,-0.244227,0.148833,-0.167265,0.071499,-0.183026,0.060421,0.004227,0.002598
0,-0.023445,-0.017403,0.238908,-0.139061,0.244115,-0.097126,0.000409,0.000304
0,-0.174861,0.141389,-0.160219,0.17338,-0.170831,0.200554,0.003052,0.002468
0,-0.018261,-0.093915,0.147667,-0.233741,0.193366,-0.210583,0.000319,0.001639
0,0.094387,-0.061579,0.085225,0.010679,0.109519,0.01815,0.001647,0.001075
0,0.030685,-0.048093,-0.05473,0.035835,-0.10129,0.07165,0.000536,0.000839
0,-0.03825,-0.141342,-0.040959,-0.099354,-0.03587,-0.126228,0.000668,0.002467
0,0.108716,-0.020325,0.169923,0.092912,0.193781,0.114802,0.001897,0.000355
0,0.080604,0.04225,-0.020867,0.071025,-0.065922,0.045179,0.001407,0.000737
0,0.029702,0.070069,-0.052186,0.013298,-0.024362,-0.023069,0.000518,0.001223
0,0.122969,0.001834,0.105289,-0.057091,0.077064,-0.035214,0.002146,3.2e-05
0,-0.054005,-0.039593,-0.168661,-0.047838,-0.138665,-0.007708,0.000943,0.000691
0,0.151352,0.122543,0.217707,0.168945,0.234504,0.131786,0.002642,0.002139
0,0.059427,-0.006213,-0.066541,-0.13594,-0.082934,-0.15662,0.001037,0.000108
0,0.010815,-0.072703,-0.037889,-0.090737,-0.086778,-0.120637,0.000189,0.001269
0,0.081007,-0.115846,0.074037,-0.017292,0.106907,0.01933,0.001414,0.002022
0,-0.029897,-0.145766,-0.12849,-0.03964,-0.085552,-0.032574,0.000522,0.002544
0,-0.030847,0.135169,0.017842,0.285658,0.03572,0.297985,0.000538,0.002359
0,0.060669,-0.10411,0.092519,-0.237059,0.043698,-0.239114,0.001059,0.001817
0,-0.108108,-0.126866,-0.178409,-0.024774,-0.132582,0.005767,0.001887,0.002214
0,-0.008319,-0.059533,0.077131,0.074903,0.071237,0.117569,0.000145,0.001039
0,0.119599,0.10316,0.138758,0.156271,0.099956,0.141309,0.002087,0.0018
0,0.190619,0.030021,0.04598,-0.090907,0.048525,-0.090044,0.003327,0.000524
0,0.00813,0.125348,-0.157219,0.085286,-0.126663,0.066079,0.000142,0.002188
0,0.09855,0.1231,0.078423,-0.015101,0.064157,0.023587,0.00172,0.002149
0,0.129658,-0.043713,0.004793,-0.179304,-0.003321,-0.188893,0.002263,0.000763
0,0.016685,-0.110872,-0.141406,-0.069176,-0.147587,-0.095186,0.000291,0.001935
0,0.050871,0.11581,0.027561,0.241216,-0.022304,0.267196,0.000888,0.002021
0,0.047028,-0.013506,-0.022038,-0.107849,0.007071,-0.075049,0.000821,0.000236
0,-0.05702,0.032313,-0.075024,0.072373,-0.070468,0.088086,0.000995,0.000564
0,0.123782,0.029743,0.156951,0.006051,0.204607,0.019958,0.00216,0.000519
0,-0.017415,0.143923,-0.130432,0.117909,-0.156747,0.130268,0.000304,0.002512
0,-0.034453,0.006196,0.008371,-0.113951,-0.025586,-0.06762,0.000601,0.000108
0,0.104621,-0.05649,0.127878,-0.090389,0.164102,-0.108604,0.001826,0.000986
0,-0.05431,-0.122657,-0.136563,-0.064445,-0.161491,-0.058968,0.000948,0.002141
0,-0.718046,-1.166975,-0.643002,-1.045405,-0.645307,-1.051817,0.004043,0.003389
0,-1.264544,-2.276567,-0.528249,-1.093874,-0.524447,-1.071136,0.003397,0.002713
0,-2.67788,-2.00063,-1.397529,0.284351,-1.354375,0.23836,0.004198,0.00096
0,-3.403355,-2.105177,-0.713133,-0.102778,-0.664187,-0.12592,2.5e-05,0.002785
0,-3.313038,-2.229096,0.099478,-0.113322,0.073794,-0.132003,0.001602,0.003541
0,-2.545898,-1.879585,0.741615,0.324354,0.700678,0.291502,0.001988,0.001152
0,-2.012038,-1.284573,0.552592,0.593308,0.552075,0.636144,0.001159,0.003048
0,-1.19771,-1.01948,0.833925,0.252389,0.826099,0.210415,0.003925,0.000815
0,-0.912347,-0.525282,0.27057,0.509923,0.280961,0.558587,0.001055,0.000679
0,-0.381072,-0.478225,0.522481,0.069187,0.487797,0.061794,0.001838,0.000143
0,-0.279684,-0.260286,0.121352,0.219211,0.084478,0.181579,0.003608,0.003946
0,0.172591,0.031937,0.426469,0.274607,0.436808,0.235434,0.003012,0.000557
0,0.257252,-0.03734,0.063493,-0.07568,0.090947,-0.108764,0.003999,0.000652
0,0.493972,0.100599,0.244904,0.147942,0.22945,0.1891,0.000132,0.001756
0,0.262378,0.076237,-0.257181,0.00388,-0.296847,-0.042825,0.00391,0.001331
0,0.449463,0.066154,0.213114,-0.037808,0.229247,-0.071077,0.000645,0.001155
0,0.375717,0.129154,-0.069698,0.050528,-0.072707,0.04005,0.001932,0.002254
0,0.468926,0.112491,0.109063,-0.037206,0.068,-0.00818,0.000305,0.001963
0,0.428443,0.182986,-0.059264,0.068303,-0.084616,0.063443,0.001012,0.003194
0,0.448131,0.291443,0.023545,0.082041,0.044442,0.041977,0.000668,0.003403
0,0.464133,0.2874,0.000192,-0.018744,0.014834,0.015024,0.000389,0.003473
0,0.236876,0.179889,-0.225159,-0.135514,-0.202932,-0.12904,0.004134,0.00314
0,0.223078,0.26413,-0.026816,0.104281,-0.047186,0.099711,0.003893,0.003879
