is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.121517,0.02438,0.001109,-0.015236,0.039724,-0.032452,0.002121,0.000426
0,-0.256122,-0.039885,-0.123373,-0.081917,-0.080253,-0.090977,0.003056,0.000696
0,-0.258307,0.063372,0.016516,0.098887,0.044799,0.11459,0.003018,0.001106
0,-0.18996,0.078127,0.0693,0.00699,0.094416,0.049904,0.003315,0.001364
0,-0.165762,-0.14538,0.034803,-0.214321,0.070793,-0.253474,0.002893,0.002537
0,-0.170782,-0.098794,-0.024991,0.027222,0.013422,-0.008073,0.002981,0.001724
0,-0.030216,0.056239,0.121292,0.17013,0.128342,0.127763,0.000527,0.000982
0,-0.213743,-0.00643,-0.156255,-0.092655,-0.174525,-0.048326,0.003731,0.000112
0,-0.211539,0.038661,-0.01188,0.037909,-0.048931,0.012237,0.003692,0.000675
0,-0.225628,-0.074881,-0.035204,-0.132978,0.010998,-0.087495,0.003588,0.001307
0,-0.254883,-0.016077,-0.027382,0.037522,-0.008942,0.080765,0.003078,0.000281
0,-0.070602,-0.154595,0.202325,-0.149853,0.211856,-0.154166,0.001232,0.002698
0,-0.287323,0.091912,-0.244428,0.218933,-0.19591,0.25001,0.002511,0.001604
0,-0.065772,-0.015132,0.235466,-0.124774,0.198879,-0.0923,0.001148,0.000264
0,-0.114581,-0.070736,-0.021736,-0.056921,-0.024655,-0.034382,0.002,0.001235
0,0.039361,-0.157398,0.165977,-0.083492,0.126429,-0.10723,0.000687,0.002747
0,-0.148738,0.089397,-0.21334,0.268273,-0.214231,0.288673,0.002596,0.00156
0,-0.098164,-0.143957,0.046911,-0.212465,0.096015,-0.253417,0.001713,0.002513
0,-0.184054,-0.123363,-0.094364,0.016759,-0.104878,0.032009,0.003212,0.002153
0,0.02417,-0.233713,0.190701,-0.084615,0.179472,-0.068603,0.000422,0.003447
0,0.062503,-0.228814,0.065869,-0.018751,0.112236,-0.002405,0.001091,0.003533
0,-0.126111,-0.075414,-0.214567,0.136132,-0.238728,0.133884,0.002201,0.001316
0,-0.225416,0.059611,-0.12317,0.143504,-0.152031,0.164277,0.003592,0.00104
0,-0.191504,-0.122075,0.056554,-0.153876,0.087268,-0.146396,0.003342,0.002131
0,-0.230994,0.002706,-0.014578,0.101197,0.001514,0.15092,0.003495,4.7e-05
0,-0.221368,-0.080586,0.003571,-0.089762,-0.03807,-0.064675,0.003663,0.001406
0,-0.200174,0.017902,0.025224,0.10076,0.012878,0.079142,0.003494,0.000312
0,-0.200903,-0.014715,0.012517,-0.062366,0.058835,-0.036993,0.003506,0.000257
0,-0.283528,0.022774,-0.067007,0.057035,-0.031724,0.072811,0.002578,0.000397
0,-0.263182,-0.114837,0.030099,-0.122527,0.045858,-0.122269,0.002933,0.002004
0,-0.246446,-0.081091,0.035646,0.044213,0.065191,0.039323,0.003225,0.001415
0,-0.168638,0.096263,0.063793,0.17954,0.104448,0.17372,0.002943,0.00168
0,-0.073227,-0.024072,0.097202,-0.100118,0.097512,-0.093836,0.001278,0.00042
0,0.00097,-0.095778,0.092076,-0.087739,0.132266,-0.091245,1.7e-05,0.001672
0,0.010487,-0.104115,0.022066,-0.00561,0.063578,-0.024979,0.000183,0.001817
0,0.027288,-0.113254,0.007847,-0.002658,-0.024552,0.024925,0.000476,0.001977
0,-0.030371,-0.06004,-0.044521,0.052824,-0.044925,0.072575,0.00053,0.001048
0,-0.877418,-0.213119,-0.853101,-0.144025,-0.870166,-0.112559,0.000261,0.00372
0,-1.865577,-0.296158,-0.999061,-0.082538,-1.005433,-0.110962,0.002456,0.002357
0,-3.038852,-0.076531,-1.167704,0.216505,-1.149412,0.233653,0.000354,0.001336
0,-2.828559,-0.265375,0.209835,-0.213295,0.172521,-0.191351,0.003316,0.002895
0,-3.184394,-0.019204,-0.327742,0.255462,-0.280066,0.259234,0.002895,0.000335
0,-2.704404,-0.092483,0.478519,-0.102845,0.493442,-0.13122,0.002043,0.001614
0,-2.333266,-0.147799,0.357203,-0.073716,0.351331,-0.100932,0.003092,0.00258
0,-1.71127,-0.077551,0.604597,0.084107,0.620734,0.066648,0.000238,0.001354
0,-1.348614,0.086239,0.378698,0.188134,0.351652,0.156602,0.000959,0.001505
0,-0.765372,0.002206,0.566209,-0.112478,0.520247,-0.111248,0.001694,3.9e-05
0,-0.20238,-0.017902,0.587824,-0.029923,0.573557,-0.049866,0.003532,0.000312
0,-0.188725,0.14745,0.02727,0.137286,-0.01161,0.121148,0.003294,0.002573
0,-0.122126,-0.004814,0.0751,-0.178874,0.043246,-0.158085,0.002132,8.4e-05
0,-0.057127,0.007341,0.040443,0.027827,0.038079,-0.00685,0.000997,0.000128
0,0.123925,0.056065,0.177377,0.046406,0.212436,0.064168,0.002163,0.000979
0,0.184554,-0.085994,0.055951,-0.155379,0.020823,-0.107225,0.003221,0.001501
0,0.312027,-0.105643,0.145677,-0.011725,0.177851,-0.00198,0.00208,0.001844
0,0.316825,0.150061,-0.018435,0.239677,-0.018751,0.237295,0.001997,0.002619
0,0.153971,-0.083047,-0.143515,-0.211566,-0.183434,-0.235105,0.002687,0.001449
0,0.199265,0.07823,0.027605,0.152537,0.019998,0.14713,0.003478,0.001365
0,0.081931,0.14371,-0.107663,0.055745,-0.081337,0.052306,0.00143,0.002508
0,-0.02527,0.076808,-0.093722,-0.086525,-0.136368,-0.118626,0.000441,0.001341
0,0.089535,0.059873,0.096132,-0.005348,0.081502,-0.042108,0.001563,0.001045
0,-0.052647,0.132219,-0.153006,0.045509,-0.180333,0.047389,0.000919,0.002308
0,0.171251,0.14575,0.20211,0.022273,0.211591,0.070425,0.002989,0.002544
0,-0.118911,-0.038481,-0.263974,-0.206973,-0.304276,-0.20453,0.002075,0.000672
0,-0.111312,0.036241,-0.000154,0.079873,0.004452,0.08009,0.001943,0.000633
0,0.166873,0.008399,0.276084,-0.041833,0.306121,-0.01266,0.002912,0.000147
0,0.122256,0.114532,-0.060481,0.107991,-0.091447,0.153282,0.002134,0.001999
