is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,2.407148,-0.649556,2.255444,-0.675119,2.212646,-0.65633,0.005276,0.000485
0,0.230443,-0.973926,-2.161951,-0.328294,-2.11729,-0.314697,0.004022,0.005176
0,-0.176725,-1.281432,-0.412846,-0.298338,-0.459483,-0.28482,0.003084,0.001279
0,-0.602161,-1.140858,-0.396639,0.154156,-0.358857,0.140654,0.001313,0.003733
0,-0.718834,-0.907842,-0.120429,0.225415,-0.165188,0.2385,0.000724,0.004023
0,-0.986487,-0.570347,-0.286831,0.366047,-0.314805,0.397842,0.005395,0.001868
0,-0.817828,-0.44641,0.149028,0.140947,0.124379,0.094175,0.002452,0.004031
0,-0.757963,-0.434496,0.034872,-0.013059,0.050987,0.030756,0.001407,0.004239
0,-0.839813,-0.053263,-0.090694,0.400157,-0.091387,0.362209,0.002835,0.00093
0,-0.551536,0.128296,0.281365,0.202976,0.265899,0.226772,0.002196,0.002239
0,-0.237398,0.186113,0.29745,0.039796,0.339609,0.052502,0.004143,0.003248
0,-0.388083,-0.014471,-0.132252,-0.207909,-0.132821,-0.187059,0.005049,0.000253
0,-0.147995,0.053427,0.217681,0.093153,0.25355,0.112245,0.002583,0.000932
0,-0.23604,0.132313,-0.087392,0.07987,-0.083818,0.086235,0.00412,0.002309
0,-0.122662,0.250945,0.089256,0.121326,0.110946,0.07585,0.002141,0.00438
0,-0.058899,0.100352,0.092525,-0.121175,0.11602,-0.162978,0.001028,0.001751
0,-0.080778,0.128886,-0.032814,0.043456,-0.058326,-0.00409,0.00141,0.002249
0,0.088588,0.158717,0.185391,0.044927,0.157999,0.062162,0.001546,0.00277
0,0.058973,0.169053,-0.027821,-0.014028,0.014402,0.016056,0.001029,0.002951
0,0.169922,0.254029,0.12707,0.062033,0.101252,0.097821,0.002966,0.004434
0,0.226009,0.309856,0.085039,0.064563,0.120897,0.027107,0.003945,0.005408
0,0.10061,0.031036,-0.12938,-0.302064,-0.173033,-0.338468,0.001756,0.000542
0,-0.034253,0.290328,-0.116996,0.264889,-0.157351,0.236156,0.000598,0.005067
0,0.210606,0.209628,0.241094,-0.107902,0.287257,-0.156451,0.003676,0.003659
0,0.100457,0.286223,-0.134595,0.080696,-0.149613,0.118243,0.001753,0.004996
0,-0.052151,0.194269,-0.148051,-0.07316,-0.196845,-0.052226,0.00091,0.003391
0,-0.02972,0.179039,-0.002625,0.008608,-0.038944,-0.037258,0.000519,0.003125
0,-0.023121,0.171752,0.005044,0.018494,-0.034028,0.026146,0.000404,0.002998
0,-0.00559,0.232628,-0.007116,0.049635,-0.002224,0.07684,9.8e-05,0.00406
0,0.238776,0.212973,0.239632,-0.049139,0.211695,-0.088929,0.004167,0.003717
0,0.235191,0.268381,0.001987,0.061548,0.00942,0.034152,0.004105,0.004684
0,0.194628,0.206247,-0.013847,-0.055692,-0.00856,-0.09187,0.003397,0.0036
0,0.183078,0.072628,0.00947,-0.113888,0.01238,-0.138703,0.003195,0.001268
0,0.093224,0.052453,-0.117232,-0.046886,-0.068327,-0.075167,0.001627,0.000915
0,0.196983,0.27368,0.118069,0.238396,0.160518,0.191782,0.003438,0.004777
0,0.061363,0.118668,-0.154981,-0.143181,-0.117263,-0.175494,0.001071,0.002071
0,0.122012,0.194931,0.069774,0.08824,0.024394,0.081094,0.00213,0.003402
0,0.023265,0.013625,-0.088179,-0.20706,-0.069802,-0.184052,0.000406,0.000238
0,0.159679,0.196023,0.159568,0.197708,0.144797,0.150171,0.002787,0.003421
0,0.072403,0.162649,-0.082732,-0.020523,-0.050429,0.008533,0.001264,0.002839
0,0.230515,0.086971,0.172397,-0.094408,0.15749,-0.100064,0.004023,0.001518
0,0.12138,0.187691,-0.084728,0.11955,-0.131622,0.12732,0.002118,0.003276
0,0.077838,0.214222,-0.02304,0.002941,-0.03294,0.024979,0.001359,0.003739
0,0.140024,0.019609,0.076079,-0.175245,0.102879,-0.210263,0.002444,0.000342
0,0.062797,0.115273,-0.057263,0.117114,-0.014469,0.093103,0.001096,0.002012
0,0.025958,0.138133,-0.043714,0.020531,0.005934,0.016918,0.000453,0.002411
0,0.102105,0.087755,0.080718,-0.025295,0.07754,-0.04862,0.001782,0.001532
0,-0.122024,0.202609,-0.242363,0.086129,-0.280367,0.116532,0.00213,0.003536
0,0.007046,0.038966,0.138353,-0.1925,0.178355,-0.155042,0.000123,0.00068
0,-0.184686,-0.060964,-0.186392,-0.129595,-0.183762,-0.145471,0.003223,0.001064
0,0.037846,-0.047245,0.193703,0.022037,0.154796,-0.008992,0.000661,0.000825
0,-0.211465,-0.060338,-0.241174,0.010904,-0.271935,0.030508,0.003691,0.001053
0,-0.198122,-0.013222,-0.011352,0.017473,-0.01029,-0.009507,0.003458,0.000231
0,-0.030422,-0.092153,0.179553,-0.071915,0.197294,-0.107678,0.000531,0.001608
0,0.086594,0.122613,0.115224,0.221978,0.144836,0.26479,0.001511,0.00214
0,0.062571,-0.081449,-0.008028,-0.226768,0.012079,-0.207094,0.001092,0.001422
0,-0.106552,-0.039028,-0.193389,0.035573,-0.188808,0.070612,0.00186,0.000681
0,-0.105886,0.092855,0.013141,0.135504,0.040031,0.183775,0.001848,0.001621
0,0.022292,-0.037682,0.107782,-0.158719,0.140679,-0.176117,0.000389,0.000658
0,0.07981,-0.117585,0.052918,-0.068936,0.012665,-0.101492,0.001393,0.002052
0,-0.044396,-0.007395,-0.118475,0.133655,-0.081328,0.161162,0.000775,0.000129
0,-0.079843,0.005492,-0.006499,0.015562,0.029396,-9.2e-05,0.001394,9.6e-05
0,-0.142667,0.082902,-0.035997,0.093354,-0.029031,0.052938,0.00249,0.001447
0,-0.009322,0.050713,0.122889,-0.006858,0.075168,-0.043619,0.000163,0.000885
0,0.008471,-0.047501,0.010553,-0.097119,-0.002132,-0.06576,0.000148,0.000829
0,0.075724,0.047783,0.047237,0.081762,0.033305,0.117772,0.001322,0.000834
0,-0.003378,-0.041501,-0.060085,-0.094461,-0.057435,-0.065614,5.9e-05,0.000724
0,-0.00945,-0.083016,0.018402,-0.06043,0.033627,-0.093568,0.000165,0.001449
0,0.103705,-0.043887,0.102695,0.020441,0.09686,-0.002541,0.00181,0.000766
