is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.106589,-0.084261,0.177805,-0.099899,0.226396,-0.124228,0.00186,0.001471
0,-0.106061,-0.181204,-0.218503,-0.073768,-0.206473,-0.092663,0.001851,0.002722
0,0.028426,0.077444,0.130615,0.25426,0.10978,0.217252,0.000496,0.001352
0,-0.158464,-0.149178,-0.203876,-0.21905,-0.21287,-0.186161,0.002766,0.002604
0,-0.010904,-0.109516,0.129734,0.062432,0.081197,0.104927,0.00019,0.001911
0,-0.081065,0.014384,-0.046311,0.141892,-0.078377,0.147503,0.001415,0.000251
0,-0.031585,0.047178,0.055882,0.046557,0.007916,0.050277,0.000551,0.000823
0,0.150279,-0.097726,0.183835,-0.119116,0.230467,-0.092284,0.002623,0.001706
0,0.132164,0.049059,-0.039168,0.129844,-0.085369,0.082039,0.002307,0.000856
0,0.194068,-0.018231,0.032491,-0.038772,0.024252,0.010784,0.002498,0.000318
0,0.070162,-0.012248,-0.109421,0.005644,-0.128887,0.032186,0.001225,0.000214
0,0.074453,0.11437,0.00515,0.13664,-0.035426,0.180839,0.001299,0.001996
0,0.084397,-0.037073,-0.016156,-0.167457,-0.033321,-0.127651,0.001473,0.000647
0,-0.080328,0.098662,-0.148945,0.125046,-0.129216,0.146033,0.001402,0.001722
0,-0.116309,-0.081369,-0.039772,-0.194273,0.000593,-0.167586,0.00203,0.00142
0,-0.006764,-0.090389,0.107408,-0.023224,0.062128,-0.06189,0.000118,0.001578
0,0.028421,0.09634,0.037545,0.157446,-0.000847,0.109901,0.000496,0.001681
0,-0.035447,0.016819,-0.054096,-0.062041,-0.064834,-0.018761,0.000619,0.000294
0,0.049102,0.142475,0.064308,0.122536,0.075697,0.141365,0.000857,0.002487
0,-0.075739,0.083447,-0.111837,-0.036624,-0.144589,-0.064309,0.001322,0.001456
0,-0.038128,-0.09612,0.012984,-0.209287,0.009815,-0.218968,0.000665,0.001678
0,0.035282,0.085798,0.086294,0.17794,0.12927,0.173214,0.000616,0.001497
0,-0.112773,-0.077867,-0.168636,-0.152332,-0.175083,-0.140363,0.001968,0.001359
0,-0.138197,0.039432,-0.041699,0.10778,-0.046608,0.146508,0.002412,0.000688
0,-0.175252,0.09612,-0.055479,0.062957,-0.051923,0.030429,0.002826,0.001678
0,-0.299539,0.199608,-0.109776,0.093422,-0.135755,0.059493,0.000657,0.002401
0,-0.139242,0.170471,0.146424,-0.048934,0.099922,-0.031197,0.00243,0.002909
0,-0.19301,0.010658,-0.078282,-0.135789,-0.042454,-0.0993,0.002516,0.000186
0,-0.024728,-0.121399,0.17811,-0.119412,0.182596,-0.163932,0.000432,0.002119
0,-0.088644,-0.046428,-0.057441,0.063331,-0.067061,0.079026,0.001547,0.00081
0,-0.152941,-0.130883,-0.035081,-0.088071,-0.0037,-0.124936,0.002669,0.002284
0,-0.26319,0.003505,-0.096217,0.150994,-0.135209,0.148722,0.001291,6.1e-05
0,-0.163747,-0.115467,0.085789,-0.138128,0.044212,-0.099832,0.002858,0.002015
0,-0.163297,0.069017,-0.006489,0.19658,0.012082,0.204367,0.00285,0.001205
0,-0.123348,-0.004948,0.011776,-0.100247,0.027542,-0.141815,0.002153,8.6e-05
0,-0.186341,0.154371,-0.062023,0.187608,-0.083948,0.226454,0.002632,0.002694
0,-0.089678,0.054736,0.086205,-0.127192,0.045145,-0.139365,0.001565,0.000955
0,0.093994,0.116227,0.201215,0.052043,0.22609,0.06729,0.001641,0.002029
0,-0.027672,0.019102,-0.127147,-0.103185,-0.113298,-0.092201,0.000483,0.000333
0,-0.183752,0.069693,-0.168279,0.028073,-0.198819,0.043795,0.002678,0.001216
0,-0.025916,-0.098904,0.173247,-0.155836,0.188765,-0.199547,0.000452,0.001726
0,-0.193209,0.103744,-0.154907,0.207259,-0.14209,0.247869,0.002513,0.001811
0,0.079515,-0.173304,0.28241,-0.253893,0.242197,-0.273637,0.001388,0.00286
0,-0.135127,-0.105204,-0.21643,0.073715,-0.189099,0.072017,0.002358,0.001836
0,0.047843,-0.156271,0.200455,-0.055201,0.213277,-0.00637,0.000835,0.002727
0,-0.011008,0.029328,-0.052251,0.161106,-0.037398,0.127034,0.000192,0.000512
0,-0.020718,-0.119369,-0.015754,-0.175993,0.012413,-0.142703,0.000362,0.002083
0,-0.076893,0.023681,-0.072075,0.136965,-0.045588,0.174816,0.001342,0.000413
0,0.067121,0.079641,0.114471,0.077821,0.082249,0.045967,0.001171,0.00139
0,0.010329,-0.050123,-0.074398,-0.135763,-0.06127,-0.119919,0.00018,0.000875
0,0.237172,0.008016,0.25066,0.087167,0.257731,0.060197,0.001745,0.00014
0,0.038839,0.078669,-0.181559,0.054324,-0.151582,0.101121,0.000678,0.001373
0,-0.608139,1.178247,-0.6383,1.128957,-0.650842,1.168728,0.001155,0.00291
0,-0.893401,1.641459,-0.282538,0.467042,-0.296808,0.466931,0.002061,0.000775
0,-1.036094,1.775366,-0.160105,0.152713,-0.177921,0.107204,0.000429,0.001562
0,-0.925972,1.46608,0.086978,-0.305249,0.092,-0.308007,0.001493,0.002049
0,-1.061938,1.249875,-0.161524,-0.207513,-0.122443,-0.202658,0.00088,0.001725
0,-0.814405,1.21505,0.242209,-0.021559,0.275487,-0.057742,0.002445,0.002332
0,-0.689286,0.761398,0.121984,-0.437074,0.13853,-0.444527,0.000261,0.001519
0,-0.380644,0.444366,0.292615,-0.289438,0.341731,-0.266272,0.000759,0.001871
0,-0.27,0.427696,0.118694,-0.023809,0.154615,0.007664,0.001172,0.00158
0,-0.08288,0.342936,0.157507,-0.058221,0.175424,-0.046937,0.001447,0.000101
0,-0.224606,0.141385,-0.167739,-0.199485,-0.214579,-0.248408,0.001965,0.002468
0,-0.119501,0.147331,0.08969,0.026268,0.135505,-0.005637,0.002086,0.002571
0,-0.024856,-0.059712,0.091829,-0.191715,0.100695,-0.203566,0.000434,0.001042
0,0.049147,0.026096,0.082191,0.100448,0.106934,0.13466,0.000858,0.000455
0,0.018141,-0.192771,-0.006926,-0.22772,-0.00784,-0.255679,0.000317,0.00252
0,0.047866,-0.093164,0.026939,0.08165,0.076683,0.082648,0.000835,0.001626
0,0.016792,-0.196001,-0.054248,-0.082744,-0.055186,-0.033305,0.000293,0.002464
0,-0.007848,0.034329,-0.019129,0.241515,-0.015426,0.23488,0.000137,0.000599
0,-0.102621,0.056103,-0.076619,0.038079,-0.075292,0.00655,0.001791,0.000979
0,-0.13165,-0.058237,-0.031355,-0.103239,-0.065405,-0.149875,0.002298,0.001016
0,-0.161127,0.064901,-0.012005,0.128735,-0.007714,0.148807,0.002812,0.001133
0,-0.141661,0.013535,0.037238,-0.077087,0.038744,-0.058648,0.002472,0.000236
0,-0.12385,0.096161,0.038098,0.090539,0.006658,0.046832,0.002162,0.001678
0,-0.069964,-0.000951,0.046004,-0.101737,0.089558,-0.063789,0.001221,1.7e-05
0,-0.056403,-0.034755,0.001134,-0.043138,0.022849,-0.070526,0.000984,0.000607
0,-0.130488,-0.066555,-0.069918,-0.00597,-0.112576,-0.01468,0.002277,0.001162
0,-0.140937,0.140584,-0.028366,0.20503,-0.076909,0.215765,0.00246,0.002454
0,-0.091003,0.006113,0.039133,-0.112574,-0.005644,-0.112535,0.001588,0.000107
0,-0.165463,0.084958,-0.075638,0.09055,-0.101056,0.078689,0.002888,0.001483
0,-0.106069,-0.090943,0.065029,-0.146089,0.032139,-0.173549,0.001851,0.001587
0,0.068822,0.063491,0.163509,0.133339,0.174858,0.119738,0.001201,0.001108
0,-0.029523,-0.059142,-0.080254,-0.151501,-0.062331,-0.126029,0.000515,0.001032
0,0.071715,-0.05331,0.115886,-0.020188,0.110012,-0.031719,0.001252,0.00093
0,0.086705,-0.003693,0.005284,0.038918,-0.006025,0.052141,0.001513,6.4e-05
0,-0.051729,-0.12033,-0.126812,-0.097822,-0.157696,-0.08804,0.000903,0.0021
0,0.043136,-0.00202,0.09911,0.093291,0.108967,0.140105,0.000753,3.5e-05
0,-0.089456,-0.002289,-0.128759,-0.006809,-0.093321,-0.029229,0.001561,4e-05
0,0.138511,-0.022366,0.205911,-0.012184,0.170705,-0.002764,0.002417,0.00039
0,0.094562,0.108223,-0.025665,0.104297,-0.071822,0.073343,0.00165,0.001889
0,0.044798,0.008371,-0.04864,-0.097582,-0.028886,-0.112463,0.000782,0.000146
0,-0.12925,-0.04439,-0.199989,-0.077277,-0.172572,-0.092067,0.002256,0.000775
0,-0.244266,0.015778,-0.08664,0.048203,-0.088324,0.000771,0.001621,0.000275
0,0.014489,-0.137244,0.264451,-0.14737,0.231605,-0.178461,0.000253,0.002395
0,-0.082029,-0.048848,-0.124471,0.081671,-0.12884,0.050928,0.001432,0.000853
0,-0.199437,-0.012797,-0.097332,0.063025,-0.076506,0.061595,0.002404,0.000223
0,-0.097374,-0.030482,0.107571,-0.000798,0.10099,-0.020487,0.001699,0.000532
0,-0.164752,0.08237,-0.050372,0.082999,-0.0341,0.072944,0.002875,0.001438
0,-0.079048,0.014703,0.055924,-0.086268,0.035577,-0.043904,0.00138,0.000257
0,-0.102378,0.097788,-0.052768,0.063396,-0.02873,0.04994,0.001787,0.001707
0,-0.155612,0.0644,-0.064435,-0.011733,-0.106145,-0.015128,0.002716,0.001124
0,-0.07502,0.102412,0.065315,0.050614,0.106841,0.061352,0.001309,0.001787
0,-0.1675,0.150643,-0.114813,0.03826,-0.116348,0.009498,0.002923,0.002629
0,-0.084506,0.09527,0.110443,-0.074866,0.159036,-0.058959,0.001475,0.001663
0,-0.122339,-0.003762,-0.048897,-0.090991,-0.073363,-0.076176,0.002135,6.6e-05
0,-0.26646,0.068834,-0.144853,0.094899,-0.11761,0.097076,0.001234,0.001201
0,-0.001893,-0.028192,0.284542,-0.091142,0.295829,-0.080729,3.3e-05,0.000492
0,-0.141284,0.000503,-0.125144,0.019503,-0.08703,0.057212,0.002466,9e-06
0,-0.217046,0.142577,-0.054004,0.162412,-0.070947,0.181498,0.002097,0.002488
0,-0.253367,0.050615,-0.035052,-0.081871,-0.059474,-0.06282,0.001463,0.000883
0,-0.091931,-0.096927,0.139735,-0.1245,0.187804,-0.16339,0.001605,0.001692
0,-0.193552,0.088263,-0.105623,0.158822,-0.068842,0.169424,0.002507,0.00154
0,-0.241277,0.0299,-0.045785,-0.041046,-0.027933,0.003332,0.001674,0.000522
0,-0.086408,-0.036935,0.175099,-0.08328,0.198218,-0.103353,0.001508,0.000645
0,-0.179263,-0.145506,-0.066897,-0.098654,-0.104205,-0.079652,0.002756,0.00254
0,-0.102519,0.119166,0.083332,0.279331,0.073596,0.253533,0.001789,0.00208
0,-0.162202,-0.100894,-0.072085,-0.219744,-0.041312,-0.201819,0.002831,0.001761
0,-0.231645,0.089369,-0.059832,0.218077,-0.052635,0.259513,0.001842,0.00156
0,-0.0995,-0.057265,0.155769,-0.15695,0.175756,-0.204454,0.001737,0.000999
0,-0.033922,0.093361,0.06645,0.140496,0.103973,0.096885,0.000592,0.001629
0,0.052881,-0.120915,0.107605,-0.195147,0.11186,-0.244932,0.000923,0.00211
0,0.058071,0.066724,0.03221,0.167189,0.052139,0.136677,0.001014,0.001165
0,0.023292,-0.128716,-0.048381,-0.18714,-0.052001,-0.142081,0.000407,0.002247
0,0.025574,0.062804,-0.024449,0.191356,-0.070241,0.17797,0.000446,0.001096
0,-0.133067,-0.069926,-0.179364,-0.146035,-0.203718,-0.105906,0.002322,0.00122
0,-0.094719,0.064433,0.008792,0.114403,-0.010026,0.1325,0.001653,0.001125
0,0.09995,-0.138599,0.167903,-0.17656,0.174387,-0.172493,0.001744,0.002419
0,0.133265,-0.154316,0.055971,0.0041,0.098968,0.053669,0.002326,0.002693
0,0.021192,-0.001965,-0.124939,0.157437,-0.129672,0.137652,0.00037,3.4e-05
0,0.134144,-0.09498,0.129171,-0.122954,0.090788,-0.128277,0.002341,0.001658
0,0.057764,-0.217299,-0.048842,-0.117187,-0.004603,-0.080218,0.001008,0.002092
0,0.138985,-0.232611,0.077506,-0.041215,0.090761,-0.049555,0.002426,0.001825
0,-0.141261,-0.206817,-0.261993,0.048631,-0.311834,0.007991,0.002465,0.002275
0,-0.107925,0.016025,0.056211,0.250466,0.01732,0.205581,0.001884,0.00028
0,0.056473,-0.146333,0.17249,-0.158777,0.18667,-0.173324,0.000986,0.002554
0,0.009251,-0.076705,-0.039651,0.067393,-0.006008,0.071766,0.000161,0.001339
0,0.06845,-0.151294,0.071364,-0.087085,0.095154,-0.066542,0.001195,0.002641
0,-0.154541,-0.189241,-0.20112,-0.064374,-0.209853,-0.072504,0.002697,0.002582
0,-0.147089,-0.105866,-0.005165,0.071288,0.016598,0.115176,0.002567,0.001848
0,-0.089298,-0.139008,0.036341,-0.042917,0.008878,-0.063316,0.001559,0.002426
0,-0.04155,0.057582,0.067428,0.191542,0.043129,0.203844,0.000725,0.001005
0,-0.127539,-0.12901,-0.064311,-0.206784,-0.10378,-0.163225,0.002226,0.002252
0,-0.09225,-0.033746,0.029341,0.11606,0.040035,0.108555,0.00161,0.000589
0,-0.095161,-0.144645,0.006252,-0.119974,0.029328,-0.161479,0.001661,0.002525
0,0.063999,-0.030598,0.161617,0.105288,0.187183,0.055635,0.001117,0.000534
0,0.01128,0.062627,-0.05362,0.104945,-0.037462,0.150596,0.000197,0.001093
0,-0.097211,-0.005487,-0.129118,-0.079776,-0.089226,-0.107979,0.001697,9.6e-05
0,-0.200567,0.138261,-0.100771,0.116805,-0.115926,0.162502,0.002384,0.002413
0,-0.17244,-0.044289,0.029304,-0.189541,0.008908,-0.213906,0.002875,0.000773
0,-0.023663,0.018436,0.152056,0.068032,0.181667,0.051181,0.000413,0.000322
0,-0.060156,-0.01385,-0.038968,-0.035129,-0.088672,-0.025064,0.00105,0.000242
0,0.008115,0.003268,0.094945,-0.00577,0.080365,-0.043816,0.000142,5.7e-05
0,-0.050238,-0.073467,-0.057386,-0.056576,-0.074413,-0.086411,0.000877,0.001282
0,-0.200552,0.075632,-0.13943,0.146684,-0.114039,0.11672,0.002384,0.00132
0,-0.150298,-0.022659,0.079455,-0.086861,0.046263,-0.12975,0.002623,0.000395
0,-0.206973,0.038536,-0.073569,0.070627,-0.077282,0.098469,0.002272,0.000673
0,-0.183476,0.00984,0.045131,-0.052914,0.06801,-0.0875,0.002682,0.000172
0,-0.208519,-0.157555,-0.025434,-0.192928,-0.004892,-0.182456,0.002245,0.00275
0,-0.262315,-0.142509,-0.032901,0.038703,-0.010237,0.028101,0.001306,0.002487
0,-0.130264,-0.096604,0.144516,0.029635,0.191512,0.012555,0.002274,0.001686
0,-0.202146,-0.065542,-0.098494,0.04411,-0.115752,0.046385,0.002357,0.001144
0,-0.154248,-0.016628,0.067201,0.03364,0.03794,0.008162,0.002692,0.00029
0,-0.279371,-0.075869,-0.155066,-0.052748,-0.110304,-0.029577,0.001009,0.001324
0,-0.135119,0.005005,0.146072,0.098621,0.118694,0.123344,0.002358,8.7e-05
0,-0.21202,0.074836,-0.095329,0.066779,-0.097702,0.0456,0.002184,0.001306
0,-0.355738,-0.018491,-0.140343,-0.067662,-0.176851,-0.061198,0.000324,0.000323
0,-0.019368,0.073983,0.334826,0.106471,0.285588,0.062215,0.000338,0.001291
0,-0.149169,-0.072736,-0.110156,-0.124801,-0.075086,-0.132499,0.002603,0.001269
0,-0.184447,-0.112906,-0.033879,-0.050487,-0.030633,-0.043783,0.002666,0.001971
0,-0.227647,0.108079,-0.03351,0.247025,0.000566,0.245378,0.001912,0.001886
0,0.025824,0.053039,0.280578,-0.079722,0.322805,-0.104539,0.000451,0.000926
0,0.038825,0.198928,-0.016699,0.119466,0.001253,0.094051,0.000678,0.002413
0,-0.182974,0.007261,-0.233133,-0.177824,-0.26856,-0.178628,0.002691,0.000127
0,-0.188942,0.091285,0.023013,0.070745,0.059935,0.063495,0.002587,0.001593
0,0.005516,0.038199,0.169013,-0.055782,0.190144,-0.103482,9.6e-05,0.000667
0,-0.064779,-0.006685,-0.075729,-0.033302,-0.062851,-0.070781,0.001131,0.000117
0,-0.072499,0.054205,0.008237,0.039909,-0.033378,0.035827,0.001265,0.000946
0,0.18485,-0.050049,0.275775,-0.09429,0.232557,-0.13503,0.002659,0.000874
0,-0.01393,0.083264,-0.171791,0.149986,-0.13879,0.145286,0.000243,0.001453
0,-0.114474,0.05486,-0.080629,-0.051056,-0.048675,-0.033342,0.001998,0.000957
0,-0.11392,0.139514,-0.009987,0.064994,-0.054907,0.016226,0.001988,0.002435
0,-0.094108,0.017835,0.040141,-0.11855,0.000596,-0.156152,0.001643,0.000311
0,0.059237,0.104294,0.162261,0.088617,0.145264,0.090886,0.001034,0.00182
0,0.032375,0.024563,-0.007505,-0.059798,0.022645,-0.076662,0.000565,0.000429
0,-0.045116,-0.022408,-0.092685,-0.036873,-0.08737,-0.083388,0.000787,0.000391
0,0.045836,0.028501,0.118777,0.021569,0.159964,-0.000682,0.0008,0.000497
0,0.009358,-0.05394,-0.044715,-0.072806,-0.033404,-0.034912,0.000163,0.000941
0,-0.027298,0.107779,-0.054398,0.158793,-0.01001,0.147606,0.000476,0.001881
0,0.045241,0.122971,0.066794,0.012579,0.028366,-0.000261,0.00079,0.002146
0,0.119086,-0.09381,0.101766,-0.232179,0.124578,-0.263498,0.002078,0.001637
0,-0.101167,0.030771,-0.228952,0.126641,-0.210087,0.095612,0.001766,0.000537
0,0.005687,0.128373,0.097033,0.106166,0.064868,0.128136,9.9e-05,0.002241
0,0.166157,0.145116,0.173641,0.009815,0.189452,-0.007665,0.0029,0.002533
0,-0.065628,-0.049367,-0.259515,-0.168558,-0.246967,-0.156557,0.001145,0.000862
0,0.010231,0.046813,0.049033,0.116059,0.051048,0.164022,0.000179,0.000817
0,0.018021,0.177713,-0.016022,0.131615,0.004336,0.099564,0.000315,0.002783
0,0.001016,0.188322,-0.016715,0.010417,0.008771,0.015924,1.8e-05,0.002598
0,0.225919,0.140777,0.221991,-0.019912,0.21434,-0.055552,0.001942,0.002457
0,0.092937,0.127071,-0.151573,-0.012264,-0.127159,-0.048165,0.001622,0.002218
0,0.156607,0.156137,0.075407,0.007647,0.081079,-0.033788,0.002733,0.002725
0,0.027317,0.039816,-0.151672,-0.101025,-0.11354,-0.138013,0.000477,0.000695
0,0.145787,0.139426,0.0989,0.124008,0.060004,0.095315,0.002544,0.002433
0,0.105502,-0.054063,-0.065992,-0.184217,-0.090677,-0.183822,0.001841,0.000944
0,-0.069474,-0.036134,-0.177324,0.026511,-0.210085,0.005699,0.001213,0.000631
0,-0.057931,-0.026336,0.02944,-0.001105,0.001817,-0.010598,0.001011,0.00046
0,0.006246,0.038772,0.093377,0.063796,0.1212,0.075366,0.000109,0.000677
0,0.05824,0.02177,0.066141,-0.003067,0.038352,0.026256,0.001016,0.00038
0,0.122371,0.091877,0.074329,0.068596,0.051498,0.094303,0.002136,0.001604
0,-0.09218,-0.017007,-0.223387,-0.086117,-0.251101,-0.074224,0.001609,0.000297
0,0.034388,-0.062143,0.149823,-0.063055,0.138814,-0.054938,0.0006,0.001085
0,0.050737,0.04416,0.035291,0.129451,0.075995,0.081938,0.000886,0.000771
0,0.110987,0.01747,0.082364,0.00148,0.093583,0.029602,0.001937,0.000305
0,0.066158,0.149755,-0.036799,0.102374,-0.045343,0.090294,0.001155,0.002614
0,-0.105545,0.016149,-0.180273,-0.13604,-0.156128,-0.165387,0.001842,0.000282
0,-0.100894,-0.110464,-0.024916,-0.138538,-0.025247,-0.108224,0.001761,0.001928
0,0.070645,-0.053254,0.192864,0.060702,0.208887,0.105426,0.001233,0.000929
0,0.031038,0.011528,-0.024351,0.055086,-0.04189,0.077632,0.000542,0.000201
0,0.066138,0.060606,0.014987,0.026421,0.021462,0.008759,0.001154,0.001058
0,0.094812,-0.071148,0.009285,-0.134516,0.003603,-0.107189,0.001655,0.001242
0,-0.077888,0.175652,-0.188235,0.238584,-0.211539,0.212536,0.001359,0.002819
0,-0.207999,-0.051955,-0.113937,-0.21784,-0.092417,-0.261013,0.002254,0.000907
0,0.021624,-0.022107,0.238236,0.03365,0.247694,0.050528,0.000377,0.000386
0,0.034803,0.183497,0.042598,0.23077,0.056098,0.27517,0.000607,0.002682
0,-0.17709,0.075452,-0.221187,-0.119814,-0.189511,-0.081351,0.002794,0.001317
0,-0.039515,-0.07062,0.13142,-0.126046,0.135855,-0.166831,0.00069,0.001233
0,-0.108639,-0.015636,-0.094285,0.068758,-0.130585,0.084002,0.001896,0.000273
0,0.089352,0.030435,0.189093,0.050024,0.169525,0.088098,0.001559,0.000531
0,-0.068084,-0.034259,-0.134652,-0.052011,-0.085677,-0.009674,0.001188,0.000598
0,-0.192974,-0.061985,-0.139306,-0.019349,-0.146947,0.000392,0.002517,0.001082
0,-0.063174,-0.095948,0.137708,-0.006842,0.089218,0.035671,0.001103,0.001675
0,-0.248097,0.041669,-0.156215,0.162567,-0.154227,0.178887,0.001555,0.000727
0,-0.040136,-0.037121,0.194152,-0.051085,0.227015,-0.036435,0.0007,0.000648
0,0.00337,0.006448,0.066405,0.047079,0.022651,0.074613,5.9e-05,0.000113
0,-0.113007,-0.097347,-0.130049,-0.087465,-0.128499,-0.080741,0.001972,0.001699
0,-0.021759,-0.059485,0.091107,0.039481,0.103747,0.025772,0.00038,0.001038
0,-0.087418,-0.05775,-0.081596,-0.003768,-0.114381,-0.001131,0.001526,0.001008
0,-0.08987,0.104571,-0.009677,0.158242,-0.012281,0.201794,0.001569,0.001825
0,0.108065,-0.005581,0.212679,-0.137005,0.259106,-0.165367,0.001886,9.7e-05
0,-0.071438,0.101988,-0.156753,0.093783,-0.205692,0.093697,0.001247,0.00178
0,0.114003,0.048536,0.159851,-0.068524,0.150664,-0.02383,0.00199,0.000847
