is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.028882,-0.015956,0.130301,-0.163395,0.166517,-0.145663,0.000504,0.000278
0,-0.197201,-0.010714,-0.177594,-0.006966,-0.210452,-0.021034,0.003442,0.000187
0,-0.0786,0.015031,0.097941,0.047556,0.140442,0.069808,0.001372,0.000262
0,-0.210786,0.046202,-0.115154,0.054729,-0.135593,0.0149,0.003679,0.000806
0,-0.090626,0.023811,0.130935,-0.00181,0.121565,-0.003252,0.001582,0.000416
0,0.053352,0.088716,0.135792,0.058791,0.153038,0.097445,0.000931,0.001548
0,0.152146,0.198861,0.098101,0.113468,0.09692,0.070935,0.002655,0.003471
0,0.127353,0.198556,-0.024975,0.013766,-0.046967,0.019801,0.002223,0.003465
0,0.105852,0.015052,-0.037547,-0.185722,-0.00564,-0.1842,0.001847,0.000263
0,-0.115668,-0.067184,-0.231825,-0.057979,-0.192928,-0.048927,0.002019,0.001173
0,-0.095532,0.035527,-0.001648,0.095377,0.037776,0.080051,0.001667,0.00062
0,0.124565,0.159758,0.203738,0.136788,0.230982,0.133811,0.002174,0.002788
0,0.013426,-0.054841,-0.105679,-0.233595,-0.072522,-0.279187,0.000234,0.000957
0,0.183046,0.104167,0.156464,0.135897,0.135372,0.12777,0.003195,0.001818
0,0.018618,0.100662,-0.135103,-0.011947,-0.137616,0.009736,0.000325,0.001757
0,0.137646,-0.0243,0.114425,-0.14252,0.161425,-0.182226,0.002402,0.000424
0,0.03426,0.052252,-0.089685,0.067489,-0.113266,0.060118,0.000598,0.000912
0,0.036809,-0.067677,-0.004413,-0.131895,-0.003507,-0.13424,0.000642,0.001181
0,0.07399,-0.003386,0.018089,0.044891,0.020531,0.086526,0.001291,5.9e-05
0,-0.011187,-0.072873,-0.097495,-0.049542,-0.065925,-0.020618,0.000195,0.001272
0,0.032967,-0.043029,0.047048,0.052399,0.084491,0.025735,0.000575,0.000751
0,-0.059412,0.190474,-0.115121,0.237144,-0.140514,0.23397,0.001037,0.003324
0,0.044833,0.110201,0.122445,-0.089013,0.139566,-0.057155,0.000782,0.001923
0,0.228762,-0.045665,0.19761,-0.128159,0.202914,-0.115241,0.003993,0.000797
0,0.042316,-0.001483,-0.203958,0.045329,-0.201278,0.014478,0.000739,2.6e-05
0,0.023374,-0.059087,0.007583,-0.0444,0.006422,-0.066058,0.000408,0.001031
0,-0.036612,-0.033592,-0.084051,0.055012,-0.072405,0.04214,0.000639,0.000586
0,-0.065691,0.118543,-0.038226,0.174476,-0.020917,0.201536,0.001147,0.002069
0,0.059549,0.116054,0.116397,0.019955,0.150191,-0.006552,0.001039,0.002026
0,0.154201,0.14227,0.071122,0.04627,0.086673,0.062981,0.002691,0.002483
0,-0.126556,0.086944,-0.29284,-0.063519,-0.327797,-0.057489,0.002209,0.001517
0,-0.041049,0.10807,0.112849,0.01815,0.084033,0.047886,0.000716,0.001886
0,0.072697,-0.118279,0.121946,-0.247221,0.148276,-0.253198,0.001269,0.002064
0,0.166159,-0.089871,0.110651,0.012222,0.11484,0.030214,0.0029,0.001569
0,0.132146,-0.038468,-0.046437,0.057654,-0.073243,0.031884,0.002306,0.000671
0,0.033807,-0.061352,-0.08596,-0.032639,-0.103022,-0.022478,0.00059,0.001071
0,-0.014858,-0.087418,-0.027467,-0.017195,0.00746,-0.008323,0.000259,0.001526
0,-0.053807,-0.024064,-0.049633,0.060672,-0.047471,0.013833,0.000939,0.00042
0,0.173579,0.072512,0.201266,0.093672,0.244639,0.108593,0.00303,0.001266
0,-0.002162,-0.007527,-0.190043,-0.087848,-0.202517,-0.112813,3.8e-05,0.000131
0,0.078771,-0.017382,0.100534,0.019623,0.075897,0.041542,0.001375,0.000303
0,-0.112651,-0.044448,-0.188096,0.000592,-0.213871,0.001898,0.001966,0.000776
0,-0.03754,0.148054,0.098899,0.203358,0.066507,0.223015,0.000655,0.002584
0,-0.133268,0.066686,-0.111662,-0.08677,-0.080422,-0.092046,0.002326,0.001164
0,0.009588,-0.101232,0.113593,-0.148739,0.108074,-0.099693,0.000167,0.001767
0,0.158645,-0.13596,0.121116,-0.038117,0.072337,-0.005027,0.002769,0.002373
0,0.069722,0.105007,-0.085765,0.254306,-0.085001,0.226652,0.001217,0.001833
0,-0.05116,0.054042,-0.120614,-0.02992,-0.132032,-0.015491,0.000893,0.000943
0,0.009535,-0.074916,0.075519,-0.152265,0.038573,-0.158703,0.000166,0.001308
0,-0.113777,-0.059272,-0.094472,0.02965,-0.137916,0.047302,0.001986,0.001034
0,-0.029562,-0.044708,0.08879,0.014432,0.134008,0.020826,0.000516,0.00078
0,0.190153,0.129689,0.234098,0.164541,0.218699,0.194528,0.003319,0.002264
0,0.147983,0.097771,-0.059063,-0.0042,-0.033862,0.002625,0.002583,0.001706
0,-0.128993,0.087224,-0.279795,-0.038838,-0.270649,-0.013406,0.002251,0.001522
0,0.119086,-0.001307,0.267432,-0.103529,0.301691,-0.110953,0.002078,2.3e-05
0,-0.107468,-0.013514,-0.219728,-0.030276,-0.202578,-0.010055,0.001876,0.000236
0,-0.142857,0.065722,-0.009164,0.055531,-0.007181,0.084543,0.002493,0.001147
0,-0.130014,0.144648,0.007034,0.095067,0.031775,0.053836,0.002269,0.002525
0,-0.139479,0.049325,-0.021622,-0.092884,-0.069366,-0.112374,0.002434,0.000861
0,-0.090258,0.18273,0.020944,0.145555,0.023037,0.103081,0.001575,0.003189
0,0.160737,0.157232,0.235723,-0.049843,0.264012,-0.095823,0.002805,0.002744
0,-0.012373,-0.011452,-0.171334,-0.144971,-0.16823,-0.180723,0.000216,0.0002
0,0.129334,0.135424,0.125728,0.144188,0.152551,0.174475,0.002257,0.002364
0,-0.038598,0.144401,-0.165521,0.010899,-0.14695,0.005243,0.000674,0.00252
0,-0.058977,0.103813,-0.044937,-0.069003,-0.070259,-0.087005,0.001029,0.001812
0,-0.035529,0.178069,-0.005766,0.045641,0.020885,0.088076,0.00062,0.003108
0,0.106609,-0.029979,0.156508,-0.197285,0.144971,-0.212513,0.001861,0.000523
0,-0.066935,0.007025,-0.19942,0.050993,-0.17737,0.06613,0.001168,0.000123
0,0.130193,0.081096,0.194004,0.064726,0.145067,0.107817,0.002272,0.001415
0,0.140599,-0.047757,0.028182,-0.137419,-0.017368,-0.161827,0.002454,0.000834
0,0.200948,0.15629,0.078172,0.175941,0.076864,0.180634,0.003507,0.002728
0,0.000495,-0.032506,-0.191566,-0.218217,-0.206991,-0.196305,9e-06,0.000567
0,0.06128,-0.064464,0.073652,-0.043292,0.118625,-0.010135,0.00107,0.001125
0,-0.001845,0.090647,-0.05833,0.171876,-0.084749,0.199174,3.2e-05,0.001582
0,0.018846,0.145452,0.037203,0.071203,0.02215,0.113944,0.000329,0.002539
0,0.087039,0.160853,0.064619,0.014315,0.034462,0.021721,0.001519,0.002807
0,-0.118816,0.174185,-0.220275,0.002601,-0.183988,-0.009062,0.002074,0.00304
0,-0.037789,0.085831,0.096438,-0.065891,0.112477,-0.090306,0.00066,0.001498
0,-0.076421,-0.043906,-0.025793,-0.104555,-0.013238,-0.092255,0.001334,0.000766
0,-0.137434,0.086252,-0.067601,0.119646,-0.104478,0.166151,0.002399,0.001505
0,-0.154559,0.095331,-0.043247,-0.01738,-0.077212,0.031688,0.002698,0.001664
0,0.068835,-0.0411,0.224593,-0.138714,0.193348,-0.13414,0.001201,0.000717
0,0.024602,0.082006,-0.027091,0.123325,-0.057036,0.171067,0.000429,0.001431
0,-0.097581,0.034068,-0.126242,-0.051615,-0.097411,-0.097794,0.001703,0.000595
0,-0.119942,-0.11674,-0.005189,-0.146323,0.039876,-0.158996,0.002093,0.002037
0,0.018216,0.016056,0.14338,0.110279,0.160929,0.099591,0.000318,0.00028
0,-0.169347,-0.01891,-0.215665,-0.027861,-0.174285,0.019943,0.002956,0.00033
0,-0.115339,0.009355,0.030581,0.025409,-0.014157,0.013554,0.002013,0.000163
0,0.088639,0.152418,0.204215,0.128983,0.203601,0.081345,0.001547,0.00266
0,-0.082657,0.097907,-0.190369,-0.045125,-0.19622,-0.059725,0.001443,0.001709
0,-0.027791,-0.048547,0.025489,-0.124745,4.9e-05,-0.115505,0.000485,0.000847
0,-0.070294,-0.051066,-0.05417,-0.032174,-0.082651,-0.028418,0.001227,0.000891
0,-0.092462,0.126332,-0.006939,0.205594,-0.05287,0.220027,0.001614,0.002205
0,-0.105358,0.114027,-0.024898,-0.032999,-0.071898,-0.025678,0.001839,0.00199
0,0.151418,0.043317,0.241486,-0.072519,0.246383,-0.041859,0.002643,0.000756
0,-0.067269,0.088013,-0.209947,0.048807,-0.215271,0.016216,0.001174,0.001536
0,-0.048178,0.036726,0.00045,-0.027858,0.044575,-0.072151,0.000841,0.000641
0,-0.144067,0.062191,-0.081674,0.046951,-0.069485,0.051886,0.002514,0.001085
0,-0.146608,0.027302,-0.01332,-0.033243,0.019741,-0.023646,0.002559,0.000477
0,0.141759,0.020881,0.266227,-0.013493,0.249276,0.018002,0.002474,0.000364
0,-0.007594,0.037473,-0.119561,0.006307,-0.161945,0.02738,0.000133,0.000654
0,-0.035626,0.010556,-0.008601,-0.010669,-0.036324,-0.022135,0.000622,0.000184
0,0.223624,0.122344,0.241958,0.094112,0.256862,0.143205,0.003903,0.002135
0,0.166106,-0.067336,-0.083145,-0.172362,-0.104279,-0.213221,0.002899,0.001175
0,0.014762,-0.122659,-0.169775,-0.054683,-0.194259,-0.064829,0.000258,0.002141
0,-0.028291,0.108491,-0.043843,0.23752,-0.058656,0.221223,0.000494,0.001894
0,0.037248,-0.033716,0.056401,-0.11776,0.068922,-0.088562,0.00065,0.000588
0,0.193673,0.081501,0.17294,0.106561,0.143999,0.139711,0.00338,0.001422
0,0.000494,0.05984,-0.185571,-0.03916,-0.216446,-0.038554,9e-06,0.001044
0,0.165452,-0.007233,0.141777,-0.065943,0.161721,-0.034573,0.002888,0.000126
0,0.08302,0.177611,-0.099858,0.206716,-0.074147,0.23505,0.001449,0.0031
0,-0.01344,0.134753,-0.106216,-0.049968,-0.15375,-0.012909,0.000235,0.002352
0,-0.015755,0.049148,-0.014506,-0.083906,-0.01587,-0.11937,0.000275,0.000858
0,-0.010516,0.169173,-0.022544,0.12543,-0.002524,0.138436,0.000184,0.002953
0,0.046945,0.098414,0.029067,-0.067615,0.037421,-0.0392,0.000819,0.001718
0,0.098877,-0.062912,0.035688,-0.167825,0.083805,-0.141834,0.001726,0.001098
0,0.03362,0.079717,-0.035644,0.138336,-0.01221,0.135049,0.000587,0.001391
0,0.215995,0.064484,0.172715,-0.012846,0.201237,0.016181,0.00377,0.001125
0,0.178125,0.121515,-0.03859,0.044882,-0.016323,0.05403,0.003109,0.002121
0,0.173587,0.0111,-0.021998,-0.134105,0.005798,-0.172162,0.00303,0.000194
0,0.028023,0.190089,-0.137405,0.186714,-0.138361,0.194729,0.000489,0.003318
0,0.235264,-0.065867,0.234939,-0.282104,0.211946,-0.260951,0.004106,0.00115
0,0.079309,0.154437,-0.147962,0.213553,-0.176254,0.245412,0.001384,0.002695
0,0.249738,0.156883,0.187806,0.023022,0.207334,-0.024989,0.004359,0.002738
0,0.209075,0.001526,-0.013049,-0.174372,-0.060997,-0.221156,0.003649,2.7e-05
0,0.069034,0.183211,-0.152919,0.204748,-0.139987,0.225833,0.001205,0.003198
0,0.16104,-0.024875,0.106326,-0.219611,0.139595,-0.196519,0.002811,0.000434
0,0.332955,0.121113,0.143838,0.144269,0.179531,0.141557,0.004646,0.002114
0,0.091943,0.17368,-0.214429,0.068911,-0.233826,0.07464,0.001605,0.003031
0,0.047761,-0.043779,-0.049755,-0.245052,-0.057211,-0.261453,0.000834,0.000764
0,0.203775,0.183758,0.176366,0.222414,0.159525,0.178754,0.003557,0.003207
0,0.092866,0.049705,-0.140441,-0.125465,-0.189953,-0.103347,0.001621,0.000868
0,-0.06965,0.075033,-0.149659,0.053223,-0.124786,0.032722,0.001216,0.00131
0,0.071864,0.134868,0.137775,0.052942,0.15051,0.087114,0.001254,0.002354
0,0.075552,0.075057,0.007833,-0.071007,0.034965,-0.075926,0.001319,0.00131
0,0.033733,0.098961,-0.060597,-0.000963,-0.023496,-0.03782,0.000589,0.001727
0,-0.144067,-0.002563,-0.20742,-0.116335,-0.20792,-0.06717,0.002514,4.5e-05
0,0.138179,0.122744,0.273609,0.15105,0.280795,0.163499,0.002412,0.002142
0,0.134705,0.083234,0.001522,-0.038964,0.02362,0.008936,0.002351,0.001453
0,0.182944,0.021371,0.075554,-0.037573,0.083242,-0.044851,0.003193,0.000373
0,0.143665,0.078492,-0.01864,0.067361,0.028267,0.079539,0.002507,0.00137
0,0.188928,-0.095236,0.049456,-0.176042,0.07844,-0.138971,0.003297,0.001662
0,0.196966,-0.081944,-0.004401,0.036034,-0.007498,0.060449,0.003438,0.00143
0,0.158307,-0.011587,-0.019703,0.041774,-0.029798,0.020629,0.002763,0.000202
0,0.185847,-0.172551,0.017241,-0.137449,0.059297,-0.120175,0.003244,0.003012
0,-0.14917,-0.173884,-0.322997,-0.023954,-0.275522,-0.016837,0.002604,0.003035
0,-0.046272,0.043467,0.126999,0.217019,0.109059,0.214632,0.000808,0.000759
0,0.05915,-0.061101,0.097171,-0.111829,0.091259,-0.15477,0.001032,0.001066
0,0.013825,-0.150086,-0.02951,-0.108245,-0.05638,-0.076763,0.000241,0.002619
0,-0.074387,-0.118323,-0.090694,0.046609,-0.074344,0.052835,0.001298,0.002065
0,-0.158121,-0.155257,-0.091981,-0.020475,-0.116093,0.007357,0.00276,0.00271
0,-0.217072,-0.018915,-0.078829,0.14738,-0.074747,0.120918,0.003789,0.00033
0,-0.149167,-0.054363,0.056806,-0.022121,0.049148,-0.03556,0.002603,0.000949
0,-0.048711,-0.13363,0.117821,-0.090309,0.155001,-0.05375,0.00085,0.002332
0,-0.185479,0.114369,-0.127854,0.265186,-0.132693,0.301828,0.003237,0.001996
