is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.275918,0.014364,0.403024,-0.021238,0.40654,0.023329,0.002285,0.000251
0,-0.01127,-0.020475,0.276015,-0.014645,0.31448,-0.039165,0.000197,0.000357
0,0.202219,-0.112524,0.212505,-0.08332,0.176142,-0.131748,0.003529,0.001964
0,0.224583,-0.025411,0.01099,0.078401,-0.00289,0.049242,0.003181,0.000444
0,0.227314,-0.066923,0.028808,-0.044238,0.037873,-0.068659,0.003133,0.001168
0,0.108033,0.198804,-0.120155,0.289616,-0.155314,0.273429,0.001886,0.00347
0,0.267755,0.030536,0.188199,-0.177237,0.177439,-0.157111,0.002427,0.000533
0,0.374872,-0.013698,0.103705,-0.049632,0.095524,-0.0572,0.000558,0.000239
0,0.069564,0.207413,-0.322392,0.193243,-0.276886,0.17778,0.001214,0.00348
0,0.096741,-0.074949,0.016349,-0.300634,0.065416,-0.350237,0.001688,0.001308
0,-1.584147,-1.052022,-1.663233,-0.955149,-1.66318,-1.003124,0.000753,0.00294
0,-2.252666,-1.621864,-0.68063,-0.541491,-0.708518,-0.49269,0.003286,9.5e-05
0,-2.689984,-1.817074,-0.409822,-0.202067,-0.398062,-0.205804,0.002754,0.003312
0,-2.642185,-1.866589,0.028007,-0.02428,0.02002,-0.052831,0.003512,0.002924
0,-2.623935,-1.69555,0.004776,0.189238,0.016467,0.2159,0.003194,0.001191
0,-2.217167,-1.471919,0.428497,0.245598,0.407852,0.280375,0.003195,0.002712
0,-2.257698,-1.465188,-0.027263,-0.013219,-0.070957,-0.051269,0.003198,0.002829
0,-1.442115,-0.729731,0.83505,0.751952,0.835233,0.703871,0.003232,0.001465
0,-1.058149,-0.651449,0.376062,0.060694,0.331923,0.086646,0.002833,0.002831
0,-0.425674,-0.140762,0.640977,0.528306,0.602899,0.512484,0.000329,0.002457
0,-0.17597,-0.017204,0.220106,0.097129,0.211238,0.130629,0.003071,0.0003
0,0.12634,0.052984,0.312545,0.042954,0.32767,0.031235,0.002205,0.000925
0,0.122002,0.152834,0.009655,0.090873,0.006097,0.060684,0.002129,0.002667
0,0.286666,0.260663,0.140081,0.121879,0.096946,0.080427,0.002097,0.002551
0,0.327228,0.361497,0.015847,0.088606,0.026997,0.059007,0.001389,0.000791
0,0.168261,0.237424,-0.17305,-0.140878,-0.149679,-0.105929,0.002937,0.002957
0,0.154698,0.071846,-0.019693,-0.137074,0.004656,-0.183395,0.0027,0.001254
0,0.178835,0.122933,0.040286,0.027309,0.060255,-0.019768,0.003121,0.002146
0,0.281702,0.117379,0.076733,0.00906,0.105466,0.030327,0.002184,0.002049
0,0.126356,-0.001654,-0.171578,-0.132602,-0.139405,-0.090258,0.002205,2.9e-05
0,0.160086,0.104723,0.03448,0.134939,0.053969,0.159619,0.002794,0.001828
0,0.096426,0.030178,-0.085998,-0.089517,-0.070362,-0.125059,0.001683,0.000527
0,0.017111,-0.10384,-0.082636,-0.124418,-0.039466,-0.125899,0.000299,0.001812
0,0.121442,-0.13771,0.077745,-0.015975,0.096494,-0.001951,0.00212,0.002403
0,0.154774,-0.001916,0.031458,0.119136,0.03926,0.16076,0.002701,3.3e-05
0,-0.061859,0.033769,-0.195125,0.062929,-0.1551,0.071319,0.00108,0.000589
0,0.0208,0.012838,0.10838,-0.001128,0.077441,-0.017153,0.000363,0.000224
0,-0.083946,0.004715,-0.122761,0.01015,-0.086931,-0.003959,0.001465,8.2e-05
0,0.042621,-0.159071,0.110606,-0.144598,0.120823,-0.162964,0.000744,0.002776
0,-0.147927,0.117333,-0.203117,0.29697,-0.233744,0.312129,0.002582,0.002048
0,-0.050488,-0.141928,0.116912,-0.276241,0.10922,-0.258647,0.000881,0.002477
0,-0.093503,0.02862,-0.054673,0.143208,-0.091508,0.172119,0.001632,0.0005
0,0.10269,0.112901,0.185108,0.100558,0.164117,0.056973,0.001792,0.00197
0,-0.017264,-0.11807,-0.137158,-0.253535,-0.183128,-0.263529,0.000301,0.002061
0,0.187695,0.109556,0.216231,0.250015,0.202096,0.201234,0.003276,0.001912
0,0.222872,0.110091,0.042121,0.018337,0.007608,-0.014443,0.003211,0.001921
0,0.193054,-0.070278,-0.058883,-0.159936,-0.010862,-0.179418,0.003369,0.001227
0,0.027069,-0.011469,-0.166657,0.08461,-0.169889,0.047877,0.000472,0.0002
0,0.127032,0.097182,0.114135,0.121541,0.113368,0.13246,0.002217,0.001696
0,0.147018,0.174972,0.048482,0.057995,0.040963,0.01244,0.002566,0.003054
0,-0.023707,-0.075522,-0.156094,-0.223379,-0.11377,-0.256837,0.000414,0.001318
0,0.152644,-0.028052,0.156895,0.024123,0.165041,0.04101,0.002664,0.00049
0,0.087729,0.001762,-0.080453,0.020484,-0.079494,0.048703,0.001531,3.1e-05
0,-0.072839,-0.11686,-0.17286,-0.121279,-0.174966,-0.128424,0.001271,0.00204
0,0.11594,0.002319,0.210162,0.1406,0.250929,0.128696,0.002024,4e-05
0,-0.11506,-0.150441,-0.248874,-0.161694,-0.287121,-0.122857,0.002008,0.002626
0,0.193443,-0.137931,0.298147,0.017008,0.301485,0.041066,0.003376,0.002407
0,0.024655,-0.144722,-0.142577,0.010555,-0.150935,0.008368,0.00043,0.002526
0,0.14987,-0.062134,0.142747,0.076577,0.157586,0.111075,0.002616,0.001084
0,0.133032,0.030487,-0.00719,0.095031,-0.038874,0.081645,0.002322,0.000532
0,0.149462,-0.028871,-0.007206,-0.073595,-0.003884,-0.083063,0.002609,0.000504
0,0.217182,-0.036944,0.064871,-0.033401,0.063751,-0.010125,0.00331,0.000645
0,0.134506,0.081946,-0.089685,0.099838,-0.124796,0.074512,0.002348,0.00143
0,0.192941,-0.123598,0.059284,-0.207603,0.061061,-0.194726,0.003367,0.002157
0,0.170741,0.153074,-0.012568,0.281472,-0.027273,0.28237,0.00298,0.002672
0,0.299768,0.107424,0.132094,-0.051104,0.129188,-0.031689,0.001869,0.001875
0,0.137028,0.130128,-0.145669,0.012962,-0.192446,-0.03159,0.002392,0.002271
0,-0.046324,0.019787,-0.15577,-0.093212,-0.14727,-0.114468,0.000809,0.000345
0,-0.103083,-0.10233,-0.074841,-0.13354,-0.093379,-0.113921,0.001799,0.001786
0,-0.050171,-0.130487,0.07769,-0.005349,0.051539,0.040888,0.000876,0.002277
0,-0.026372,-0.001354,0.043456,0.151196,0.017882,0.158985,0.00046,2.4e-05
0,-0.085306,-0.125713,-0.033376,-0.108588,-0.03045,-0.073723,0.001489,0.002194
0,-0.056223,0.058462,0.035342,0.169026,0.059031,0.147281,0.000981,0.00102
0,-0.143872,0.121636,-0.058272,0.049275,-0.066545,0.078642,0.002511,0.002123
0,0.046992,0.088225,0.167322,-0.023125,0.176486,-0.029478,0.00082,0.00154
0,0.15787,-0.127822,0.103917,-0.20585,0.076513,-0.233863,0.002755,0.002231
0,0.014207,-0.135511,-0.168617,-0.016027,-0.139907,0.029169,0.000248,0.002365
0,-0.026478,-0.073266,-0.035916,0.061548,-0.021746,0.102865,0.000462,0.001279
0,0.088501,-0.144832,0.12525,-0.091499,0.126077,-0.070106,0.001545,0.002528
0,0.101461,-0.218899,-0.00621,-0.073762,0.028009,-0.10017,0.001771,0.00328
0,0.20783,0.06805,0.096268,0.286237,0.11654,0.32508,0.003473,0.001188
0,-0.016797,-0.171839,-0.236337,-0.215368,-0.235746,-0.245041,0.000293,0.002999
0,-0.046145,0.065661,-0.016982,0.247225,-0.060338,0.244186,0.000805,0.001146
0,0.116635,-0.160787,0.158064,-0.21094,0.169962,-0.18854,0.002036,0.002806
0,0.128256,-0.157765,0.006342,0.022351,0.043073,0.064494,0.002238,0.002754
0,-0.080725,-0.037086,-0.212907,0.134622,-0.256727,0.121738,0.001409,0.000647
0,0.159286,-0.121483,0.251913,-0.065213,0.237753,-0.015718,0.00278,0.00212
0,0.021291,0.039032,-0.135195,0.154013,-0.124029,0.155624,0.000372,0.000681
0,0.094848,-0.123337,0.091437,-0.191537,0.108377,-0.163876,0.001655,0.002153
0,-0.027962,-0.086425,-0.133346,0.06644,-0.128399,0.062655,0.000488,0.001508
0,0.006667,-0.095793,0.039602,-0.014399,0.078537,0.020319,0.000116,0.001672
0,0.069423,-0.174735,0.033749,-0.101815,0.017588,-0.11501,0.001212,0.00305
0,0.186157,0.046013,0.111694,0.220105,0.145168,0.182089,0.003249,0.000803
0,-0.020268,-0.089112,-0.199148,-0.142988,-0.192434,-0.102316,0.000354,0.001555
0,0.226313,0.022336,0.226645,0.09768,0.217867,0.073213,0.003151,0.00039
0,0.171791,-0.078101,-0.044327,-0.091111,-0.051832,-0.074763,0.002998,0.001363
0,0.098093,-0.145995,-0.051033,-0.086143,-0.021644,-0.050551,0.001712,0.002548
0,-0.009037,-0.131602,-0.126627,0.0427,-0.104472,-0.005149,0.000158,0.002297
0,-0.11626,-0.234359,-0.103908,-0.125729,-0.070409,-0.154165,0.002029,0.00301
0,-0.099156,-0.098204,0.019408,0.151595,-0.015791,0.119882,0.001731,0.001714
0,0.146467,-0.084674,0.258066,-0.002034,0.303838,0.025694,0.002556,0.001478
0,-0.057167,-0.229947,-0.177911,-0.141036,-0.160255,-0.095339,0.000998,0.003087
0,0.016167,0.019117,0.10218,0.237084,0.113538,0.193272,0.000282,0.000334
