is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.034103,-0.051997,0.143429,0.067363,0.116954,0.045067,0.000595,0.000908
0,0.201273,-0.019721,0.141244,0.050799,0.122912,0.030311,0.003513,0.000344
0,0.242282,-0.163387,0.051122,-0.121543,0.065017,-0.127436,0.004229,0.002852
0,0.056762,-0.033011,-0.18983,0.109635,-0.212794,0.12162,0.000991,0.000576
0,0.185864,5.3e-05,0.136748,0.014845,0.098695,-0.027596,0.003244,1e-06
0,0.118482,-0.055845,-0.041649,-0.053072,-0.000435,-0.093572,0.002068,0.000975
0,0.180447,-0.1334,0.044932,-0.083876,-0.002968,-0.111821,0.003149,0.002328
0,0.183586,0.074819,-0.004534,0.211222,0.020464,0.19451,0.003204,0.001306
0,0.254872,-0.025292,0.100012,-0.104207,0.145433,-0.084734,0.004448,0.000441
0,0.065082,0.075982,-0.187252,0.077026,-0.176646,0.094242,0.001136,0.001326
0,0.615959,-0.179374,0.546154,-0.241203,0.505043,-0.194685,0.001742,0.003131
0,1.132353,-0.330767,0.508533,-0.126003,0.531194,-0.105348,0.001746,0.003236
0,1.414577,-0.289335,0.269215,0.023529,0.253789,0.060925,0.002337,0.003959
0,1.460764,-0.251876,0.070421,0.053392,0.061279,0.007044,0.001531,0.004396
0,1.261986,-0.082541,-0.188574,0.178327,-0.175449,0.197313,0.004008,0.001441
0,1.102998,-0.158868,-0.143042,-0.076667,-0.108705,-0.069049,0.001233,0.002773
0,0.682138,-0.07694,-0.400818,0.052127,-0.403097,0.027725,0.002897,0.001343
0,0.496015,-0.157545,-0.191535,-0.085831,-0.168492,-0.132316,0.000352,0.00275
0,0.429867,-0.168005,-0.085106,-0.015073,-0.066328,-0.004422,0.001506,0.002932
0,0.274628,-0.181903,-0.14721,-0.006293,-0.10561,-0.021858,0.004216,0.003175
0,0.106321,-0.151227,-0.176703,0.002103,-0.147608,-0.01102,0.001856,0.002639
0,-0.03046,-0.125266,-0.125506,0.016757,-0.119521,0.029856,0.000532,0.002186
0,0.078419,-0.308358,0.113572,-0.186874,0.085067,-0.169775,0.001369,0.003627
0,-0.097902,-0.074988,-0.170572,0.255861,-0.218916,0.292134,0.001709,0.001309
0,0.054363,-0.114668,0.163033,-0.03657,0.12594,-0.013641,0.000949,0.002001
0,0.021814,-0.19365,-0.005621,-0.070095,-0.011681,-0.10759,0.000381,0.00338
0,0.051445,-0.14826,0.049192,0.071386,-0.000357,0.11438,0.000898,0.002588
0,0.006378,-0.091535,-0.042567,0.028163,-0.039312,0.014225,0.000111,0.001598
0,-0.093385,-0.145928,-0.125027,-0.077048,-0.114953,-0.04693,0.00163,0.002547
0,-0.08885,-0.050791,0.024893,0.124818,0.052762,0.102744,0.001551,0.000886
0,-0.195031,0.057703,-0.126963,0.101773,-0.09493,0.106083,0.003404,0.001007
