is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.059895,0.107963,0.004322,-0.003877,0.023268,0.026138,0.001045,0.001884
0,-0.013636,-0.100221,0.061522,-0.186107,0.015193,-0.181597,0.000238,0.001749
0,0.136417,-0.089959,0.153656,-0.001415,0.162922,0.023729,0.002381,0.00157
0,0.135435,-0.053198,-0.017536,0.015474,0.017072,0.064341,0.002364,0.000928
0,-0.023199,-0.097759,-0.147928,-0.024785,-0.12481,-0.040512,0.000405,0.001706
0,0.036523,0.023526,0.052541,0.102822,0.095439,0.067224,0.000637,0.000411
0,0.119223,0.035714,0.110196,0.037574,0.090145,0.009248,0.002081,0.000623
0,0.198703,-0.068667,0.072688,-0.085032,0.069665,-0.056658,0.002018,0.001198
0,0.210142,-0.064726,0.032852,0.032342,0.035743,0.073711,0.001819,0.00113
0,0.094729,-0.039141,-0.117958,0.009159,-0.112091,-0.000441,0.001653,0.000683
0,0.079476,0.019384,-0.022813,0.053382,-0.065164,0.098469,0.001387,0.000338
0,0.204242,-0.119874,0.124913,-0.158497,0.085991,-0.20188,0.001922,0.002092
0,0.140736,-0.001725,-0.07917,0.103546,-0.043425,0.090063,0.002456,3e-05
0,0.177501,-0.04377,0.036323,-0.034237,0.054823,-0.022157,0.002388,0.000764
0,0.163746,-0.120147,-0.00542,-0.06828,0.036742,-0.039255,0.002628,0.002097
0,0.238477,0.148424,0.088114,0.295926,0.121984,0.278539,0.001324,0.00259
0,0.125346,-0.086162,-0.137885,-0.224563,-0.144339,-0.215144,0.002188,0.001504
0,0.292678,-0.07795,0.141159,0.027249,0.123285,0.047089,0.000378,0.00136
0,0.20912,-0.067736,-0.073171,0.022952,-0.107052,0.035308,0.001837,0.001182
0,0.229755,0.041541,0.030212,0.084627,0.07984,0.119709,0.001476,0.000725
0,0.240802,0.129734,0.035988,0.11796,0.061374,0.123236,0.001284,0.002264
0,0.031799,-0.031922,-0.189989,-0.147054,-0.161832,-0.15521,0.000555,0.000557
0,0.18124,-0.078531,0.175951,-0.032147,0.167588,-0.043949,0.002323,0.001371
0,0.179214,-0.043993,0.014009,0.061396,0.012207,0.088138,0.002358,0.000768
0,0.042716,-0.035163,-0.165311,0.030632,-0.124227,0.01738,0.000746,0.000614
0,0.023588,-0.068772,0.000129,-0.043885,0.029387,-0.013289,0.000412,0.0012
0,-0.06017,-0.03048,-0.079799,0.027539,-0.094324,0.06402,0.00105,0.000532
0,0.160418,-0.131961,0.216553,-0.122156,0.17499,-0.15629,0.002687,0.002303
0,0.139354,0.035396,-0.000182,0.156292,-0.043269,0.192375,0.002432,0.000618
0,0.19993,0.095888,0.0897,0.03094,0.067068,0.024452,0.001997,0.001674
0,0.257249,-0.182218,0.06281,-0.255063,0.077104,-0.22563,0.000997,0.002306
0,0.226686,0.01376,-0.00707,0.207846,-0.000354,0.192921,0.00153,0.00024
0,0.039169,-0.108458,-0.159722,-0.14541,-0.201372,-0.124421,0.000684,0.001893
0,0.131535,0.043685,0.074946,0.166913,0.093369,0.158234,0.002296,0.000762
0,-0.007604,-0.010318,-0.147815,-0.040812,-0.156147,-0.075539,0.000133,0.00018
0,0.033734,-0.003267,0.056603,0.030926,0.010831,0.040948,0.000589,5.7e-05
0,0.19399,-0.164532,0.183081,-0.165116,0.190862,-0.181704,0.002101,0.002615
0,0.114493,0.050682,-0.085069,0.201741,-0.092848,0.204029,0.001998,0.000885
