is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.753746,-1.856796,-0.246003,-0.189762,-0.275344,-0.154363,0.001138,0.003643
0,0.548848,-1.147272,-0.186903,0.692649,-0.210382,0.720869,0.002438,0.00401
0,0.393452,-0.932116,-0.15134,0.22023,-0.200161,0.195668,0.00515,0.004252
0,0.239861,-0.651293,-0.143641,0.263276,-0.150484,0.300894,0.004186,0.00065
0,0.201356,-0.314351,-0.067761,0.314476,-0.079981,0.324926,0.003514,0.005486
0,0.042247,-0.394064,-0.171677,-0.071941,-0.142402,-0.095179,0.000737,0.005139
0,0.079559,-0.137097,0.051154,0.239127,0.029257,0.229527,0.001389,0.002393
0,0.100192,-0.090922,0.02936,0.038669,0.068403,0.037112,0.001749,0.001587
0,0.079033,0.150473,-0.002469,0.24842,-0.051538,0.278275,0.001379,0.002626
0,-0.095291,-0.003314,-0.165863,-0.154064,-0.187717,-0.164283,0.001663,5.8e-05
0,-0.067236,0.113853,0.013124,0.107085,-0.028158,0.155295,0.001173,0.001987
0,-0.131436,0.089095,-0.077537,-0.048236,-0.063296,-0.066835,0.002294,0.001555
0,-0.191784,0.13235,-0.034609,0.019222,0.014246,0.002833,0.003347,0.00231
0,-0.180408,0.038301,0.013472,-0.085431,0.034481,-0.130314,0.003149,0.000668
0,-0.065567,0.245402,0.143323,0.179077,0.127944,0.205961,0.001144,0.004283
0,-0.032194,0.244159,0.034089,0.021869,0.076988,0.004151,0.000562,0.004261
0,-0.002175,0.152924,0.055981,-0.069664,0.093459,-0.027354,3.8e-05,0.002669
0,-0.096063,0.077281,-0.085107,-0.070828,-0.11234,-0.047269,0.001677,0.001349
0,-0.113051,0.041101,-0.008707,-0.010723,-0.02962,-0.012085,0.001973,0.000717
0,-0.125856,0.150962,0.015378,0.129941,-0.032015,0.137112,0.002197,0.002635
0,-0.058597,0.07167,0.051448,-0.101111,0.050832,-0.064549,0.001023,0.001251
0,0.024561,0.120186,0.095276,0.022156,0.062695,0.032185,0.000429,0.002098
0,-0.06841,0.122734,-0.099231,-0.00314,-0.101134,-0.011693,0.001194,0.002142
0,0.049015,-0.043606,0.126244,-0.174092,0.124227,-0.203103,0.000855,0.000761
0,-0.100926,0.037002,-0.155,0.054551,-0.16148,0.088714,0.001761,0.000646
0,-0.099789,0.109459,0.014739,0.068278,-0.013855,0.110827,0.001742,0.00191
0,-0.224302,0.101531,-0.113737,0.01807,-0.143565,0.040137,0.003915,0.001772
0,-0.102753,0.097836,0.120865,-0.030012,0.104599,-0.047364,0.001793,0.001708
0,-0.175765,-0.076515,-0.067984,-0.146707,-0.073663,-0.130565,0.003068,0.001335
0,-0.283292,0.045016,-0.091994,0.111856,-0.059701,0.100269,0.004944,0.000786
0,-0.072378,0.106846,0.18428,0.034129,0.216112,0.069038,0.001263,0.001865
0,-0.099019,0.111468,-0.035242,-0.011315,-0.023233,-0.019843,0.001728,0.001945
0,-0.020764,0.030805,0.062516,-0.079528,0.063631,-0.081594,0.000362,0.000538
0,-0.077034,0.063659,-0.085381,0.052866,-0.057642,0.059039,0.001344,0.001111
0,-0.002938,0.124307,0.046627,0.088196,0.049143,0.070119,5.1e-05,0.00217
0,0.013211,0.059347,0.012644,-0.054537,0.020385,-0.021784,0.000231,0.001036
0,-0.139419,-0.001971,-0.157304,-0.040036,-0.113387,-0.044528,0.002433,3.4e-05
0,-0.175621,0.22627,-0.057992,0.204969,-0.053755,0.173889,0.003065,0.003949
0,-0.017481,0.186345,0.164319,-0.050682,0.162595,-0.02463,0.000305,0.003252
0,0.029251,-0.068333,0.038316,-0.249558,0.02673,-0.242967,0.000511,0.001193
0,-0.156523,0.18989,-0.184048,0.279892,-0.229061,0.260731,0.002732,0.003314
0,-0.048788,0.040099,0.131355,-0.161582,0.09075,-0.164351,0.000852,0.0007
0,-0.051396,0.209768,-0.019342,0.198651,-0.022658,0.213862,0.000897,0.003661
0,-0.02526,0.187039,0.006607,-0.01422,-0.012767,-0.055603,0.000441,0.003264
0,0.064622,-0.014466,0.077339,-0.195464,0.064554,-0.178136,0.001128,0.000252
0,0.039416,0.071641,-0.007465,0.089233,-0.051219,0.125328,0.000688,0.00125
0,-0.076499,0.015232,-0.107627,-0.083509,-0.077676,-0.070701,0.001335,0.000266
0,0.193954,0.221909,0.273724,0.232096,0.256266,0.214897,0.003385,0.003873
0,0.185502,0.121538,0.005268,-0.072575,0.014399,-0.056146,0.003238,0.002121
0,0.164566,0.089154,-0.005783,-0.021704,-0.012549,-0.013229,0.002872,0.001556
0,0.174937,0.108042,-0.004969,-0.004808,0.00569,0.001073,0.003053,0.001886
0,0.121495,0.169607,-0.029066,0.069755,0.000503,0.108536,0.00212,0.00296
0,-0.000597,0.061616,-0.110637,-0.100587,-0.113255,-0.113055,1e-05,0.001075
0,0.175703,-0.032531,0.16695,-0.076987,0.164743,-0.115085,0.003067,0.000568
0,0.203337,-0.036695,0.003086,-0.027928,-0.045845,-0.040754,0.003549,0.00064
0,0.026752,0.092599,-0.172913,0.115012,-0.184501,0.080462,0.000467,0.001616
0,0.099115,0.209752,0.066289,0.113852,0.075828,0.136967,0.00173,0.003661
0,0.252477,0.102142,0.165019,-0.102423,0.175315,-0.105404,0.004407,0.001783
0,0.089931,0.010113,-0.178151,-0.077451,-0.146066,-0.048169,0.00157,0.000176
0,0.28474,0.214376,0.207429,0.178658,0.228143,0.137892,0.00497,0.003742
0,0.123861,0.046616,-0.182958,-0.18031,-0.22899,-0.229849,0.002162,0.000814
0,0.059933,0.115817,-0.070544,0.074744,-0.085894,0.10976,0.001046,0.002021
0,0.134854,0.149917,0.07905,0.02378,0.039714,0.055073,0.002354,0.002617
0,0.116728,0.03224,-0.005668,-0.104538,-0.04503,-0.055046,0.002037,0.000563
0,0.186342,0.082108,0.057344,0.066704,0.068994,0.076383,0.003252,0.001433
0,0.247175,0.070218,0.036596,-0.015671,0.03012,-0.047323,0.004314,0.001226
0,0.2846,-0.038093,0.043253,-0.080082,0.045295,-0.100681,0.004967,0.000665
0,0.067647,0.097488,-0.205729,0.121932,-0.176117,0.121686,0.001181,0.001701
0,0.049981,-0.032321,0.005403,-0.109742,-0.037025,-0.097782,0.000872,0.000564
0,0.083151,0.145977,0.05254,0.176531,0.100297,0.182052,0.001451,0.002548
0,0.247912,0.145216,0.191097,0.018749,0.185311,0.000817,0.004327,0.002534
0,0.14192,-0.030785,-0.112581,-0.155852,-0.088081,-0.142837,0.002477,0.000537
0,0.013561,0.032262,-0.108249,0.072629,-0.058442,0.103138,0.000237,0.000563
0,0.078577,0.149022,0.055791,0.096553,0.029319,0.122362,0.001371,0.002601
0,0.131225,0.042474,0.031589,-0.10988,0.065965,-0.157156,0.00229,0.000741
0,0.152433,0.125724,0.01249,0.057362,-0.013941,0.063059,0.00266,0.002194
0,-0.052375,-0.000389,-0.190972,-0.138172,-0.157521,-0.103171,0.000914,7e-06
0,0.001464,-0.045671,0.031483,-0.056312,0.014804,-0.012446,2.6e-05,0.000797
0,-0.015537,0.101762,-0.043734,0.163651,-0.035571,0.117655,0.000271,0.001776
0,0.06113,0.183198,0.081145,0.084891,0.11549,0.073792,0.001067,0.003197
0,-0.063175,-0.04247,-0.109156,-0.245855,-0.135511,-0.27771,0.001103,0.000741
0,-0.086618,0.045026,-0.040557,0.082627,-0.054677,0.05384,0.001512,0.000786
0,0.17718,-0.008123,0.251225,-0.065491,0.245215,-0.084228,0.003092,0.000142
0,0.026696,-0.06628,-0.160503,-0.042563,-0.174084,-0.059982,0.000466,0.001157
0,0.075012,0.078368,0.019762,0.116144,-0.021945,0.131889,0.001309,0.001368
0,-0.089529,0.146596,-0.17471,0.048341,-0.126018,0.067502,0.001563,0.002559
0,0.036752,0.192114,0.138861,0.058837,0.098344,0.023256,0.000641,0.003353
0,0.13577,0.123378,0.074193,-0.065279,0.033278,-0.110666,0.00237,0.002153
0,-0.08429,0.165155,-0.195522,0.01573,-0.209067,-0.005278,0.001471,0.002882
0,-0.047105,0.167864,0.021049,0.021934,0.04821,-0.02044,0.000822,0.00293
0,0.18698,-0.073204,0.235518,-0.236564,0.202101,-0.268205,0.003263,0.001278
0,0.130263,0.045253,-0.085743,0.143237,-0.050885,0.182477,0.002274,0.00079
0,0.155392,-0.018591,0.035998,-0.057341,-0.002005,-0.081471,0.002712,0.000324
0,0.108538,-0.115256,-0.031784,-0.111759,-0.069343,-0.098743,0.001894,0.002012
0,0.080808,0.06355,-0.033231,0.174147,0.010957,0.127095,0.00141,0.001109
0,0.207449,0.055328,0.140703,0.005354,0.135447,0.020734,0.003621,0.000966
0,0.200755,0.074808,-0.002277,-0.005939,-0.011473,-0.014813,0.003504,0.001306
0,0.094715,0.058446,-0.090083,-0.014097,-0.122549,-0.025849,0.001653,0.00102
0,0.028588,0.121644,-0.056707,0.041603,-0.095906,0.05115,0.000499,0.002123
0,0.128218,-0.10921,0.084477,-0.255905,0.121486,-0.243543,0.002238,0.001906
0,0.12225,0.131448,-0.009164,0.231297,-0.020198,0.195183,0.002134,0.002294
0,-0.106468,-0.07666,-0.242787,-0.204482,-0.286634,-0.249859,0.001858,0.001338
0,0.169292,-0.081754,0.291896,0.004686,0.335904,0.02628,0.002955,0.001427
0,0.194145,-0.120672,0.019433,-0.065596,-0.004802,-0.015708,0.003388,0.002106
0,0.123233,-0.123502,-0.055063,0.01608,-0.095995,0.059895,0.002151,0.002156
0,0.009243,0.068976,-0.098172,0.173036,-0.096222,0.132926,0.000161,0.001204
0,0.111778,0.034986,0.125228,-0.053979,0.171419,-0.045672,0.001951,0.000611
0,-0.048191,-0.032316,-0.152648,-0.07848,-0.199955,-0.083236,0.000841,0.000564
0,0.052514,0.149826,0.107167,0.167628,0.084657,0.153136,0.000917,0.002615
0,-0.048272,0.110408,-0.122854,-0.053375,-0.078567,-0.062782,0.000843,0.001927
0,-0.015111,0.099631,0.040721,-0.020255,0.020053,-0.037186,0.000264,0.001739
0,-0.044927,0.049629,-0.049178,-0.078752,-0.083944,-0.08107,0.000784,0.000866
0,-0.04302,0.167439,-0.001703,0.119439,-0.02515,0.126856,0.000751,0.002922
0,0.131175,-0.055822,0.201102,-0.243577,0.236728,-0.22218,0.002289,0.000974
0,0.088343,-0.006891,-0.036042,0.069632,-0.078093,0.034368,0.001542,0.00012
0,0.053169,0.140955,-0.030085,0.169524,-0.043804,0.168321,0.000928,0.00246
0,0.147277,0.169378,0.114738,0.031445,0.146584,0.067572,0.00257,0.002956
0,0.103955,0.088443,-0.056131,-0.055038,-0.01179,-0.103025,0.001814,0.001544
0,0.144562,0.114353,0.028387,0.055214,0.042918,0.057629,0.002523,0.001996
0,0.078007,0.190926,-0.042123,0.056627,-0.084646,0.064565,0.001361,0.003332
0,0.091779,0.074685,0.004775,-0.127267,0.031126,-0.078215,0.001602,0.001304
0,0.140944,0.078541,0.035074,-0.005534,0.015219,-0.022613,0.00246,0.001371
0,0.084381,0.135719,-0.040689,0.059077,-0.079942,0.014455,0.001473,0.002369
0,0.259099,0.148443,0.166243,0.023976,0.186111,0.025211,0.004522,0.002591
0,0.208094,0.126956,-0.075471,-0.027294,-0.1108,-0.034432,0.003632,0.002216
0,-0.048329,0.007546,-0.279635,-0.105847,-0.30818,-0.151314,0.000844,0.000132
0,0.111475,0.182526,0.184732,0.184705,0.148536,0.223452,0.001946,0.003186
0,0.151231,0.031443,0.018011,-0.149717,0.059295,-0.188905,0.002639,0.000549
0,0.169251,-0.065672,0.039564,-0.082366,0.037291,-0.060038,0.002954,0.001146
0,0.143476,0.081704,0.003127,0.157151,-0.001329,0.132708,0.002504,0.001426
0,-0.020042,0.015358,-0.174503,-0.080653,-0.151964,-0.102653,0.00035,0.000268
0,-0.052501,0.100898,-0.032395,0.102581,-0.002163,0.062395,0.000916,0.001761
0,-0.024545,-0.008339,0.009553,-0.079994,0.050979,-0.080976,0.000428,0.000146
0,-0.074963,0.134747,-0.06487,0.147258,-0.114365,0.149284,0.001308,0.002352
0,0.029328,-0.079902,0.113974,-0.234389,0.149088,-0.201983,0.000512,0.001395
0,0.114176,0.137655,0.074913,0.216483,0.090453,0.223106,0.001993,0.002403
0,-0.177666,-0.062883,-0.280941,-0.202595,-0.320812,-0.170594,0.003101,0.001098
0,-0.174391,-0.121861,-0.023542,-0.041688,0.026135,-0.079737,0.003044,0.002127
0,-0.003957,-0.068632,0.183825,0.078763,0.188155,0.041405,6.9e-05,0.001198
0,0.040051,-0.155877,0.02419,-0.112299,0.061591,-0.066911,0.000699,0.002721
0,0.063738,-0.069896,0.003625,0.071161,-0.024072,0.098458,0.001112,0.00122
0,-0.162365,0.049294,-0.234703,0.13891,-0.254694,0.133572,0.002834,0.00086
0,-0.242152,-0.05627,-0.109456,-0.08061,-0.112975,-0.075922,0.004226,0.000982
0,-0.005498,0.010963,0.245156,0.046642,0.239026,0.083083,9.6e-05,0.000191
0,-0.055416,0.015328,-0.027802,-0.014278,-0.065004,0.013131,0.000967,0.000268
0,-0.069457,0.013941,-0.031629,-0.029534,-0.022175,-0.008669,0.001212,0.000243
0,-0.096619,-0.113778,0.002266,-0.117403,-0.003971,-0.117873,0.001686,0.001986
0,-0.057809,0.02484,0.022179,0.133284,-0.027323,0.18033,0.001009,0.000434
0,0.093944,0.114449,0.163411,0.100605,0.178977,0.072671,0.00164,0.001998
0,0.089277,0.133939,0.019455,0.043653,-0.015502,0.03842,0.001558,0.002338
0,-0.168321,0.042298,-0.254292,-0.095557,-0.298019,-0.048456,0.002938,0.000738
0,-0.005947,-0.061955,0.170111,-0.120157,0.185079,-0.118133,0.000104,0.001081
0,-0.059529,-0.061601,-0.05745,0.009955,-0.051311,-0.015809,0.001039,0.001075
0,-0.177214,0.010978,-0.144847,0.095407,-0.146967,0.131115,0.003093,0.000192
0,-0.015195,-0.091464,0.163269,-0.123981,0.16329,-0.091371,0.000265,0.001596
0,-0.052442,-0.024306,-0.062773,0.039034,-0.095757,0.046531,0.000915,0.000424
0,-0.156033,-0.163752,-0.123762,-0.115024,-0.160406,-0.160191,0.002723,0.002858
0,0.114306,-0.018273,0.2548,0.117287,0.23253,0.128025,0.001995,0.000319
0,0.034124,0.128875,-0.098093,0.163099,-0.063583,0.115541,0.000596,0.002249
0,-0.060366,-0.142016,-0.119048,-0.254493,-0.13053,-0.268578,0.001054,0.002479
0,-0.032822,-0.136344,0.023997,0.033819,0.004174,0.012264,0.000573,0.00238
0,-0.155741,0.083304,-0.113626,0.2197,-0.097349,0.21749,0.002718,0.001454
0,0.138532,-0.181354,0.315759,-0.241458,0.297104,-0.232968,0.002418,0.003165
0,-0.123328,-0.115321,-0.27775,0.079983,-0.264696,0.034742,0.002152,0.002013
0,-0.063651,-0.069166,0.069517,0.02639,0.063824,0.049507,0.001111,0.001207
0,-0.060397,-0.084007,0.022278,0.007723,0.047935,-0.005741,0.001054,0.001466
0,0.069828,0.079474,0.101434,0.182157,0.140671,0.167083,0.001219,0.001387
0,0.105404,-0.095275,0.049585,-0.145794,0.056278,-0.16338,0.00184,0.001663
0,-0.128076,0.140012,-0.224786,0.259955,-0.20887,0.244912,0.002235,0.002444
0,-0.08749,0.043271,0.051091,-0.093474,0.066154,-0.130796,0.001527,0.000755
0,-0.148534,-0.107241,-0.072374,-0.179061,-0.03992,-0.211924,0.002592,0.001872
0,-0.238697,-0.054421,-0.096001,0.038183,-0.081044,0.033946,0.004166,0.00095
0,-0.082227,0.006269,0.177471,0.039208,0.146372,0.006915,0.001435,0.000109
0,-0.125116,0.052069,-0.05003,0.038011,-0.053181,0.086734,0.002184,0.000909
0,-0.198721,0.02739,-0.047854,-0.03712,-0.043946,-0.042704,0.003468,0.000478
0,0.088214,-0.138556,0.311695,-0.164175,0.281878,-0.121155,0.00154,0.002418
0,-0.172788,-0.032419,-0.281176,0.127405,-0.299813,0.07894,0.003016,0.000566
0,-0.020879,0.149606,0.150996,0.193979,0.129492,0.225958,0.000364,0.002611
0,-0.100981,-0.069816,-0.063541,-0.202461,-0.047726,-0.215287,0.001762,0.001219
0,-0.153574,-0.151173,-0.034345,-0.095233,-0.081889,-0.051712,0.00268,0.002638
0,-0.050856,0.064899,0.088841,0.226236,0.050318,0.196782,0.000888,0.001133
0,0.030249,-0.09749,0.089949,-0.166605,0.053878,-0.184941,0.000528,0.001702
0,0.026122,0.031098,-0.012181,0.107848,-0.00289,0.084811,0.000456,0.000543
0,-0.025929,-0.113725,-0.055208,-0.141999,-0.034472,-0.11413,0.000453,0.001985
0,-0.052533,0.029905,-0.043055,0.15442,-0.032273,0.164913,0.000917,0.000522
0,0.019277,0.033598,0.1017,0.013158,0.067075,-0.020424,0.000336,0.000586
0,-0.146335,-0.063314,-0.146538,-0.118257,-0.180941,-0.13414,0.002554,0.001105
0,-0.207674,-0.034173,-0.054041,0.031733,-0.030903,-0.016936,0.003625,0.000596
0,-0.102214,-0.003428,0.119087,0.004813,0.11463,-0.002621,0.001784,6e-05
0,-0.103006,0.062316,-0.027679,0.053675,-0.013942,0.056349,0.001798,0.001088
0,-0.082071,-0.110245,0.003367,-0.162599,0.013344,-0.130233,0.001432,0.001924
0,-0.053334,0.056647,0.05526,0.15717,0.052824,0.109852,0.000931,0.000989
0,-0.024287,0.081501,0.042776,0.053527,0.072087,0.102976,0.000424,0.001422
0,-0.138737,0.048059,-0.128103,-0.052121,-0.144779,-0.05123,0.002421,0.000839
0,-0.233969,0.124628,-0.122099,0.077414,-0.172078,0.125501,0.004084,0.002175
0,-0.153368,0.006302,0.063544,-0.090364,0.017171,-0.064807,0.002677,0.00011
0,-0.125161,-0.067227,0.038297,-0.08189,0.084739,-0.035277,0.002184,0.001173
0,-0.26359,-0.143086,-0.114329,-0.095745,-0.13591,-0.128231,0.004601,0.002497
0,-0.070961,0.026768,0.187019,0.153048,0.161103,0.107381,0.001238,0.000467
0,0.005053,0.062549,0.095592,0.062497,0.058527,0.085501,8.8e-05,0.001092
0,-0.224264,-0.082371,-0.21255,-0.122928,-0.174455,-0.096444,0.003914,0.001438
0,-0.160147,0.017627,0.087244,0.094065,0.046453,0.11865,0.002795,0.000308
0,-0.045659,0.016147,0.10408,0.014665,0.107804,0.030164,0.000797,0.000282
0,-0.064835,-0.16124,-0.03156,-0.161383,-0.014976,-0.140911,0.001132,0.002814
0,-0.161056,-0.029055,-0.074006,0.136594,-0.073884,0.17267,0.002811,0.000507
0,0.020879,-0.135184,0.155517,-0.105585,0.192268,-0.092764,0.000364,0.002359
0,-0.140482,-0.084263,-0.16138,0.022861,-0.197699,-0.025523,0.002452,0.001471
0,-0.082811,0.030437,0.07029,0.090909,0.066746,0.0956,0.001445,0.000531
0,-0.064591,-0.152172,-0.003994,-0.184809,0.038409,-0.154866,0.001127,0.002656
0,-0.065549,-0.15444,0.023589,-0.000635,-0.017432,0.034078,0.001144,0.002695
0,-0.047015,-0.1144,0.024269,0.044318,-0.017784,0.036906,0.000821,0.001997
0,-0.09404,0.041552,-0.030691,0.152679,-0.00291,0.148054,0.001641,0.000725
0,-0.001712,-0.067113,0.068247,-0.092596,0.091808,-0.114939,3e-05,0.001171
0,0.003061,-0.041799,0.010375,0.030218,-0.000708,0.016979,5.3e-05,0.00073
0,0.018597,-0.083474,-0.00035,-0.055925,-0.014576,-0.103009,0.000325,0.001457
0,0.062331,0.078213,0.047704,0.167637,0.043663,0.152013,0.001088,0.001365
0,-0.077644,0.022152,-0.128287,-0.066463,-0.138637,-0.020284,0.001355,0.000387
0,-0.030467,-0.009248,0.04128,-0.016918,0.059748,-0.065349,0.000532,0.000161
0,-0.098839,-0.031618,-0.048663,-0.044558,-0.012825,-0.038346,0.001725,0.000552
0,-0.005265,-0.102173,0.107278,-0.052329,0.138927,-0.003304,9.2e-05,0.001783
0,-0.065588,-0.075577,-0.05887,0.021607,-0.062394,0.057746,0.001145,0.001319
0,0.049694,0.001929,0.097356,0.08804,0.131838,0.039256,0.000867,3.4e-05
0,0.108797,-0.002921,0.086909,-0.011423,0.113128,0.021626,0.001899,5.1e-05
0,0.194881,0.020632,0.066209,0.032564,0.093368,0.059279,0.003401,0.00036
0,0.154606,-0.086446,-0.02254,-0.117299,-0.061033,-0.072538,0.002698,0.001509
0,-0.072417,-0.014241,-0.225746,0.092278,-0.226853,0.119268,0.001264,0.000249
0,-0.005802,0.147092,0.078377,0.154819,0.080144,0.179904,0.000101,0.002567
0,0.061981,-0.025374,0.077809,-0.147667,0.073631,-0.110298,0.001082,0.000443
0,0.228617,0.045091,0.164278,0.062996,0.18772,0.092456,0.00399,0.000787
0,0.146132,0.105946,-0.100714,0.065716,-0.115216,0.102863,0.00255,0.001849
0,-0.10014,-0.045027,-0.27128,-0.121012,-0.238409,-0.106236,0.001748,0.000786
0,-0.030839,0.025936,0.067699,0.079215,0.061482,0.088284,0.000538,0.000453
0,0.133943,0.050014,0.153163,0.035419,0.103491,0.047494,0.002338,0.000873
0,0.201726,-0.041,0.096997,-0.113935,0.103777,-0.153167,0.003521,0.000716
0,0.058418,0.181263,-0.12547,0.200629,-0.155712,0.183973,0.00102,0.003164
0,-0.038081,0.046538,-0.11125,-0.128233,-0.096405,-0.108173,0.000665,0.000812
0,-0.130696,-0.002122,-0.063389,-0.033159,-0.094583,0.012759,0.002281,3.7e-05
0,0.045183,0.037592,0.17095,0.035335,0.173441,0.027648,0.000789,0.000656
0,-0.118871,0.126109,-0.183564,0.110464,-0.218852,0.155755,0.002075,0.002201
0,-0.049089,-0.084332,0.066215,-0.234173,0.021887,-0.199858,0.000857,0.001472
0,0.120431,0.015534,0.183918,0.111452,0.144468,0.158165,0.002102,0.000271
0,-0.030111,0.068047,-0.147401,0.043061,-0.17522,0.030542,0.000526,0.001188
0,0.091465,0.03609,0.111456,-0.037444,0.089312,-0.086522,0.001596,0.00063
0,0.138085,0.020787,0.068998,0.013319,0.076616,0.061412,0.00241,0.000363
0,-0.029902,0.224893,-0.177596,0.225103,-0.160247,0.203572,0.000522,0.003925
0,0.152205,-0.047662,0.189161,-0.255777,0.1956,-0.291305,0.002656,0.000832
0,-0.03565,-0.038729,-0.199934,0.0172,-0.229569,0.01526,0.000622,0.000676
0,0.017623,0.17191,0.029178,0.234157,0.055915,0.222285,0.000308,0.003
0,-0.149323,-0.004168,-0.170383,-0.201529,-0.191283,-0.197565,0.002606,7.3e-05
0,-0.080273,-0.025737,0.073982,-0.004261,0.090577,0.003368,0.001401,0.000449
0,0.048766,-0.039902,0.136869,-0.029521,0.128741,0.005029,0.000851,0.000696
0,-0.079956,-0.034737,-0.130727,0.01607,-0.129748,0.03947,0.001395,0.000606
0,0.120472,0.12871,0.186656,0.134579,0.145824,0.088297,0.002103,0.002246
0,0.102461,0.154498,-0.020114,0.047612,-0.057816,-0.001731,0.001788,0.002696
0,0.058248,-0.001948,-0.022161,-0.167338,0.00336,-0.176486,0.001017,3.4e-05
0,0.179754,0.088309,0.133189,0.073038,0.138273,0.086967,0.003137,0.001541
0,-0.069349,0.112949,-0.221759,0.021389,-0.192922,0.070766,0.00121,0.001971
0,0.065213,0.170265,0.109157,0.030044,0.114843,0.023796,0.001138,0.002972
0,0.079532,0.084851,-0.006227,-0.057935,-0.031396,-0.027622,0.001388,0.001481
0,-0.067567,-0.118673,-0.118359,-0.217571,-0.130009,-0.188859,0.001179,0.002071
0,0.096886,0.092302,0.16593,0.237278,0.143448,0.230099,0.001691,0.001611
0,-0.038175,0.004964,-0.131368,-0.08111,-0.131217,-0.098248,0.000666,8.7e-05
0,0.128105,0.033255,0.151553,0.024903,0.159803,0.033428,0.002236,0.00058
0,0.002311,0.100194,-0.1091,0.080589,-0.156757,0.052357,4e-05,0.001749
0,-0.087124,0.030879,-0.118602,-0.046514,-0.122304,-0.029248,0.001521,0.000539
0,0.091083,-0.007635,0.183202,-0.010833,0.16304,-0.030018,0.00159,0.000133
0,0.049059,0.162833,-0.023859,0.180364,-0.005168,0.163259,0.000856,0.002842
0,0.05321,0.002274,0.029367,-0.185926,0.00088,-0.189535,0.000929,4e-05
0,0.098752,0.083905,0.023576,0.088327,0.051586,0.099951,0.001724,0.001464
0,0.089247,0.039258,0.018798,-0.050126,0.058128,-0.000151,0.001558,0.000685
0,-0.107892,0.174984,-0.172556,0.140645,-0.124567,0.162891,0.001883,0.003054
0,0.037409,0.092876,0.138397,-0.085362,0.108622,-0.048048,0.000653,0.001621
0,0.09574,0.190846,0.074786,0.126462,0.02729,0.106614,0.001671,0.003331
0,0.026063,0.042223,-0.060634,-0.150701,-0.108827,-0.146449,0.000455,0.000737
