is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.001396,0.047564,-0.129513,0.077967,-0.091443,0.103451,2.4e-05,0.00083
0,0.160384,-0.081599,0.130646,-0.103103,0.166956,-0.126707,0.002799,0.001424
0,0.207303,0.01995,0.039667,0.117746,0.021955,0.108547,0.003618,0.000348
0,0.120715,0.089969,-0.077134,0.041568,-0.100696,0.068555,0.002107,0.00157
0,0.084319,-0.042689,-0.045828,-0.14893,-0.069519,-0.111985,0.001472,0.000745
0,0.152955,-0.098489,0.042483,-0.068381,-0.006928,-0.022966,0.00267,0.001719
0,0.016243,-0.034777,-0.1659,0.085353,-0.117852,0.088608,0.000284,0.000607
0,0.047179,-0.159679,0.016758,-0.106302,0.036877,-0.100754,0.000823,0.002787
0,0.211055,-0.111681,0.183483,0.067216,0.220928,0.041234,0.003684,0.001949
0,0.169962,-0.062294,-0.030874,0.037927,-0.047761,0.038952,0.002966,0.001087
0,0.093184,0.029832,-0.06032,0.097742,-0.050155,0.07364,0.001626,0.000521
0,-0.021808,-0.122871,-0.14352,-0.128755,-0.148283,-0.119178,0.000381,0.002145
0,0.004117,0.066426,0.025006,0.211415,0.034193,0.20498,7.2e-05,0.001159
0,0.136998,-0.07261,0.107316,-0.12172,0.117213,-0.089053,0.002391,0.001267
0,0.036258,-0.029903,-0.085119,0.06848,-0.049508,0.108146,0.000633,0.000522
0,0.025252,0.017526,-0.021392,0.046653,0.007162,0.062624,0.000441,0.000306
0,-0.056665,-0.050355,-0.079104,-0.040786,-0.036578,-0.073335,0.000989,0.000879
0,0.163456,-0.079994,0.231333,-0.005134,0.26092,0.004324,0.002853,0.001396
0,0.159461,0.062126,0.01246,0.155204,-0.031984,0.192259,0.002783,0.001084
0,0.022251,-0.113196,-0.123499,-0.157759,-0.169638,-0.161018,0.000388,0.001976
0,0.066494,-0.143291,0.071642,-0.039518,0.025209,-0.066371,0.001161,0.002501
0,0.050565,-0.084239,-0.035603,0.066435,-0.063018,0.048965,0.000883,0.00147
0,0.202577,-0.042729,0.136844,0.041364,0.118918,0.029611,0.003536,0.000746
0,0.149101,0.127757,-0.057809,0.196965,-0.07388,0.227424,0.002602,0.00223
0,-0.006233,-0.104161,-0.134291,-0.214097,-0.156047,-0.170085,0.000109,0.001818
0,-9.098106,2.355037,-9.08044,2.46863,-9.115094,2.430782,0.004149,0.002348
0,-9.098926,2.677274,0.023809,0.34233,-0.019586,0.35508,0.004134,0.003276
0,-8.933088,2.985988,0.193846,0.335346,0.229658,0.297222,0.003834,0.002198
0,-8.855428,2.046476,0.080129,-0.936401,0.059343,-0.982768,0.002479,0.00313
0,-8.853356,1.820346,-0.016684,-0.221977,0.001098,-0.256102,0.002442,0.000817
0,-8.974951,1.250456,-0.145308,-0.545747,-0.130532,-0.544983,0.004565,9.9e-05
0,-8.993764,0.809851,-0.027243,-0.453875,-0.001098,-0.435963,0.004893,0.003272
0,-8.986731,0.522803,-0.004927,-0.314539,-0.001206,-0.294306,0.00477,0.001738
0,-8.864709,0.279567,0.107675,-0.257027,0.073513,-0.235121,0.002641,0.004879
0,-9.053242,0.076032,-0.175289,-0.209406,-0.144829,-0.209894,0.004932,0.001327
0,-8.929734,-1.102963,0.096123,-1.153143,0.143842,-1.195878,0.003775,0.002475
0,-9.04645,-1.760522,-0.091884,-0.659102,-0.115075,-0.697104,0.00505,0.001861
0,-9.099536,-1.794227,-0.049564,-0.031965,-0.086366,-0.068849,0.004124,0.001273
0,-8.916843,-1.886308,0.160758,-0.085935,0.201072,-0.093762,0.00355,0.000334
0,-8.872998,-1.291973,0.024227,0.576815,0.016896,0.555866,0.002785,0.000824
0,-9.130532,-1.181511,-0.229309,0.08426,-0.189863,0.115044,0.003583,0.001104
0,-8.96703,-0.746263,0.155367,0.412188,0.130686,0.444749,0.004426,0.002162
0,-8.862572,-0.587904,0.116139,0.162685,0.130101,0.113141,0.002603,0.000602
0,-9.014579,-0.392522,-0.169677,0.167927,-0.157556,0.163282,0.005256,0.004012
0,-9.12827,-0.073279,-0.124874,0.344662,-0.109363,0.366079,0.003622,0.001279
0,-9.044843,-0.048911,0.065513,0.04833,0.076702,0.030441,0.005078,0.000854
0,-9.066448,-0.10811,-0.047252,-0.061939,-0.092526,-0.081622,0.004701,0.001887
0,-8.978453,-0.127185,0.069676,-0.014867,0.070916,0.033504,0.004626,0.00222
0,-8.908221,0.045885,0.042285,0.201749,0.076367,0.186841,0.0034,0.000801
0,-8.570827,-0.098861,0.354981,-0.118325,0.377238,-0.138041,0.002489,0.001725
0,-7.950194,0.097454,0.634575,0.191412,0.631769,0.157614,0.002458,0.001701
0,-7.502225,0.134789,0.464835,0.030939,0.51042,0.057681,0.000586,0.002353
0,-6.92009,0.13151,0.57695,0.01041,0.579884,0.011039,0.001289,0.002295
0,-6.458257,-0.065813,0.474927,-0.21912,0.521376,-0.197678,0.004091,0.001149
0,-6.050202,0.148326,0.431959,0.232294,0.398818,0.226666,0.003031,0.002589
0,-5.770793,-0.007049,0.26566,-0.136054,0.226435,-0.156073,0.002955,0.000123
0,-5.493903,0.050144,0.269674,0.049505,0.28298,0.08082,0.001878,0.000875
0,-4.991078,-0.104006,0.491743,-0.125572,0.538012,-0.089636,0.000209,0.001815
0,-4.746062,0.117999,0.217186,0.192137,0.261326,0.212672,0.004067,0.002059
0,-4.576597,0.017074,0.180361,-0.097113,0.199407,-0.107904,0.003838,0.000298
