is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.059043,-0.126155,-0.027555,-0.161758,-0.059259,-0.135201,0.00103,0.002202
0,-0.086078,0.105947,-0.116715,0.217795,-0.090532,0.192587,0.001502,0.001849
0,-0.13353,-0.150812,-0.049706,-0.281818,-0.035748,-0.311558,0.002331,0.002632
0,-0.014655,0.042303,0.094922,0.215216,0.131714,0.221895,0.000256,0.000738
0,0.014514,0.057465,0.041275,0.004514,0.012572,0.030774,0.000253,0.001003
0,-0.058945,-0.077322,-0.096007,-0.105995,-0.127599,-0.115146,0.001029,0.00135
0,0.064053,0.090541,0.097205,0.170805,0.08117,0.175951,0.001118,0.00158
0,-0.130432,0.01089,-0.170819,-0.06259,-0.219565,-0.097458,0.002276,0.00019
0,0.025045,-0.020597,0.179286,-0.010122,0.222147,-0.005549,0.000437,0.000359
0,-0.130542,0.064144,-0.166029,0.061487,-0.191694,0.041494,0.002278,0.00112
0,-0.071169,-0.097104,0.046991,-0.189027,0.08595,-0.231897,0.001242,0.001695
0,0.04212,-0.055584,0.132844,0.067574,0.152252,0.082764,0.000735,0.00097
0,-0.09111,0.064245,-0.107228,0.118828,-0.119415,0.141919,0.00159,0.001121
0,-0.181655,-0.105906,-0.062478,-0.160086,-0.101398,-0.188908,0.00317,0.001848
0,-0.185565,0.155729,-0.020491,0.234753,-0.047879,0.211079,0.003239,0.002718
0,-0.002973,0.04221,0.199957,-0.132729,0.192637,-0.137974,5.2e-05,0.000737
0,-0.071691,-0.056443,-0.05154,-0.120793,-0.056873,-0.146544,0.001251,0.000985
0,-0.092742,-0.019753,0.000781,0.007833,0.030755,0.053151,0.001619,0.000345
0,-0.070045,0.127942,0.034136,0.148284,0.044234,0.136274,0.001223,0.002233
0,-0.15486,-0.012836,-0.05979,-0.16873,-0.101898,-0.144801,0.002703,0.000224
0,-0.151652,-0.048147,0.019092,-0.00584,0.034415,-0.047905,0.002647,0.00084
0,-0.025658,0.032326,0.109123,0.097709,0.109849,0.095372,0.000448,0.000564
0,-0.001369,-0.15616,0.016555,-0.211154,0.006751,-0.165475,2.4e-05,0.002726
0,0.008319,-0.062917,-0.006168,0.110651,0.01763,0.137049,0.000145,0.001098
0,-0.146874,-0.016001,-0.146597,0.037453,-0.107233,0.017573,0.002563,0.000279
0,-0.075429,0.095831,0.06888,0.085462,0.115068,0.12141,0.001316,0.001673
0,-0.165041,-0.01124,-0.108016,-0.091557,-0.102171,-0.127083,0.002881,0.000196
0,-0.100174,0.022109,0.069,0.041637,0.030016,0.050533,0.001748,0.000386
0,0.064678,-0.103815,0.187814,-0.128515,0.192511,-0.112075,0.001129,0.001812
0,0.07779,-0.139447,0.021213,-0.014941,0.038765,-0.054374,0.001358,0.002434
0,0.040877,-0.087678,-0.052398,0.068671,-0.037483,0.06714,0.000713,0.00153
0,-0.205558,0.119256,-0.218154,0.236495,-0.213654,0.23244,0.003588,0.002081
0,-0.14342,0.008335,0.089444,-0.139392,0.121804,-0.154036,0.002503,0.000145
0,-0.122925,0.01875,0.028067,-0.00037,0.046528,0.005716,0.002145,0.000327
0,-0.213685,0.066682,-0.064348,0.058862,-0.021537,0.060439,0.00373,0.001164
0,0.053102,-0.103476,0.275848,-0.164607,0.288204,-0.182301,0.000927,0.001806
0,-0.033433,-0.12083,-0.108342,0.00363,-0.068037,-0.03394,0.000584,0.002109
0,-0.183181,-0.106179,-0.137105,-0.009625,-0.097349,-0.050799,0.003197,0.001853
0,-0.211449,0.055568,-0.0332,0.134118,-0.081699,0.177583,0.00369,0.00097
0,0.013551,-0.033919,0.236698,-0.115952,0.256525,-0.126929,0.000237,0.000592
0,-0.093266,-0.056037,-0.134981,-0.040225,-0.12818,-0.03326,0.001628,0.000978
0,-0.172016,0.12508,-0.073101,0.191675,-0.041121,0.187691,0.003002,0.002183
