is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.116919,0.080159,-0.163343,0.126586,-0.131629,0.143359,0.002041,0.001399
0,0.180019,-0.072658,0.061822,-0.157746,0.110456,-0.198297,0.002772,0.001268
0,0.207423,-0.004793,0.013381,0.058445,-0.02484,0.062141,0.002294,8.4e-05
0,-0.064193,-0.035584,-0.25298,-0.029581,-0.21636,-0.028853,0.00112,0.000621
0,0.131022,-0.043428,0.181015,0.020467,0.137734,0.016255,0.002287,0.000758
0,-0.018457,-0.050144,-0.158622,0.006213,-0.157716,0.007074,0.000322,0.000875
0,-0.017566,0.11719,0.026216,0.142507,0.017953,0.192351,0.000307,0.002045
0,-0.031092,0.041119,-0.003499,-0.098453,0.021678,-0.086491,0.000543,0.000718
0,0.105112,-0.042555,0.141643,-0.067206,0.173045,-0.090509,0.001835,0.000743
0,0.023773,0.11105,-0.104596,0.152968,-0.072268,0.125486,0.000415,0.001938
0,-0.010609,0.10944,-0.007787,0.015022,0.024296,0.000561,0.000185,0.00191
0,0.052127,0.168107,0.089463,0.086359,0.136865,0.085406,0.00091,0.002934
0,-0.021363,0.030175,-0.077507,-0.136157,-0.038131,-0.107679,0.000373,0.000527
0,0.123358,-0.079252,0.134858,-0.125262,0.092746,-0.123598,0.002153,0.001383
0,0.277298,-0.081394,0.169318,-0.026053,0.137605,-0.062486,0.001074,0.001421
0,0.267572,-0.011224,-0.016113,0.082286,0.011477,0.096647,0.001244,0.000196
0,0.061127,-0.030763,-0.20889,0.001331,-0.158909,-0.037613,0.001067,0.000537
0,0.123151,0.116308,0.034405,0.157442,0.043066,0.124936,0.002149,0.00203
0,0.10184,-0.121116,-0.02203,-0.257241,-0.019117,-0.301908,0.001777,0.002114
0,0.22767,-0.017451,0.153118,0.085541,0.129855,0.117764,0.00194,0.000305
0,0.04996,0.08067,-0.186987,0.090001,-0.18054,0.13129,0.000872,0.001408
0,0.286282,0.131911,0.233988,0.048566,0.215327,0.029748,0.000917,0.002302
0,0.168982,-0.018759,-0.09478,-0.136096,-0.122365,-0.106082,0.002949,0.000327
0,0.046573,0.033037,-0.122714,0.069082,-0.156187,0.106039,0.000813,0.000577
