is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.252599,-0.055036,-0.262512,-0.153442,-0.242144,-0.194217,0.004409,0.000961
0,-0.106016,-0.054369,0.159498,-0.02838,0.147146,-0.010141,0.00185,0.000949
0,-0.06263,0.12957,0.013614,0.154021,0.023857,0.174229,0.001093,0.002261
0,-0.206269,-0.0954,-0.116441,-0.197879,-0.150916,-0.166792,0.0036,0.001665
0,-0.005079,0.07811,0.17333,0.185795,0.177158,0.142698,8.9e-05,0.001363
0,-0.139905,0.085968,-0.120671,0.009491,-0.076741,-0.006594,0.002442,0.0015
0,-0.18323,0.133378,-0.028304,0.052129,-0.071842,0.00798,0.003198,0.002328
0,0.038034,-0.028097,0.193478,-0.163096,0.201017,-0.172925,0.000664,0.00049
0,-0.069191,0.140918,-0.11848,0.139912,-0.097642,0.161855,0.001208,0.002459
0,-0.087415,-0.144544,-0.035203,-0.28783,-0.025407,-0.240562,0.001526,0.002523
0,-0.19276,-0.135789,-0.135223,0.032716,-0.100662,0.073319,0.003364,0.00237
0,-0.041132,-0.022975,0.139279,0.11638,0.122809,0.104422,0.000718,0.000401
0,0.035388,0.090379,0.048365,0.12425,0.008451,0.115199,0.000618,0.001577
0,0.065786,-0.113046,0.05957,-0.23046,0.066021,-0.224206,0.001148,0.001973
0,0.052648,-0.065232,-0.043013,0.056608,-0.015181,0.035757,0.000919,0.001139
0,0.084564,-0.135327,0.034636,-0.07723,0.057734,-0.078013,0.001476,0.002362
0,0.004486,0.013262,-0.072555,0.133381,-0.043915,0.14165,7.8e-05,0.000231
0,0.09869,-0.061952,0.091915,-0.049433,0.067217,-0.035336,0.001722,0.001081
0,-0.026639,0.019602,-0.132683,0.110183,-0.106889,0.157383,0.000465,0.000342
0,-0.018487,-0.137239,-0.008996,-0.156978,0.005496,-0.124654,0.000323,0.002395
0,-0.024274,-0.125134,-0.000106,0.016335,0.033645,-0.002042,0.000424,0.002184
0,0.003992,-0.002079,0.039922,0.107479,-0.002557,0.13272,7e-05,3.6e-05
0,0.135997,-0.082943,0.145969,-0.063917,0.158532,-0.042506,0.002374,0.001448
0,0.000951,0.023322,-0.112699,0.087418,-0.157152,0.068583,1.7e-05,0.000407
0,-0.109136,-0.106766,-0.135753,-0.14207,-0.150871,-0.126978,0.001905,0.001863
0,-0.097683,-0.120672,-0.002805,-0.006451,-0.02503,-0.042189,0.001705,0.002106
0,-0.11366,0.114339,-0.040264,0.212306,-0.009538,0.23249,0.001984,0.001996
0,-0.046379,0.14174,0.082341,0.026292,0.037445,0.00342,0.000809,0.002474
0,0.020529,0.169565,0.037039,0.004223,0.008006,0.007009,0.000358,0.002959
0,0.095156,0.035413,0.104412,-0.144591,0.067344,-0.13255,0.001661,0.000618
0,-0.158633,0.085277,-0.267589,0.02869,-0.305513,0.074021,0.002769,0.001488
0,0.078668,-0.014006,0.208332,-0.078956,0.185932,-0.115899,0.001373,0.000244
0,0.141894,-0.052354,0.05727,-0.067701,0.043225,-0.018685,0.002477,0.000914
0,-0.027732,-0.102334,-0.140003,-0.063724,-0.183531,-0.045409,0.000484,0.001786
0,-0.036491,0.053136,0.014337,0.171777,-0.030168,0.209553,0.000637,0.000927
0,-0.136743,0.001472,-0.092949,-0.056691,-0.064201,-0.059512,0.002387,2.6e-05
0,0.008804,0.115789,0.138142,0.11915,0.116251,0.093059,0.000154,0.002021
0,-0.204954,0.098641,-0.222141,-0.015096,-0.180021,-0.024639,0.003577,0.001722
0,-0.096128,0.051146,0.084491,-0.04835,0.106825,-0.0543,0.001678,0.000893
0,0.029782,0.120161,0.138751,0.050736,0.131708,0.033901,0.00052,0.002097
0,0.060716,0.000428,0.021668,-0.107171,0.046714,-0.058775,0.00106,7e-06
0,0.019755,-0.113851,-0.020337,-0.113772,0.007167,-0.138852,0.000345,0.001987
0,-0.160941,-0.029679,-0.197757,0.090272,-0.172496,0.046889,0.002809,0.000518
0,-0.090949,-0.112316,0.042666,-0.061645,0.0769,-0.08026,0.001587,0.00196
0,-0.174273,0.063067,-0.111232,0.19179,-0.120832,0.228494,0.003042,0.001101
0,-0.053472,-0.007497,0.101624,-0.067549,0.129592,-0.023823,0.000933,0.000131
0,-0.054917,-0.058252,0.01599,-0.079897,0.012929,-0.043059,0.000958,0.001017
0,-0.143631,0.115623,-0.093306,0.201897,-0.142576,0.187188,0.002507,0.002018
0,-0.046477,0.091577,0.099964,-0.043661,0.099105,-0.079741,0.000811,0.001598
0,-0.163842,-0.056144,-0.111059,-0.159545,-0.155162,-0.193389,0.00286,0.00098
0,-0.002252,0.184517,0.133876,0.223602,0.147983,0.200108,3.9e-05,0.00322
0,0.049171,0.15804,0.044662,-0.033761,0.07751,0.007432,0.000858,0.002758
0,0.128526,0.012824,0.092237,-0.162001,0.109228,-0.184316,0.002243,0.000224
0,-0.1869,0.139072,-0.34158,0.139126,-0.310312,0.111638,0.003262,0.002427
0,-0.038274,0.011784,0.150566,-0.127621,0.183743,-0.142576,0.000668,0.000206
0,-2.532919,-0.142142,-2.480757,-0.15522,-2.516896,-0.15213,0.000767,0.002481
0,-2.781203,-0.232035,-0.264521,-0.107335,-0.260273,-0.123617,0.0051,0.00405
0,-2.773191,-0.419049,0.000476,-0.215226,-0.014402,-0.18115,0.00496,0.003547
0,-2.539908,-0.312939,0.206448,0.086117,0.184538,0.108951,0.000889,0.005399
0,-2.482918,-0.070853,0.062961,0.225734,0.080629,0.222259,0.000106,0.001237
0,-2.155107,-0.122802,0.341397,-0.02777,0.293287,-0.022503,0.005033,0.002143
0,-1.360459,0.096134,0.788605,0.235496,0.833829,0.19816,0.002024,0.001678
0,-1.159614,0.042325,0.180192,-0.072269,0.208462,-0.056994,0.001482,0.000739
0,-0.587021,0.106256,0.553006,0.043186,0.565159,0.080886,0.000615,0.001855
0,-0.317088,0.08532,0.243624,-0.029872,0.196014,-0.018136,0.005326,0.001489
0,0.050792,0.151531,0.366707,0.057333,0.396282,0.053871,0.000886,0.002645
0,0.404424,0.086145,0.37493,-0.078345,0.360285,-0.06409,0.003802,0.001504
0,0.206572,0.122706,-0.175552,0.049487,-0.213544,0.037015,0.003605,0.002142
0,0.316254,0.136718,0.091577,0.03746,0.087068,0.009268,0.005341,0.002386
0,0.518184,0.009146,0.208517,-0.154318,0.187641,-0.113633,0.001816,0.00016
0,0.374907,-0.078831,-0.156041,-0.075559,-0.190577,-0.032332,0.004317,0.001376
0,0.26822,-0.004158,-0.09359,0.082709,-0.06671,0.10029,0.004681,7.3e-05
0,0.384097,0.004933,0.136223,0.031826,0.122102,0.013878,0.004157,8.6e-05
0,0.239092,-0.091482,-0.136453,-0.10916,-0.13194,-0.081053,0.004173,0.001597
0,0.326785,-0.127245,0.117462,-0.03288,0.071223,-0.014099,0.005157,0.002221
0,0.249147,-0.07349,-0.053631,0.046954,-0.070148,0.063358,0.004348,0.001283
0,0.255012,0.067688,-0.019837,0.13884,-0.030353,0.139181,0.004451,0.001181
0,0.303054,0.016882,0.077749,-0.070827,0.12579,-0.039673,0.005289,0.000295
0,0.210951,0.120518,-0.111628,0.116067,-0.155118,0.109377,0.003682,0.002103
0,0.315278,0.018657,0.085254,-0.071951,0.130142,-0.100313,0.005358,0.000326
0,0.143673,0.025299,-0.171104,-0.000529,-0.204649,0.029472,0.002508,0.000442
0,0.180764,-0.076179,0.055106,-0.121792,0.104633,-0.105999,0.003155,0.00133
0,0.175052,0.077619,0.021058,0.148708,0.015574,0.184045,0.003055,0.001355
0,0.209091,0.014508,0.005901,-0.092388,0.005093,-0.074415,0.003649,0.000253
0,0.129994,0.012263,-0.095827,-0.014088,-0.12912,-0.043675,0.002269,0.000214
0,0.129188,-0.150456,-0.026552,-0.144004,0.022536,-0.156018,0.002255,0.002626
0,0.213533,-0.121894,0.108996,0.032723,0.059865,-0.011667,0.003727,0.002127
0,0.188518,-0.036487,-0.047767,0.056372,-0.004617,0.085754,0.00329,0.000637
0,0.086648,-0.060779,-0.088036,-0.040129,-0.072896,-0.02374,0.001512,0.001061
