is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.078338,0.061459,0.147683,0.192095,0.195848,0.171358,0.001367,0.001073
0,0.021847,-0.026142,0.114526,-0.111551,0.098759,-0.095048,0.000381,0.000456
0,0.076708,0.010894,0.043829,0.052107,0.06653,0.096864,0.001339,0.00019
0,0.095898,-0.050751,0.022903,-0.035586,-0.025933,-0.00582,0.001674,0.000886
0,-0.146043,0.024097,-0.255928,0.087808,-0.219261,0.085617,0.002549,0.000421
0,-0.029026,0.086096,0.103232,0.058398,0.096662,0.018789,0.000507,0.001503
0,0.013537,-0.111194,0.034771,-0.226266,0.027508,-0.269803,0.000236,0.001941
0,0.034033,-0.07602,0.019294,0.00658,0.042538,0.018451,0.000594,0.001327
0,-0.050124,0.014641,-0.059387,0.061086,-0.0657,0.062141,0.000875,0.000256
0,0.035262,0.037422,0.089262,0.015337,0.132835,-0.019022,0.000615,0.000653
0,-0.004434,-0.009712,-0.065232,-0.075104,-0.027891,-0.052378,7.7e-05,0.000169
0,-0.037639,-0.107537,-0.031829,-0.075434,-0.038973,-0.072634,0.000657,0.001877
0,-0.053768,-0.006714,-0.017966,0.086401,-0.02231,0.106784,0.000938,0.000117
0,0.012681,-0.172459,0.036864,-0.144248,0.072409,-0.110677,0.000221,0.00301
0,0.033608,-0.032831,0.024279,0.143623,0.056261,0.182485,0.000587,0.000573
0,0.060165,-0.027151,0.004686,0.029173,0.04582,0.009774,0.00105,0.000474
0,-0.079611,0.051308,-0.110615,0.060678,-0.114274,0.032472,0.001389,0.000895
0,0.029964,-0.044038,0.11054,-0.06913,0.081293,-0.083619,0.000523,0.000769
0,-0.079419,0.040146,-0.129732,0.07878,-0.091909,0.076355,0.001386,0.000701
0,-0.075785,0.097895,0.004419,0.066015,-0.01589,0.081984,0.001323,0.001709
0,-0.11253,0.151268,-0.025446,0.034892,-0.063601,0.052818,0.001964,0.001952
0,-0.026924,0.084994,0.07928,-0.082916,0.078984,-0.122272,0.00047,0.001483
0,-0.1798,-0.05279,-0.137368,-0.161112,-0.180991,-0.140745,0.003138,0.000921
0,-0.039451,0.132686,0.128129,0.179627,0.136132,0.174555,0.000689,0.001952
0,-0.203923,-0.02668,-0.141778,-0.132132,-0.108972,-0.086225,0.003559,0.000466
0,-0.173766,0.077302,0.025864,0.120651,-0.01439,0.098587,0.003033,0.001349
0,-0.247915,-0.046541,-0.089972,-0.111483,-0.118751,-0.137381,0.004246,0.000812
0,-0.046019,-0.015541,0.173735,0.039798,0.182264,0.010212,0.000803,0.000271
0,-0.019448,0.005865,0.020008,0.031583,0.061002,0.016926,0.000339,0.000102
0,-0.052232,0.085437,-0.006179,0.105973,0.042948,0.113622,0.000912,0.001491
0,-0.038862,-0.057115,0.001478,-0.118005,0.007857,-0.160941,0.000678,0.000997
0,-0.112459,-0.023903,-0.10063,0.033237,-0.052425,0.005212,0.001963,0.000417
0,-0.001268,-0.005146,0.138016,0.015735,0.164552,0.037655,2.2e-05,9e-05
0,0.147011,0.034187,0.164408,0.029797,0.143118,-0.014596,0.002566,0.000597
0,-0.038611,-0.105946,-0.196628,-0.129667,-0.176631,-0.08679,0.000674,0.001849
0,-0.151647,0.088776,-0.125612,0.178742,-0.116462,0.163596,0.002647,0.001549
