is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.059554,-0.163036,-0.27056,0.014018,-0.280588,-0.023074,0.001039,0.002846
0,0.154628,-0.063721,0.206345,0.121754,0.186851,0.145796,0.002699,0.001112
0,0.020288,0.025923,-0.148339,0.079357,-0.183897,0.054378,0.000354,0.000452
0,0.174006,0.040415,0.146169,0.043491,0.101315,0.05472,0.003037,0.000705
0,-0.032542,0.078618,-0.228721,0.022131,-0.215103,0.059097,0.000568,0.001372
0,-0.072899,-0.066886,-0.021042,-0.141387,-0.064913,-0.173376,0.001272,0.001167
0,0.155375,-0.135595,0.207453,-0.066701,0.219082,-0.076439,0.002712,0.002367
0,0.021286,0.028392,-0.137725,0.149232,-0.146619,0.169107,0.000372,0.000496
0,-0.051057,0.047191,-0.057436,0.040635,-0.051961,0.045035,0.000891,0.000824
0,0.086504,0.013746,0.124036,-0.017751,0.127012,0.006818,0.00151,0.00024
0,0.096705,-0.098968,0.0092,-0.136475,0.034176,-0.128326,0.001688,0.001727
0,0.099474,0.050454,-0.004906,0.17391,-0.013507,0.182427,0.001736,0.000881
0,-0.06085,-0.122418,-0.167158,-0.15448,-0.130823,-0.182498,0.001062,0.002137
0,-0.012508,-0.127978,0.019853,0.003276,0.008226,-0.002416,0.000218,0.002234
0,-0.092238,-0.111454,-0.108939,0.026145,-0.061988,0.001205,0.00161,0.001945
0,0.11945,-0.142618,0.190713,-0.060324,0.204814,-0.017484,0.002085,0.002489
0,-0.108502,0.086894,-0.234475,0.22886,-0.221445,0.248923,0.001894,0.001517
0,-0.163852,0.125864,-0.049352,0.01363,-0.013216,0.023654,0.00286,0.002197
0,-0.091169,-0.023851,0.064836,-0.171416,0.014991,-0.135247,0.001591,0.000416
0,-0.090038,-0.098596,0.008942,-0.076673,0.008794,-0.028029,0.001571,0.001721
0,-0.161782,0.020857,-0.097094,0.12083,-0.143173,0.09765,0.002824,0.000364
0,-0.081809,-0.083865,0.05941,-0.12365,0.039682,-0.123982,0.001428,0.001464
0,-0.16926,0.047828,-0.092119,0.116341,-0.068062,0.1559,0.002954,0.000835
0,-0.128447,0.024472,0.043862,-0.024619,0.056476,-0.049154,0.002242,0.000427
0,-0.000539,0.106492,0.108684,0.086129,0.075132,0.041759,9e-06,0.001859
0,-0.199647,-0.089551,-0.19551,-0.221445,-0.24026,-0.175044,0.003484,0.001563
0,-0.246679,0.026415,-0.070503,0.134908,-0.100921,0.085109,0.004305,0.000461
0,-0.204143,-0.019553,0.01976,-0.039319,-0.000252,-0.037264,0.003563,0.000341
0,-0.197168,0.119974,-0.018984,0.159184,0.030788,0.184526,0.003441,0.002094
0,-0.08841,0.000213,0.135775,-0.141547,0.097861,-0.17148,0.001543,4e-06
0,-0.240465,-0.096046,-0.178675,-0.066976,-0.156258,-0.042016,0.004197,0.001676
0,-0.111091,-0.11784,0.102313,-0.010605,0.117882,0.038669,0.001939,0.002057
0,-0.167234,-0.040151,-0.069425,0.086056,-0.05945,0.101532,0.002919,0.000701
0,0.057839,0.035295,0.224822,0.061504,0.196474,0.108885,0.001009,0.000616
0,-0.132951,-0.043017,-0.162195,-0.078439,-0.144092,-0.065991,0.00232,0.000751
0,0.011553,-0.139823,0.145063,-0.099477,0.133473,-0.058781,0.000202,0.00244
0,-0.108025,-0.080865,-0.134641,0.048941,-0.147559,0.001134,0.001885,0.001411
0,-0.00266,-0.112641,0.117794,-0.008937,0.141478,-0.030924,4.6e-05,0.001966
0,-0.153302,-0.08397,-0.12613,0.029783,-0.114877,-0.0202,0.002676,0.001466
0,-0.126801,-0.156401,0.051665,-0.088987,0.059064,-0.109764,0.002213,0.00273
0,-0.02194,-0.177396,0.111344,-0.009119,0.06286,-0.001981,0.000383,0.003096
0,0.17831,0.03471,0.2178,0.218736,0.241431,0.204232,0.003112,0.000606
0,-0.117752,-0.01037,-0.278312,-0.053618,-0.232201,-0.082404,0.002055,0.000181
0,-0.1299,-0.119649,-0.004603,-0.135964,-0.032914,-0.16076,0.002267,0.002088
0,0.006772,-0.047436,0.127612,0.071664,0.177113,0.043952,0.000118,0.000828
0,0.067218,-0.105729,0.033904,-0.040397,0.017891,-0.023608,0.001173,0.001845
0,-0.156762,0.080456,-0.205776,0.162205,-0.206797,0.155455,0.002736,0.001404
0,0.001799,-0.111565,0.150453,-0.203075,0.112078,-0.234807,3.1e-05,0.001947
0,-0.16113,0.128454,-0.152847,0.214753,-0.147806,0.255696,0.002812,0.002242
0,-0.128926,0.086319,0.029895,-0.056247,0.069744,-0.082586,0.00225,0.001507
0,-0.099895,0.029717,0.037986,-0.053468,0.042223,-0.093808,0.001744,0.000519
0,0.032286,-0.132896,0.11604,-0.178155,0.128604,-0.204663,0.000563,0.002319
0,-0.187948,-0.009612,-0.210323,0.124544,-0.168527,0.081043,0.00328,0.000168
0,-0.123269,0.068484,0.084774,0.050458,0.039644,0.014071,0.002151,0.001195
0,0.011346,0.13914,0.123461,0.071321,0.101691,0.029736,0.000198,0.002428
0,-0.243526,-0.056265,-0.258178,-0.16672,-0.271708,-0.20196,0.00425,0.000982
0,-0.139625,-0.002816,0.115699,0.046673,0.141853,0.094272,0.002437,4.9e-05
0,-0.112843,-0.062187,0.044421,-0.055183,0.00052,-0.03905,0.001969,0.001085
0,0.045154,0.097027,0.16434,0.151439,0.140591,0.129657,0.000788,0.001693
0,-0.114367,0.113464,-0.148637,-0.009861,-0.193582,-0.017001,0.001996,0.00198
