is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.174502,-0.127046,0.13506,-0.179285,0.178602,-0.203505,0.003046,0.002217
0,-0.082634,-0.117684,-0.248545,0.003084,-0.277801,-0.021813,0.001442,0.002054
0,-0.101987,-0.118502,0.002951,0.016079,-0.038651,0.00433,0.00178,0.002068
0,0.174604,-0.146017,0.276244,-0.022591,0.276309,0.014005,0.003047,0.002548
0,0.150789,0.062363,-0.012602,0.234334,-0.019571,0.274274,0.002632,0.001088
0,0.048009,-0.063916,-0.07728,-0.124121,-0.031219,-0.127478,0.000838,0.001116
0,0.13155,0.033853,0.076886,0.083548,0.124875,0.106343,0.002296,0.000591
0,-0.009166,-0.136568,-0.11502,-0.159934,-0.115607,-0.189281,0.00016,0.002384
0,-0.014441,-0.069319,-0.028489,0.080009,-0.001949,0.126994,0.000252,0.00121
0,0.080787,-0.071497,0.121644,0.006003,0.126011,0.024065,0.00141,0.001248
0,-0.064948,0.103509,-0.170896,0.19667,-0.184031,0.231373,0.001134,0.001807
0,0.825909,0.489989,0.91915,0.362937,0.920234,0.403491,0.000256,0.001472
0,1.654915,0.658303,0.820071,0.146828,0.779877,0.101508,0.000566,0.00267
0,1.851921,0.816839,0.212084,0.158922,0.180631,0.146886,0.003076,9.7e-05
0,1.711548,0.57122,-0.158292,-0.253946,-0.208099,-0.280297,0.001554,0.00289
0,1.655181,0.571299,-0.0701,0.012499,-0.099713,0.026907,0.00057,0.002891
0,1.370496,0.411069,-0.307686,-0.165667,-0.30607,-0.131223,0.002681,9.5e-05
0,1.086913,0.293501,-0.295132,-0.126763,-0.270495,-0.111885,0.002268,0.001957
0,0.675868,0.241588,-0.405929,-0.043975,-0.404288,-0.039932,0.002363,0.002863
0,0.432243,0.280986,-0.219379,0.021793,-0.22299,0.045681,0.000465,0.000863
0,0.002416,0.004436,-0.44383,-0.284985,-0.446892,-0.302941,4.2e-05,0.000863
0,-0.206618,0.142854,-0.211379,0.129761,-0.172689,0.15166,0.003473,0.000863
0,-0.214451,0.164835,-0.033452,0.023807,-0.042978,0.07149,0.003337,0.000863
0,-0.138267,-0.053175,0.098037,-0.236205,0.131428,-0.285997,0.002413,0.000928
0,-0.09694,0.078792,0.067227,0.118641,0.062543,0.091072,0.001692,0.000863
0,-0.081102,0.01807,0.028599,-0.083991,0.064662,-0.071767,0.001415,0.000863
0,-0.098317,0.113394,-0.037829,0.109011,-0.071293,0.061942,0.001716,0.000863
0,-0.134161,0.098134,-0.062596,0.014091,-0.077636,-0.020937,0.002342,0.000863
0,-0.072573,0.088177,0.038965,0.006571,0.073036,0.018243,0.001267,0.000863
0,-0.107094,-0.1232,-0.040132,-0.221568,0.008301,-0.206754,0.001869,0.00215
0,0.017322,-0.073703,0.135138,0.047555,0.114826,0.093083,0.000302,0.001286
0,0.079062,-0.034831,0.04368,0.030335,0.073094,0.067672,0.00138,0.000863
0,-0.073623,-0.159474,-0.123333,-0.153745,-0.088611,-0.162492,0.001285,0.002783
0,-0.030464,-0.05175,0.026099,0.088619,-0.008712,0.115819,0.000532,0.000903
0,-0.110548,0.059826,-0.100676,0.103475,-0.079765,0.152159,0.001929,0.000863
0,-0.041275,0.066513,0.058301,-0.021023,0.091935,-0.065824,0.00072,0.000863
0,-0.022909,0.151605,0.003701,0.104755,0.029344,0.138052,0.0004,0.000863
0,0.01845,-0.025328,0.069686,-0.147334,0.024018,-0.165729,0.000322,0.000863
0,-0.023679,-0.085993,-0.067402,-0.06811,-0.06653,-0.057162,0.000413,0.001501
0,0.048522,-0.098509,0.044457,-0.008821,0.010953,-0.052442,0.000847,0.001719
0,0.078108,-0.023229,0.036699,0.064772,0.033808,0.103041,0.001363,0.000863
0,0.00844,-0.097745,-0.080036,-0.091777,-0.101757,-0.04676,0.000147,0.001706
0,0.125061,-0.038666,0.094809,0.085198,0.050521,0.11903,0.002183,0.000863
0,-0.116081,0.125623,-0.227944,0.182902,-0.241764,0.214466,0.002026,0.000863
0,0.007603,0.013253,0.121011,-0.130057,0.166378,-0.158228,0.000133,0.000863
0,0.01276,0.030342,0.020134,0.015098,0.064518,-0.026058,0.000223,0.000863
0,-0.115981,-0.076659,-0.112752,-0.104965,-0.134958,-0.134369,0.002024,0.001338
0,0.030169,0.011103,0.125993,0.058399,0.123412,0.019685,0.000527,0.000863
