is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.176723,0.046403,-0.164173,0.022056,-0.134895,0.033311,0.003084,0.00081
0,-0.056928,-0.148166,0.114193,-0.205653,0.083754,-0.223954,0.000994,0.002586
0,-0.09367,-0.042146,-0.042201,0.128193,-0.007247,0.096895,0.001635,0.000736
0,0.064595,0.115698,0.131492,0.183101,0.145202,0.194054,0.001127,0.002019
0,-0.155749,-0.069089,-0.199329,-0.172884,-0.181716,-0.200877,0.002718,0.001206
0,-0.095253,0.101824,0.031657,0.178634,-0.001018,0.188661,0.001662,0.001777
0,0.018417,-0.184057,0.138406,-0.307132,0.088636,-0.317278,0.000321,0.003212
0,-0.149044,0.001281,-0.15774,0.187967,-0.185641,0.235718,0.002601,2.2e-05
0,0.050121,-0.151644,0.22844,-0.146379,0.227679,-0.156211,0.000875,0.002647
0,-0.172317,-0.069508,-0.200046,0.075534,-0.240986,0.09739,0.003007,0.001213
0,-0.011248,0.017333,0.161845,0.112503,0.181448,0.149008,0.000196,0.000303
0,-0.102387,0.018032,-0.085939,0.028691,-0.082155,0.053612,0.001787,0.000315
0,-0.014311,0.089867,0.074697,0.093458,0.080611,0.112147,0.00025,0.001568
0,0.14603,-0.102203,0.156743,-0.189875,0.144214,-0.170579,0.002549,0.001784
0,0.094218,-0.14565,-0.054535,-0.042094,-0.071368,-0.044055,0.001644,0.002542
0,0.041686,0.082008,-0.033288,0.208461,0.003154,0.216675,0.000728,0.001431
0,0.149567,0.04737,0.126387,-0.025725,0.150912,-0.034259,0.00261,0.000827
0,-0.005415,0.133077,-0.149457,0.073763,-0.113907,0.071616,9.5e-05,0.002323
0,-0.073077,0.1197,-0.088679,0.00566,-0.09354,-0.021541,0.001275,0.002089
0,0.132732,0.11414,0.234313,-0.027839,0.188874,-0.041101,0.002317,0.001992
0,0.072008,0.063522,-0.06265,-0.047606,-0.038566,-0.019995,0.001257,0.001109
0,0.014525,-0.115753,-0.046013,-0.156716,-0.080237,-0.191738,0.000254,0.00202
0,0.158648,0.077209,0.148367,0.191695,0.134711,0.205207,0.002769,0.001348
0,0.160346,-0.072508,-0.016361,-0.158332,-0.014749,-0.132492,0.002799,0.001266
0,-0.042714,-0.135012,-0.208433,-0.046451,-0.207041,-0.095905,0.000745,0.002356
0,0.055673,-0.119019,0.125305,0.043135,0.161207,0.071659,0.000972,0.002077
0,0.072872,-0.077492,0.041113,0.054425,0.044998,0.017674,0.001272,0.001352
0,0.060858,-0.072882,-0.026749,0.029344,-0.037298,0.072869,0.001062,0.001272
0,0.055123,0.007465,-0.028458,0.077974,0.0042,0.11376,0.000962,0.00013
0,0.123114,0.027187,0.084118,0.015583,0.045007,-0.027913,0.002149,0.000475
0,0.063646,0.030665,-0.035099,-0.000726,0.003934,-0.010825,0.001111,0.000535
0,0.095792,-0.117589,0.015922,-0.164923,0.032376,-0.170019,0.001672,0.002052
0,0.011051,0.020209,-0.091546,0.119107,-0.094435,0.108259,0.000193,0.000353
0,0.018258,-0.173489,0.026517,-0.165811,0.067897,-0.124934,0.000319,0.003028
0,0.049116,0.08746,0.057104,0.243809,0.060578,0.194083,0.000857,0.001526
0,-0.027345,-0.026297,-0.102092,-0.10863,-0.141515,-0.11465,0.000477,0.000459
0,0.238896,0.010941,0.242428,0.025476,0.223652,0.019725,0.003809,0.000191
0,0.40667,0.035789,0.16678,0.042142,0.152991,0.042128,0.000881,0.000625
0,0.478959,0.012702,0.074265,-0.011172,0.085785,-0.013758,0.000381,0.000222
0,0.219771,-0.085631,-0.262742,-0.100652,-0.28171,-0.068418,0.003836,0.001495
0,0.147911,-0.003128,-0.083034,0.07039,-0.059745,0.058998,0.002582,5.5e-05
0,0.193549,-0.044469,0.068384,-0.022295,0.034597,-0.068842,0.003378,0.000776
