is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.254171,0.070859,0.102926,0.193863,0.059726,0.195343,0.003542,0.001237
0,0.214726,-0.104342,-0.062086,-0.157447,-0.101565,-0.114102,0.003748,0.001821
0,0.193335,0.008106,0.006772,0.082477,-0.042603,0.072822,0.003374,0.000141
0,0.078283,-0.115349,-0.143222,-0.096944,-0.191018,-0.061811,0.001366,0.002013
0,0.162466,-0.129965,0.109257,0.00909,0.158366,0.041224,0.002836,0.002268
0,0.149611,-0.058869,0.01145,0.097802,0.050202,0.119134,0.002611,0.001027
0,-0.047744,-0.00998,-0.20197,0.038893,-0.241645,0.050737,0.000833,0.000174
0,0.100218,0.002753,0.168758,0.011647,0.201171,0.044823,0.001749,4.8e-05
0,0.095297,0.031155,-0.001998,0.034024,-0.025759,0.025065,0.001663,0.000544
0,-0.014525,-0.121088,-0.081014,-0.179147,-0.031963,-0.178201,0.000254,0.002113
0,-0.000615,-0.045673,0.004034,0.094212,-0.041723,0.143028,1.1e-05,0.000797
0,0.133137,0.051791,0.113495,0.091841,0.130416,0.100958,0.002324,0.000904
0,0.116503,-0.032816,-0.028524,-0.059604,-0.022995,-0.078814,0.002033,0.000573
0,0.061869,-0.033552,-0.061529,-0.021481,-0.013755,-0.067381,0.00108,0.000586
0,0.058311,0.005456,0.01544,0.022665,0.015939,-0.016763,0.001018,9.5e-05
0,0.057186,-0.116791,0.022308,-0.126838,0.063938,-0.173552,0.000998,0.002038
0,0.216853,-0.168113,0.18611,-0.049791,0.169923,-0.026904,0.003785,0.002934
0,-0.092256,-0.162248,-0.292214,0.026016,-0.258123,-0.019088,0.00161,0.002832
0,0.080288,0.015905,0.193313,0.160504,0.19176,0.196964,0.001401,0.000278
0,0.126857,-0.008443,0.075541,-0.019263,0.04978,-0.066205,0.002214,0.000147
0,-0.0607,0.046247,-0.186289,0.036475,-0.211231,-0.002033,0.001059,0.000807
0,0.11431,0.040692,0.17465,-0.033794,0.207674,-0.070471,0.001995,0.00071
0,0.02447,-0.141721,-0.064694,-0.180668,-0.11214,-0.216106,0.000427,0.002473
0,0.214768,-0.131701,0.173499,0.023129,0.151195,-0.014621,0.003748,0.002299
0,-0.00611,-0.07292,-0.195709,0.05887,-0.222671,0.043888,0.000107,0.001273
0,-0.013853,0.016093,-0.011499,0.106454,-0.02468,0.143528,0.000242,0.000281
0,0.050332,0.100521,0.088352,0.06742,0.059884,0.028875,0.000878,0.001754
0,0.15461,0.078478,0.101517,-0.041224,0.065992,-0.034933,0.002698,0.00137
0,0.086196,-0.094037,-0.085462,-0.152282,-0.124151,-0.113135,0.001504,0.001641
0,0.105494,0.138522,0.038458,0.234907,0.009605,0.194254,0.001841,0.002418
