is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.025806,0.021192,-0.060132,0.127519,-0.01889,0.13838,0.00045,0.00037
0,0.148341,-0.043379,0.184167,-0.092204,0.215718,-0.05129,0.002589,0.000757
0,0.028113,-0.01771,-0.112938,0.015335,-0.137555,0.024208,0.000491,0.000309
0,-0.021509,-0.039995,-0.028957,-0.050736,0.007137,-0.02555,0.000375,0.000698
0,1.736561,-0.0686,1.783449,-0.014782,1.783853,-0.035388,0.002435,0.001197
0,2.079604,0.077014,0.343486,0.173442,0.352098,0.170026,0.003553,0.001344
0,3.150276,-0.002029,1.072305,-0.079384,1.057586,-0.034821,0.000411,3.5e-05
0,3.024549,0.021591,-0.123746,-0.002372,-0.108824,0.042063,0.001784,0.000377
0,2.554245,-0.030696,-0.500287,-0.023006,-0.537757,-0.002814,0.000922,0.000536
0,2.482386,-0.024533,-0.078126,0.019769,-0.081368,0.049585,0.000332,0.000428
0,1.542874,-0.138254,-0.966766,-0.106251,-1.010116,-0.119819,0.005099,0.002413
0,1.079264,-0.189956,-0.434101,-0.05378,-0.45342,-0.06876,0.002992,0.003315
0,0.563844,0.01061,-0.491407,0.188478,-0.473335,0.199665,0.001073,0.000185
0,0.28179,-0.062253,-0.263954,-0.086551,-0.272114,-0.096916,0.004918,0.001087
0,0.254695,-0.096485,-0.051361,-0.058746,-0.039693,-0.081576,0.004445,0.001684
0,-0.03094,-0.117315,-0.300662,-0.017408,-0.275217,-0.004358,0.00054,0.002048
0,0.081777,-0.134926,0.097343,-0.019888,0.097584,0.023956,0.001427,0.002355
0,0.082675,-0.127856,-0.011363,0.004217,0.005219,0.038385,0.001443,0.002232
0,-0.186886,-0.183275,-0.257141,-0.031096,-0.26554,-0.02931,0.003262,0.003199
0,-0.132973,-0.105476,0.08037,0.063643,0.084688,0.101997,0.002321,0.001841
0,0.039963,-0.06936,0.174255,0.028947,0.156602,0.070399,0.000697,0.001211
0,-0.237839,0.047882,-0.284248,0.10356,-0.320487,0.096414,0.004151,0.000836
0,-0.061252,-0.028999,0.196591,-0.073132,0.189498,-0.050233,0.001069,0.000506
0,-0.048522,-0.134358,0.010523,-0.10663,0.019432,-0.089622,0.000847,0.002345
0,-0.176077,-0.172462,-0.145188,-0.065898,-0.189601,-0.079103,0.003073,0.00301
0,-0.226817,-0.136895,-0.046305,0.056974,-0.041531,0.030068,0.003959,0.002389
0,-0.172288,-0.230614,0.067623,-0.090678,0.100116,-0.090455,0.003007,0.004025
0,-0.146009,-0.256586,0.003711,-0.015825,0.02126,-0.00559,0.002548,0.004478
0,0.025423,-0.09779,0.187368,0.144013,0.1649,0.172833,0.000444,0.001707
0,-0.062498,-0.266364,-0.086449,-0.188416,-0.040549,-0.190632,0.001091,0.004649
0,-0.005513,-0.049048,0.027339,0.234166,-0.022614,0.199003,9.6e-05,0.000856
0,-0.050498,-0.189746,-0.018796,-0.11744,-0.058971,-0.15475,0.000881,0.003312
0,-0.004894,-0.063589,0.031638,0.099328,0.072925,0.066878,8.5e-05,0.00111
0,-0.027125,-0.101333,-0.025693,-0.021493,-0.022186,0.027867,0.000473,0.001769
0,-0.133613,0.026163,-0.11225,0.110618,-0.15473,0.125257,0.002332,0.000457
0,-0.065249,0.001317,0.09393,-0.003908,0.063087,0.000709,0.001139,2.3e-05
0,-0.124947,0.068004,-0.071209,0.095281,-0.030875,0.123094,0.002181,0.001187
0,0.016627,-0.188648,0.144506,-0.262819,0.179434,-0.283299,0.00029,0.003293
0,-0.196324,0.045467,-0.216901,0.224533,-0.23729,0.199761,0.003426,0.000794
0,-0.066874,-0.073276,0.122783,-0.116509,0.14356,-0.143944,0.001167,0.001279
0,-0.105101,-0.054234,-0.025882,0.035872,0.01723,0.024842,0.001834,0.000947
0,-0.110742,0.000243,-0.004892,0.05682,-0.024212,0.05298,0.001933,4e-06
0,-0.089628,0.06587,0.025588,0.075128,-0.009815,0.121354,0.001564,0.00115
0,0.031326,-0.04628,0.128008,-0.141964,0.10736,-0.121163,0.000547,0.000808
0,0.054469,-0.172382,0.050485,-0.154429,0.05665,-0.146087,0.000951,0.003009
0,-0.065909,-0.069941,-0.147916,0.085238,-0.173313,0.053595,0.00115,0.001221
0,-0.089679,-0.057329,-0.003861,0.029119,-0.007191,-0.000599,0.001565,0.001001
0,-0.08598,0.004093,0.000167,0.033181,0.041792,0.042814,0.001501,7.1e-05
0,0.0048,0.002186,0.07315,0.023089,0.084643,-0.017551,8.4e-05,3.8e-05
0,0.05665,0.026403,0.068438,0.041876,0.07404,0.050853,0.000989,0.000461
0,-0.17106,-0.074302,-0.225391,-0.124887,-0.188018,-0.140496,0.002986,0.001297
0,-0.124293,-0.054454,0.0764,0.021144,0.106606,-0.024787,0.002169,0.00095
0,-0.130568,-0.203248,0.004715,-0.131109,0.021699,-0.16618,0.002279,0.003547
0,-0.106572,-0.035702,0.029548,0.142707,0.071706,0.106133,0.00186,0.000623
0,-0.17072,-0.036157,-0.063616,-0.013487,-0.068975,-0.053282,0.00298,0.000631
0,-0.201166,0.012638,-0.023519,0.02245,-0.038504,0.023655,0.003511,0.000221
0,-0.076873,-0.139879,0.115677,-0.177314,0.10085,-0.153501,0.001342,0.002441
0,0.011674,-0.070748,0.067246,0.071755,0.110662,0.089725,0.000204,0.001235
0,0.029615,-0.017359,-0.011578,0.07489,0.02004,0.04929,0.000517,0.000303
0,-0.027681,0.043833,-0.055787,0.078211,-0.042621,0.039333,0.000483,0.000765
0,-0.118319,0.122304,-0.109839,0.107706,-0.123544,0.067859,0.002065,0.002135
0,-0.122067,0.096068,-0.002266,-0.005706,0.01127,0.036423,0.00213,0.001677
0,0.130748,-0.056228,0.25513,-0.164063,0.253201,-0.153337,0.002282,0.000981
0,0.042284,-0.127133,-0.072286,-0.072153,-0.073904,-0.086714,0.000738,0.002219
0,-0.090067,-0.053815,-0.162062,0.080098,-0.183883,0.106733,0.001572,0.000939
0,0.003144,-0.040009,0.076881,0.018512,0.089468,0.009207,5.5e-05,0.000698
0,-0.018249,0.048785,-0.014105,0.093651,-0.053661,0.049169,0.000319,0.000851
0,-0.031776,0.02145,-0.0239,-0.048202,-0.002903,-0.019622,0.000555,0.000374
0,0.210458,0.008916,0.216584,-0.001001,0.176157,0.047362,0.003673,0.000156
0,-0.02142,0.032512,-0.224733,0.029392,-0.247786,-0.004846,0.000374,0.000567
0,0.02141,0.087751,0.058911,0.037771,0.057354,0.041637,0.000374,0.001532
0,0.054512,-0.017872,0.042006,-0.079488,0.044767,-0.103927,0.000951,0.000312
0,1.851781,0.516104,1.795809,0.521868,1.80252,0.496269,0.000424,0.001907
0,2.653974,0.477844,0.791822,-0.063667,0.826858,-0.094808,0.002663,0.002574
0,3.038208,0.468687,0.388896,0.00506,0.370072,-0.015371,0.001545,0.002734
0,2.835054,0.467789,-0.198107,-0.006494,-0.200023,-0.012684,0.005091,0.00275
0,2.504467,0.438985,-0.31389,-0.022099,-0.307955,-0.053293,5.3e-05,0.003253
0,2.595436,0.27494,0.113079,-0.167672,0.089127,-0.214284,0.001641,0.004799
0,2.399468,0.125852,-0.168008,-0.169665,-0.143568,-0.169946,0.001779,0.002197
0,2.248227,0.246702,-0.17644,0.14363,-0.180929,0.111322,0.004419,0.004306
0,1.871578,0.062055,-0.357053,-0.17671,-0.314166,-0.171309,7.8e-05,0.001083
0,1.267556,0.179998,-0.626199,0.093455,-0.585501,0.050015,0.000294,0.003142
0,0.466007,0.009858,-0.804439,-0.167141,-0.825125,-0.149321,0.002781,0.000172
0,-0.170482,0.010322,-0.651403,0.00327,-0.627078,-0.040929,0.002975,0.00018
0,-0.357061,0.023346,-0.206426,0.040064,-0.240151,0.039958,0.004683,0.000407
0,-0.327612,-0.06447,0.042831,-0.116379,0.02986,-0.166341,0.005197,0.001125
