is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.068583,0.035078,-0.129754,0.137973,-0.159802,0.181063,0.001197,0.000612
0,-0.106132,-0.044927,-0.036249,-0.089291,-0.009605,-0.123627,0.001852,0.000784
0,-0.049765,-0.057034,0.028689,-0.010794,0.065922,0.020473,0.000869,0.000995
0,-0.214408,-0.078964,-0.183769,-0.024256,-0.211077,-0.000716,0.002427,0.001378
0,-0.057518,0.104895,0.175272,0.206712,0.165404,0.225962,0.001004,0.001831
0,-0.126523,0.041179,-0.097717,-0.06254,-0.106257,-0.078487,0.002208,0.000719
0,-0.081306,0.006153,0.06093,-0.061264,0.061874,-0.030989,0.001419,0.000107
0,0.057659,0.078013,0.142881,0.07065,0.152763,0.080312,0.001006,0.001362
0,-0.09915,-0.03383,-0.162704,-0.119804,-0.157601,-0.073462,0.00173,0.00059
0,-0.073137,0.124103,-0.001214,0.142536,0.016955,0.095676,0.001276,0.002166
0,-0.03604,0.120745,0.015221,-0.028785,-0.018127,-0.055902,0.000629,0.002107
0,0.136946,0.077605,0.184341,-0.062546,0.163605,-0.04362,0.00239,0.001354
0,-0.062639,0.181227,-0.21109,0.086614,-0.224474,0.111307,0.001093,0.003006
0,0.071408,0.022261,0.148529,-0.1811,0.190421,-0.176633,0.001246,0.000389
0,0.071745,0.143449,0.013056,0.093912,0.011922,0.136316,0.001252,0.002504
0,0.02323,0.027929,-0.039149,-0.132224,-0.075809,-0.097024,0.000405,0.000487
0,0.110358,-0.102696,0.112338,-0.133823,0.110759,-0.112777,0.001926,0.001792
0,0.107037,-0.072107,-0.029444,0.023552,-0.033675,0.041729,0.001868,0.001259
0,0.067387,-0.006435,-0.025236,0.079688,0.001438,0.12876,0.001176,0.000112
0,0.125351,-0.175376,0.058123,-0.172098,0.043818,-0.147126,0.002188,0.003061
0,-0.110331,-0.063645,-0.26263,0.089559,-0.217982,0.102289,0.001926,0.001111
0,-0.156043,0.116766,-0.072668,0.208579,-0.033294,0.188111,0.002723,0.002038
0,-0.174929,-0.111387,-0.03704,-0.24378,-0.043696,-0.284291,0.003053,0.001944
0,-0.151489,-0.103064,0.02032,-0.006045,0.060867,0.010429,0.002644,0.001799
0,0.04447,-0.115516,0.193768,0.000785,0.239848,-0.013976,0.000776,0.002016
0,-0.18746,0.123144,-0.229673,0.227195,-0.247263,0.218839,0.002897,0.002149
0,-0.056145,0.027764,0.140089,-0.12517,0.105244,-0.170376,0.00098,0.000485
0,-0.003518,-0.086791,0.04844,-0.132079,0.0753,-0.157704,6.1e-05,0.001515
0,-0.244251,-0.083771,-0.221067,-0.023979,-0.200452,-0.033923,0.001906,0.001462
0,0.083421,0.090829,0.302806,0.200828,0.297081,0.173996,0.001456,0.001585
0,0.062946,0.05056,-0.026529,-0.069962,-0.042227,-0.036463,0.001099,0.000882
0,-0.167894,0.007581,-0.221192,-0.02757,-0.211403,-0.058855,0.00293,0.000132
0,-0.155281,0.06596,0.001045,0.070164,0.027621,0.065454,0.00271,0.001151
0,-0.170143,0.108524,-0.03241,0.044288,-0.054333,0.022255,0.00297,0.001894
