is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.272204,0.128832,-0.045685,0.062446,-0.075989,0.020934,0.001163,0.002249
0,0.293483,-0.174173,0.049454,-0.32443,0.04595,-0.324345,0.000792,0.002874
0,0.084875,0.055031,-0.189843,0.22252,-0.14097,0.193035,0.001481,0.00096
0,0.155081,-0.087111,0.060822,-0.112203,0.014263,-0.09434,0.002707,0.00152
0,0.329275,0.001821,0.178258,0.116249,0.215182,0.106912,0.000167,3.2e-05
0,0.230595,-0.149744,-0.076645,-0.138976,-0.088914,-0.181177,0.001889,0.002614
0,0.181252,0.062602,-0.051918,0.232781,-0.00651,0.276939,0.00275,0.001093
0,0.341133,0.090429,0.175811,0.04024,0.193283,0.028227,4e-05,0.001578
0,0.203656,-0.040176,-0.125356,-0.145846,-0.124918,-0.112933,0.002359,0.000701
0,0.214278,-0.119908,0.005155,-0.057353,0.045337,-0.028038,0.002174,0.002093
0,0.347182,-0.174132,0.159336,-0.043763,0.190492,-0.015265,0.000146,0.002875
0,0.127008,-0.090111,-0.191856,0.091672,-0.223166,0.063038,0.002217,0.001573
0,0.260118,-0.118837,0.115895,0.001162,0.103017,0.047303,0.001374,0.002074
0,0.198746,-0.129445,-0.078181,-0.03463,-0.074885,-0.016995,0.002445,0.002259
0,0.194367,0.041747,0.008173,0.146723,0.046638,0.138481,0.002522,0.000729
0,0.167155,0.097806,-0.026248,0.0465,-0.013374,0.047632,0.002917,0.001707
0,0.14148,-0.000871,-0.03618,-0.113287,-0.064486,-0.076892,0.002469,1.5e-05
0,0.058748,0.105324,-0.089237,0.130687,-0.090233,0.11787,0.001025,0.001838
0,0.225865,0.101189,0.153916,-0.014817,0.119882,-0.021872,0.001972,0.001766
0,0.312249,-0.120726,0.058198,-0.215133,0.099443,-0.18523,0.000464,0.002107
0,-0.007892,-0.009379,-0.317987,0.120813,-0.277695,0.15864,0.000138,0.000164
0,0.236689,-0.069775,0.261567,-0.049206,0.264605,-0.085616,0.001783,0.001218
