is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,9.109658,0.277027,0.136083,0.085789,0.151384,0.134368,9.6e-05,0.004523
0,9.067353,0.06045,-0.018284,-0.199787,0.009648,-0.207468,0.000835,0.001055
0,8.962183,0.020963,-0.129021,-0.033278,-0.117352,-0.013952,0.00267,0.000366
0,8.858891,0.040696,-0.114844,0.025861,-0.104009,0.045124,0.004473,0.00071
0,9.078996,-0.008936,0.225378,-0.036409,0.226126,-0.027598,0.000632,0.000156
0,9.129578,-0.021189,0.058746,0.000794,0.050096,0.035164,0.000251,0.00037
0,8.944964,-0.013855,-0.162463,0.005643,-0.195545,0.049615,0.002971,0.000242
0,8.426285,0.135965,-0.516892,0.140869,-0.485662,0.092346,0.002665,0.002373
0,7.976639,0.198968,-0.449998,0.079788,-0.425077,0.115613,0.001155,0.003473
0,7.603688,0.005757,-0.397411,-0.195209,-0.405871,-0.170762,0.001694,0.0001
0,7.248151,0.065386,-0.341005,0.061964,-0.291749,0.037634,0.004511,0.001141
0,6.849001,0.13303,-0.379481,0.075274,-0.383196,0.121722,0.002119,0.002322
0,6.356427,0.146644,-0.489431,0.030441,-0.535499,0.007789,0.001358,0.002559
0,5.90008,0.100931,-0.469182,-0.023815,-0.440874,-0.013195,3.5e-05,0.001762
0,5.631092,-0.002912,-0.271082,-0.103368,-0.235363,-0.10277,0.004659,5.1e-05
0,5.274677,-0.050676,-0.369722,-0.055902,-0.395156,-0.040263,0.004022,0.000884
0,5.114209,-0.057017,-0.1606,0.003548,-0.181102,0.003016,0.004322,0.000995
0,4.845357,-0.064225,-0.281288,-0.022861,-0.325238,-0.008336,0.000343,0.001121
0,4.610161,0.004651,-0.259923,0.066686,-0.261828,0.03118,0.003762,8.1e-05
0,4.282583,0.091597,-0.308133,0.072057,-0.316891,0.061332,0.000121,0.001599
0,3.844693,-0.071444,-0.416038,-0.148951,-0.448011,-0.122255,0.001595,0.001247
0,3.648587,0.025542,-0.191498,0.088613,-0.226677,0.130906,0.001828,0.000446
0,3.388597,0.136328,-0.281766,0.114784,-0.315645,0.099546,0.002993,0.002379
0,3.05866,-0.049233,-0.32743,-0.162857,-0.319215,-0.126609,0.002766,0.000859
0,2.982918,0.100035,-0.064053,0.156715,-0.074926,0.193818,0.004088,0.001746
0,2.767692,-0.041738,-0.185587,-0.112238,-0.183817,-0.135376,0.001514,0.000728
0,2.591028,-0.088004,-0.15604,-0.051368,-0.146396,-0.098616,0.001569,0.001536
0,2.418323,0.144986,-0.158333,0.21889,-0.176393,0.194504,0.004583,0.00253
0,2.327238,0.066684,-0.085257,-0.064585,-0.072414,-0.101417,0.003185,0.001164
0,2.072969,0.036215,-0.23865,-0.035043,-0.200838,0.009195,0.001253,0.000632
0,1.892689,0.089325,-0.191243,0.047769,-0.166184,0.051008,0.004399,0.001559
0,1.814318,-0.03575,-0.085024,-0.134963,-0.035882,-0.123348,0.003591,0.000624
0,1.64589,0.122219,-0.167863,0.13197,-0.123111,0.124501,0.000652,0.002133
0,1.528904,-0.116314,-0.128433,-0.239305,-0.145514,-0.257633,0.00139,0.00203
0,1.522426,0.032107,0.011181,0.139731,0.052273,0.118061,0.001503,0.00056
0,1.249878,-0.023176,-0.257665,-0.075758,-0.228532,-0.063974,0.003098,0.000404
0,1.359923,-0.129711,0.134595,-0.10056,0.134357,-0.05401,0.00434,0.002264
0,1.320185,-0.008511,-0.046181,0.128609,-0.023499,0.163796,0.004325,0.000149
0,1.2782,-0.033157,-0.029842,-0.013587,-0.023602,-0.023958,0.003592,0.000579
0,1.202335,0.00117,-0.065639,0.054575,-0.019154,0.093055,0.002268,2e-05
0,0.879988,0.015644,-0.30643,0.017919,-0.349924,-0.018554,0.003358,0.000273
0,0.996374,-0.112028,0.108714,-0.139677,0.079058,-0.155347,0.001326,0.001955
0,0.957714,0.049134,-0.05054,0.132333,-0.031951,0.129293,0.002001,0.000858
0,0.811034,0.133892,-0.162041,0.083893,-0.125224,0.04276,0.004561,0.002337
0,0.883912,0.029037,0.066813,-0.103663,0.04808,-0.125846,0.003289,0.000507
0,0.861739,-0.02535,-0.043026,-0.053156,-0.032773,-0.062942,0.003676,0.000442
0,0.732515,0.031776,-0.116743,0.035939,-0.154311,0.030914,0.003427,0.000555
0,0.637958,-0.080904,-0.094542,-0.137658,-0.132922,-0.185034,0.001776,0.001412
0,0.716433,0.000633,0.063199,0.057506,0.029278,0.066862,0.003146,1.1e-05
0,0.555831,-0.096009,-0.145764,-0.103963,-0.108545,-0.097088,0.000343,0.001676
0,0.559869,0.066295,0.018916,0.135444,0.068565,0.181221,0.000413,0.001157
0,0.456008,-0.146302,-0.12222,-0.230191,-0.146387,-0.26103,0.001399,0.002553
0,0.569733,0.083547,0.090039,0.258398,0.094992,0.265879,0.000585,0.001458
0,0.511045,-0.182467,-0.032687,-0.243245,-0.000834,-0.217674,0.000439,0.003185
0,0.315628,-0.025242,-0.186242,0.154215,-0.180585,0.195249,0.003849,0.000441
0,0.538787,0.052158,0.221521,0.089466,0.212806,0.097102,4.5e-05,0.00091
0,0.363666,0.063958,-0.170833,0.029685,-0.186272,0.005796,0.003011,0.001116
0,0.516677,-0.07874,0.157678,-0.164675,0.188454,-0.148307,0.000341,0.001374
0,0.430435,-0.02848,-0.091907,0.029367,-0.119,0.019275,0.001846,0.000497
