is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.334688,-0.092834,-0.237538,0.065009,-0.260259,0.093318,0.000433,0.00162
0,-0.131878,0.089221,0.180734,0.184668,0.206571,0.185342,0.002302,0.001557
0,-0.076581,-0.14065,0.040144,-0.233104,0.015673,-0.212348,0.001337,0.002455
0,-0.142532,0.040452,-0.043058,0.182092,-0.034005,0.168158,0.002488,0.000706
0,-0.194082,0.086924,-0.055561,0.069378,-0.087343,0.116514,0.002021,0.001517
0,0.064798,0.026558,0.282658,-0.066506,0.307463,-0.049945,0.001131,0.000464
0,0.044756,-0.076415,-0.020067,-0.078438,-0.005305,-0.126328,0.000781,0.001334
0,-0.068855,-0.039516,-0.133028,0.015809,-0.108588,0.06246,0.001202,0.00069
0,-0.251132,-0.052282,-0.163166,0.008613,-0.183384,0.054544,0.001026,0.000912
0,-0.154795,0.022534,0.069951,0.054868,0.072653,0.079947,0.002702,0.000393
0,0.07854,0.000371,0.219343,-0.008606,0.239316,-0.009102,0.001371,6e-06
0,0.101564,-0.009002,0.010324,0.017128,0.010408,0.033454,0.001773,0.000157
0,-0.130087,0.193565,-0.261584,0.216827,-0.261811,0.175292,0.00227,0.00203
0,-0.099119,-0.069369,0.028148,-0.241215,-0.008967,-0.254487,0.00173,0.001211
0,-0.109915,0.025798,-0.017116,0.069163,-0.053501,0.08723,0.001918,0.00045
0,0.048344,0.043588,0.137753,-0.006397,0.116606,-0.036279,0.000844,0.000761
0,-0.006034,-0.037862,-0.060917,-0.061704,-0.012786,-0.053994,0.000105,0.000661
0,-0.222715,0.115979,-0.220901,0.129814,-0.178107,0.123874,0.001522,0.002024
0,0.002228,-0.032281,0.19833,-0.138034,0.164482,-0.122205,3.9e-05,0.000563
0,-0.154213,0.158739,-0.155225,0.178725,-0.135864,0.213643,0.002692,0.002638
0,-0.02773,-0.062819,0.119001,-0.20567,0.091059,-0.241404,0.000484,0.001096
0,-0.003277,0.174313,0.039566,0.207385,0.035812,0.244619,5.7e-05,0.002366
0,-0.016532,0.049376,0.009926,-0.142844,-0.025992,-0.094873,0.000289,0.000862
0,-0.077074,0.198768,-0.059648,0.170325,-0.054361,0.199111,0.001345,0.00194
0,0.00653,0.067576,0.055496,-0.140816,0.061881,-0.094147,0.000114,0.001179
0,-0.030248,0.010409,-0.018192,-0.080983,-0.030344,-0.062384,0.000528,0.000182
0,-0.19128,0.135669,-0.165376,0.134324,-0.193263,0.120361,0.00207,0.002368
0,-0.027714,-0.028205,0.148328,-0.160485,0.101977,-0.182052,0.000484,0.000492
0,-0.118286,0.174443,-0.115826,0.220825,-0.087332,0.232827,0.002064,0.002364
0,-0.096997,0.189762,0.042099,0.01588,0.035618,0.044469,0.001693,0.002097
0,-0.072824,0.012711,0.052123,-0.203412,0.089174,-0.172452,0.001271,0.000222
0,-0.044653,-0.117099,0.004945,-0.118211,0.007329,-0.148731,0.000779,0.002044
0,-0.231128,0.148315,-0.187399,0.282896,-0.211116,0.301497,0.001375,0.002589
0,-0.112326,0.067174,0.129936,-0.083251,0.097235,-0.053812,0.00196,0.001172
0,-0.128596,0.126495,-0.038154,0.055549,-0.044865,0.066735,0.002244,0.002208
0,-0.093918,0.076854,0.058651,-0.035542,0.09874,-0.057775,0.001639,0.001341
0,0.065142,-0.12821,0.159237,-0.207289,0.199218,-0.226777,0.001137,0.002238
0,-0.148976,-0.05798,-0.237411,0.071635,-0.217285,0.086972,0.0026,0.001012
0,0.066414,-0.015165,0.206506,0.040162,0.182025,0.005826,0.001159,0.000265
0,-0.108264,-0.189685,-0.17103,-0.176895,-0.14516,-0.15956,0.00189,0.002098
0,-0.083084,0.0983,0.01889,0.279279,0.057255,0.243417,0.00145,0.001716
0,-0.204731,0.017911,-0.129812,-0.065787,-0.139676,-0.060937,0.001836,0.000313
0,-0.108736,-0.118219,0.118467,-0.131862,0.162253,-0.11404,0.001898,0.002063
0,0.009532,-0.179773,0.148056,-0.053323,0.189972,-0.10281,0.000166,0.002271
0,-0.079775,-0.081962,-0.089452,0.092309,-0.069601,0.085809,0.001392,0.001431
0,-0.571879,0.152653,-0.521607,0.255336,-0.528906,0.244742,0.000836,0.002664
0,-0.612192,1.06798,-0.064663,0.925391,-0.088973,0.916139,0.000133,0.002413
0,-0.477312,0.893627,0.118384,-0.18702,0.102614,-0.167122,0.002487,0.00063
0,-0.600464,0.953501,-0.108403,0.033942,-0.106163,0.014299,0.000337,0.000415
0,-0.285198,1.053756,0.289439,0.101941,0.327703,0.071739,0.000431,0.002165
0,-0.066321,0.866271,0.215546,-0.176863,0.251063,-0.162609,0.001158,0.001107
0,-0.259216,0.368522,-0.167055,-0.515771,-0.136213,-0.481539,0.000885,0.001023
0,-0.108308,0.419104,0.16259,0.021429,0.155725,0.060665,0.00189,0.001906
0,0.12866,0.292999,0.233561,-0.155817,0.239619,-0.14014,0.002246,0.000295
0,0.094563,0.214465,-0.018467,-0.098606,-0.028649,-0.067476,0.00165,0.001666
0,0.120716,0.108461,0.012054,-0.120814,-0.010648,-0.12348,0.002107,0.001893
0,-0.025755,-0.138212,-0.121015,-0.229582,-0.125004,-0.184889,0.00045,0.002412
0,0.103487,-0.024543,0.100227,0.08448,0.084967,0.127242,0.001806,0.000428
0,0.122812,-0.134049,0.022954,-0.105729,0.065675,-0.146458,0.002143,0.00234
0,0.147535,-0.182128,0.017606,-0.061771,0.053608,-0.025327,0.002575,0.00223
0,0.013843,-0.289867,-0.130197,-0.129113,-0.104241,-0.08198,0.000242,0.00035
0,0.164412,0.023897,0.158176,0.327664,0.167383,0.316728,0.002539,0.000417
0,0.048237,-0.238182,-0.089144,-0.253601,-0.104786,-0.277763,0.000842,0.001252
0,-0.084067,-0.106767,-0.126424,0.133058,-0.079571,0.120471,0.001467,0.001863
0,0.054919,0.045713,0.113387,0.173908,0.136164,0.168286,0.000959,0.000798
0,0.014122,-0.100071,-0.047692,-0.169033,-0.02522,-0.20033,0.000246,0.001747
0,0.121826,-0.076372,0.107954,0.021414,0.081784,-0.017462,0.002126,0.001333
0,-0.078649,0.090434,-0.182654,0.139402,-0.172769,0.139372,0.001373,0.001578
0,0.039732,0.128912,0.09863,0.01413,0.077956,-0.026069,0.000693,0.00225
0,0.053432,0.156937,0.03342,0.029759,-0.011718,0.045652,0.000933,0.00267
0,-0.158763,0.155948,-0.219539,-0.02783,-0.268392,0.005605,0.002638,0.002687
0,0.03855,0.058342,0.220727,-0.094237,0.235071,-0.14336,0.000673,0.001018
0,-0.049261,-0.234418,-0.070058,-0.297968,-0.067366,-0.250363,0.00086,0.001317
0,0.037343,-0.216024,0.067858,0.020976,0.098294,0.001332,0.000652,0.001638
0,-0.092737,-0.075971,-0.119372,0.167966,-0.106808,0.201599,0.001619,0.001326
0,-0.081713,0.095448,0.013092,0.18312,0.059854,0.183278,0.001426,0.001666
0,0.073431,-0.083935,0.177168,-0.173132,0.14915,-0.130443,0.001282,0.001465
0,-0.013501,-0.025693,-0.065109,0.076227,-0.078676,0.125108,0.000236,0.000448
0,-0.089572,0.076485,-0.097006,0.129487,-0.111877,0.130983,0.001563,0.001335
0,0.149977,-0.027127,0.264829,-0.077975,0.256011,-0.100533,0.002618,0.000473
0,-0.038627,0.108712,-0.178418,0.153793,-0.181603,0.122577,0.000674,0.001897
