is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.147035,0.100748,-0.004494,0.059878,0.011292,0.023664,0.002566,0.001758
0,-0.182061,-0.117669,-0.04797,-0.238671,-0.066587,-0.231834,0.003178,0.002054
0,-0.070479,0.109278,0.102132,0.248085,0.147068,0.210004,0.00123,0.001907
0,-0.14642,0.052602,-0.0581,-0.028584,-0.091505,-0.012305,0.002556,0.000918
0,-0.047119,-0.000888,0.106655,-0.036267,0.111614,-0.070321,0.000822,1.6e-05
0,-0.117358,0.123391,-0.064801,0.136447,-0.102206,0.124668,0.002048,0.002154
0,-0.124332,-0.00067,0.007466,-0.143641,0.008572,-0.159906,0.00217,1.2e-05
0,0.024325,0.040143,0.178439,0.050137,0.224877,0.081837,0.000425,0.000701
0,0.018871,0.07552,-0.029379,0.016982,-0.003009,0.004025,0.000329,0.001318
0,0.003462,0.047041,-0.044258,-0.019125,-0.061895,0.020499,6e-05,0.000821
0,0.008013,0.119643,-0.001852,0.07347,-0.050581,0.082799,0.00014,0.002088
0,-0.188875,0.108257,-0.192242,-0.001431,-0.163328,0.033567,0.003296,0.001889
0,0.072996,0.132633,0.258778,0.007771,0.288212,0.057713,0.001274,0.002315
0,0.144633,0.144763,0.065495,-0.008097,0.085415,0.006218,0.002524,0.002527
0,-0.06253,0.133892,-0.201601,-0.031887,-0.15733,-0.00495,0.001091,0.002337
0,-0.058319,-0.126404,-0.012852,-0.241962,0.003726,-0.248823,0.001018,0.002206
0,0.015349,-0.057678,0.089605,0.069044,0.069576,0.039166,0.000268,0.001007
0,0.083278,-0.023753,0.077603,0.009008,0.035695,-0.022397,0.001453,0.000415
0,-0.052858,0.141047,-0.120432,0.138179,-0.108225,0.131613,0.000923,0.002462
0,0.052193,0.116264,0.131318,-0.017893,0.099071,-0.047985,0.000911,0.002029
0,0.109068,0.031019,0.038098,-0.077581,0.059593,-0.089055,0.001904,0.000541
0,-0.020037,0.089487,-0.143635,0.039678,-0.109299,0.027992,0.00035,0.001562
0,-0.046876,0.076079,-0.023922,-0.003881,-0.026032,0.042783,0.000818,0.001328
0,-0.161378,0.009842,-0.087788,-0.071338,-0.115962,-0.02747,0.002817,0.000172
0,-0.206612,-0.15006,-0.015558,-0.185562,-0.021438,-0.231771,0.003606,0.002619
0,0.029099,-0.005414,0.222818,0.127632,0.238489,0.108583,0.000508,9.4e-05
0,-0.055514,-0.12949,-0.085885,-0.106786,-0.102899,-0.109314,0.000969,0.00226
0,-0.117645,-0.048392,-0.066533,0.074126,-0.094755,0.122759,0.002053,0.000845
0,-0.105841,0.025967,-0.005803,0.082879,-0.052361,0.059258,0.001847,0.000453
0,0.18195,-0.073802,0.317451,-0.126452,0.28309,-0.116882,0.003176,0.001288
0,-0.069056,-0.1725,-0.276999,-0.121766,-0.245873,-0.086649,0.001205,0.003011
0,-0.125551,-0.0412,-0.071658,0.114697,-0.027738,0.163322,0.002191,0.000719
0,0.039875,-0.12295,0.154564,-0.059846,0.163396,-0.037927,0.000696,0.002146
0,-0.002906,0.044008,-0.051069,0.14999,-0.010227,0.134661,5.1e-05,0.000768
0,-0.140097,0.025541,-0.117175,-0.039878,-0.106862,-0.074599,0.002445,0.000446
0,-0.097717,0.029287,0.063854,0.016361,0.051565,0.043136,0.001705,0.000511
0,-0.110424,-0.092496,-0.015913,-0.105305,-0.037191,-0.138645,0.001927,0.001614
0,0.136564,0.096401,0.243399,0.215627,0.277101,0.227417,0.002384,0.001683
0,-0.024471,0.028677,-0.148723,-0.03811,-0.133423,-0.080479,0.000427,0.000501
0,-0.086304,0.027413,-0.032028,-0.000721,-0.07999,-0.017294,0.001506,0.000478
0,-0.104477,0.088155,-0.027951,0.048499,-0.042786,0.027655,0.001823,0.001539
0,0.059702,-0.069615,0.189294,-0.142227,0.217355,-0.158233,0.001042,0.001215
0,0.169776,0.08119,0.127338,0.1292,0.116156,0.136993,0.002963,0.001417
0,0.085906,-0.116051,-0.078278,-0.186653,-0.08975,-0.166723,0.001499,0.002025
0,0.154213,0.164597,0.087892,0.294479,0.060343,0.325289,0.002692,0.002873
0,0.107736,-0.127845,-0.02148,-0.265221,-0.031549,-0.24972,0.00188,0.002231
0,-0.006451,-0.035007,-0.104822,0.078785,-0.114573,0.121528,0.000113,0.000611
0,-0.01785,-0.034202,-0.012368,-0.016714,-0.014564,-0.019583,0.000312,0.000597
0,-0.167354,-0.071126,-0.153089,-0.022231,-0.125031,-0.038854,0.002921,0.001241
0,-0.171469,0.155495,0.001411,0.197399,-0.038929,0.240112,0.002993,0.002714
0,-0.031177,0.214202,0.132559,0.031028,0.093878,0.031531,0.000544,0.003739
0,-0.168386,0.08979,-0.141948,-0.147193,-0.185691,-0.169394,0.002939,0.001567
0,0.037287,-0.017222,0.203745,-0.114668,0.247519,-0.073793,0.000651,0.000301
0,-0.056719,-0.060765,-0.10583,-0.064539,-0.092302,-0.062031,0.00099,0.001061
0,-0.187568,-0.032226,-0.104905,0.016781,-0.102388,0.034,0.003274,0.000562
0,-0.078801,0.009259,0.129546,0.059906,0.080546,0.053473,0.001375,0.000162
0,-0.2354,-0.101649,-0.183115,-0.084325,-0.148277,-0.076659,0.004109,0.001774
0,-0.032812,0.02209,0.205097,0.124586,0.251674,0.119711,0.000573,0.000386
0,-0.063311,-0.056998,-0.037202,-0.087255,-0.033333,-0.131009,0.001105,0.000995
0,-0.284374,0.123552,-0.248096,0.16153,-0.295869,0.155121,0.004963,0.002156
0,-0.157439,0.148504,0.097255,0.044414,0.055308,0.057563,0.002748,0.002592
0,-0.045482,0.142913,0.106602,0.007021,0.145925,0.03057,0.000794,0.002494
0,-0.076186,0.033078,-0.047114,-0.084492,-0.056601,-0.132015,0.00133,0.000577
0,-0.247117,0.025995,-0.182027,-0.036521,-0.146898,-0.007537,0.004313,0.000454
0,-0.146622,0.028043,0.127658,0.028039,0.130983,0.026157,0.002559,0.000489
0,-0.201562,-0.070405,-0.084464,-0.117004,-0.0983,-0.14145,0.003518,0.001229
0,0.021662,-0.117931,0.213142,-0.038394,0.24477,-0.008468,0.000378,0.002058
0,-0.063105,-0.037971,-0.067951,0.084348,-0.06194,0.082873,0.001101,0.000663
0,-0.072769,-0.104602,-0.002221,-0.060542,-0.036939,-0.080088,0.00127,0.001826
0,-0.153123,-0.014912,-0.092824,0.115708,-0.124475,0.159613,0.002672,0.00026
0,-0.012649,0.063648,0.116562,0.085429,0.076129,0.048345,0.000221,0.001111
0,0.05043,-0.066018,0.075551,-0.141962,0.027123,-0.094531,0.00088,0.001152
0,0.029317,-0.080645,-0.021786,-0.014474,-0.020092,0.019944,0.000512,0.001408
0,0.001194,-0.037303,-0.051552,0.03629,-0.068308,0.074368,2.1e-05,0.000651
0,0.073945,-0.187334,0.058977,-0.166156,0.025343,-0.121821,0.001291,0.00327
0,-0.090198,-0.037558,-0.168793,0.133539,-0.172977,0.115569,0.001574,0.000656
0,-0.133749,0.101395,-0.021177,0.168847,-0.01025,0.142356,0.002334,0.00177
0,-0.12006,-0.054962,0.024603,-0.179921,-0.001169,-0.15231,0.002095,0.000959
0,-0.003314,-0.181023,0.110721,-0.120615,0.1547,-0.094367,5.8e-05,0.003159
0,0.005529,0.040797,-0.009828,0.230593,-0.038635,0.218568,9.6e-05,0.000712
0,0.0578,-0.078517,0.052096,-0.104103,0.062381,-0.138254,0.001009,0.00137
0,-0.131269,-0.206155,-0.170613,-0.137264,-0.17654,-0.164914,0.002291,0.003598
0,-0.071464,0.078283,0.051145,0.282052,0.007573,0.259985,0.001247,0.001366
0,0.089097,-0.031689,0.176813,-0.081271,0.224216,-0.086493,0.001555,0.000553
0,0.139895,-0.085482,0.069101,-0.053035,0.036829,-0.015648,0.002442,0.001492
0,-0.119846,-0.062732,-0.263379,0.0006,-0.264824,-0.033645,0.002092,0.001095
0,-0.126107,0.000969,0.011859,0.089797,-0.013697,0.078322,0.002201,1.7e-05
0,-0.151767,-0.049241,-0.038938,-0.026399,-0.018582,-0.004998,0.002649,0.000859
0,0.061691,-0.139539,0.215106,-0.111786,0.172129,-0.161218,0.001077,0.002435
0,-0.089571,0.080333,-0.139718,0.211755,-0.09923,0.216827,0.001563,0.001402
0,0.089089,0.058632,0.170558,-0.018738,0.218695,-0.031333,0.001555,0.001023
0,0.008754,0.0102,-0.084769,-0.044456,-0.044866,-0.054126,0.000153,0.000178
0,-0.035446,0.047563,-0.038727,0.014677,-0.043959,-0.005058,0.000619,0.00083
0,0.080779,0.011205,0.127997,-0.045917,0.176692,-9.7e-05,0.00141,0.000196
0,0.104577,-0.147532,0.036394,-0.163807,0.023473,-0.158817,0.001825,0.002575
0,0.1283,-0.001291,0.026614,0.135627,0.010945,0.16829,0.002239,2.3e-05
0,-0.039014,-0.171487,-0.146287,-0.163897,-0.159286,-0.123159,0.000681,0.002993
0,-0.004873,0.026057,0.00894,0.220114,-0.014621,0.253573,8.5e-05,0.000455
0,0.160971,-0.140641,0.191981,-0.170377,0.151551,-0.15881,0.002809,0.002455
0,0.031571,-0.103233,-0.119344,0.017877,-0.111301,0.002063,0.000551,0.001802
0,0.053952,-0.027873,-0.005167,0.07021,-0.024347,0.096014,0.000942,0.000486
0,-0.058742,0.085933,-0.09527,0.124706,-0.122078,0.152156,0.001025,0.0015
0,0.068014,0.000787,0.125485,-0.055654,0.158298,-0.05679,0.001187,1.4e-05
0,-0.069051,-0.114564,-0.14743,-0.135808,-0.110508,-0.088831,0.001205,0.002
0,0.057928,-0.174417,0.134423,-0.073944,0.093711,-0.07004,0.001011,0.003044
0,0.143825,-0.188356,0.069442,-0.003418,0.0465,0.034161,0.00251,0.003287
0,0.192415,-0.097242,0.05562,0.104406,0.045474,0.151152,0.003358,0.001697
0,-0.121358,-0.048433,-0.33274,0.037095,-0.366638,0.044102,0.002118,0.000845
