is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.109217,-0.107581,0.09361,-0.064007,0.127142,-0.029019,0.001906,0.001878
0,-0.141842,-0.019327,-0.250037,0.077159,-0.215519,0.067368,0.002476,0.000337
0,0.065797,-0.104088,0.207707,-0.080664,0.172928,-0.104124,0.001148,0.001817
0,0.096424,-0.069718,0.028581,0.010919,0.000839,0.050205,0.001683,0.001217
0,0.020945,0.118573,-0.065514,0.172282,-0.092359,0.144994,0.000366,0.002069
0,0.081541,-0.122927,0.05481,-0.241272,0.036079,-0.26021,0.001423,0.002145
0,-0.05744,0.099434,-0.149729,0.22848,-0.114906,0.180294,0.001003,0.001735
0,-0.103212,0.131871,-0.041398,0.007167,-0.011814,-0.005805,0.001801,0.002302
0,-0.075368,0.081198,0.034175,-0.044919,0.020969,-0.057603,0.001315,0.001417
0,0.110247,0.074697,0.213424,0.002976,0.225688,0.015431,0.001924,0.001304
0,-0.050643,-0.065798,-0.151159,-0.127472,-0.179348,-0.137893,0.000884,0.001148
0,-1.379976,0.554894,-1.305935,0.593428,-1.286666,0.633809,0.004362,0.000177
0,-1.852401,1.160178,-0.496771,0.634537,-0.526416,0.656374,0.002745,0.000525
0,-2.366011,0.772512,-0.491184,-0.412649,-0.534554,-0.431411,0.001848,0.003621
0,-3.490659,1.005124,-1.150372,0.219635,-1.181906,0.204536,0.001753,0.002181
0,-2.689461,0.591387,0.820219,-0.411359,0.817373,-0.43534,0.002369,0.00046
0,-2.182344,0.523408,0.532299,-0.057854,0.56908,-0.009886,0.001358,0.000727
0,-1.518336,0.302331,0.687798,-0.207448,0.71258,-0.174867,0.003085,0.004585
0,-1.089196,0.150715,0.421063,-0.135007,0.426353,-0.11108,0.000714,0.00263
0,-0.695406,0.239942,0.407511,0.087058,0.396881,0.046818,0.002275,0.004188
0,-0.322215,0.174298,0.386888,-0.043518,0.352923,0.003815,0.004238,0.003042
0,-0.363508,0.115104,-0.024936,-0.044107,-0.056154,-0.045089,0.003517,0.002009
