is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.021894,-0.023372,0.116187,0.038704,0.150474,0.057643,0.000382,0.000408
0,-0.053296,-0.088357,-0.085157,-0.042085,-0.080262,-0.051249,0.00093,0.001542
0,-0.003644,-0.043679,0.036512,0.018536,0.070025,0.031705,6.4e-05,0.000762
0,-0.031686,0.168643,-0.036003,0.224572,-0.043895,0.177413,0.000553,0.002943
0,-0.072695,0.011897,-0.060046,-0.136756,-0.029851,-0.088684,0.001269,0.000208
0,-0.033913,0.107308,0.010514,0.095841,-0.015006,0.08434,0.000592,0.001873
0,-0.432674,0.492718,-0.419171,0.415021,-0.466424,0.453841,0.003975,0.002928
0,-0.615212,0.935434,-0.201276,0.432963,-0.164925,0.425248,0.00079,0.004799
0,-0.404066,0.93366,0.225009,0.016982,0.189753,0.042283,0.004475,0.004768
0,-0.460973,1.071376,-0.027843,0.14863,0.003206,0.105391,0.003482,0.004355
0,-0.417397,0.696199,0.032338,-0.394005,0.067704,-0.407816,0.004242,0.000624
0,-0.378033,0.530389,0.041835,-0.179853,0.003304,-0.146309,0.004929,0.00227
0,-0.340438,0.521688,0.038266,-0.009556,0.083042,-0.019856,0.005585,0.002422
0,1.992913,1.414781,2.320943,0.878471,2.295132,0.873221,0.000202,0.001638
0,2.393047,2.258452,0.410988,0.835739,0.457537,0.819622,0.004342,0.004836
0,3.588554,1.998523,1.17873,-0.284221,1.201116,-0.271975,0.004997,0.0003
0,4.178231,2.439555,0.573162,0.45756,0.545023,0.497367,0.003762,0.00353
0,3.314948,2.156977,-0.880722,-0.25686,-0.872542,-0.28022,0.000221,0.003065
0,3.104076,1.836072,-0.229999,-0.292246,-0.210563,-0.326956,0.003459,0.002536
0,2.394182,1.749495,-0.724821,-0.115903,-0.68559,-0.073968,0.004322,0.004047
0,1.543156,0.987129,-0.857714,-0.78111,-0.818694,-0.799332,0.003879,0.005702
0,0.87387,0.808299,-0.677955,-0.164359,-0.724336,-0.188148,0.003725,0.00258
0,0.462546,0.392678,-0.391981,-0.430754,-0.424197,-0.44561,0.003454,0.004674
0,-0.005842,0.286503,-0.460532,-0.099432,-0.442095,-0.124245,0.000102,0.005
0,0.03418,-0.039426,0.010243,-0.328944,0.039737,-0.314442,0.000597,0.000688
0,-0.117496,-0.158449,-0.138628,-0.132854,-0.119316,-0.168575,0.002051,0.002765
0,-0.278166,-0.088426,-0.171315,0.095705,-0.1443,0.096139,0.004855,0.001543
0,-0.062072,-0.317774,0.191461,-0.25722,0.166361,-0.29731,0.001083,0.005546
0,-0.245607,-0.150813,-0.206165,0.148861,-0.205862,0.162692,0.004287,0.002632
0,-0.268056,-0.135347,-0.051377,0.033762,-0.010624,-0.010133,0.004678,0.002362
0,-0.381752,-0.139888,-0.115332,0.022795,-0.086676,0.037942,0.004864,0.002441
0,-0.290761,-0.366557,0.079403,-0.215289,0.115375,-0.203721,0.005075,0.005129
0,-0.156222,-0.332205,0.123329,0.036172,0.075574,0.015225,0.002727,0.005729
0,-0.14778,-0.040428,0.037972,0.310036,0.070671,0.299481,0.002579,0.000706
0,-0.075597,-0.089801,0.089208,-0.07908,0.105135,-0.030718,0.001319,0.001567
0,-0.107116,0.004181,-0.034256,0.087387,-0.004653,0.110956,0.00187,7.3e-05
0,-0.106796,-0.041961,-0.004145,-0.033516,-0.022602,-0.072439,0.001864,0.000732
0,-0.149688,0.185785,-0.046648,0.208579,-0.036682,0.21848,0.002613,0.003243
0,-0.18315,0.147169,-0.00717,-0.062981,-0.024434,-0.111658,0.003197,0.002569
0,-0.135472,0.131839,0.07678,-0.018878,0.078499,-0.062175,0.002364,0.002301
0,-0.042213,0.10943,0.100841,0.002726,0.131856,0.03189,0.000737,0.00191
0,-0.239932,0.00875,-0.2199,-0.108218,-0.186303,-0.088777,0.004188,0.000153
0,0.017391,0.103136,0.251449,0.088721,0.263775,0.089182,0.000304,0.0018
0,-0.137548,0.181684,-0.166968,0.05615,-0.13238,0.084154,0.002401,0.003171
0,-0.166175,-0.010146,-0.030756,-0.21688,0.002924,-0.22081,0.0029,0.000177
0,0.014823,-0.027994,0.172477,0.004042,0.184337,-0.013453,0.000259,0.000489
0,-0.02179,0.221837,-0.042891,0.276739,-0.058806,0.291251,0.00038,0.003872
0,4.34334,-0.817084,4.37836,-1.032853,4.399797,-1.008977,0.004884,0.002734
0,4.660923,-1.525958,0.314921,-0.684911,0.331627,-0.663566,0.000659,0.003579
0,4.958656,-1.799807,0.299212,-0.264754,0.310711,-0.256841,0.005672,0.003169
0,4.413041,-2.493367,-0.568242,-0.714293,-0.584415,-0.759749,0.003667,0.002591
0,4.044449,-2.297934,-0.385388,0.224323,-0.426031,0.196653,0.001427,0.005525
