is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-8.935236,0.528487,-0.050797,-0.37087,-0.033511,-0.339446,0.001686,4.9e-05
0,-9.052531,0.314122,-0.119591,-0.231207,-0.083718,-0.193831,0.000361,0.00379
0,-9.143901,0.118445,-0.09351,-0.218932,-0.078641,-0.178199,0.001956,0.002067
0,-8.371412,0.171853,0.777464,0.066421,0.792505,0.110886,0.002254,0.002999
0,-8.159962,0.010047,0.215434,-0.165853,0.182294,-0.19171,0.003328,0.000175
0,-7.624023,0.089751,0.551976,0.054559,0.514265,0.06953,0.003247,0.001566
0,-7.107137,0.169356,0.525534,0.066074,0.567996,0.070483,0.003498,0.002956
0,-6.858614,0.1953,0.222188,0.000951,0.189188,-0.028942,0.000839,0.003409
0,-6.392979,0.115064,0.462666,-0.10954,0.508725,-0.127672,0.000307,0.002008
0,-6.341852,0.206594,0.054806,0.12104,0.062347,0.071057,0.000586,0.003606
0,-5.800292,0.073272,0.528628,-0.139948,0.479307,-0.175368,0.000765,0.001279
0,-5.695323,0.129174,0.095639,0.036779,0.099782,0.061128,0.002597,0.002255
0,-5.339184,-0.01292,0.342873,-0.11703,0.359905,-0.156574,0.00046,0.000226
0,-5.013932,-0.126627,0.339445,-0.124721,0.322659,-0.138739,0.004056,0.00221
0,-4.757032,-0.078735,0.264001,0.074865,0.312305,0.104749,0.000428,0.001374
0,-4.634893,0.10912,0.101176,0.209428,0.067762,0.165758,0.00256,0.001904
0,-4.269212,0.045727,0.33986,-0.091079,0.301494,-0.106637,0.000331,0.000798
0,-4.321777,0.050686,-0.07038,0.028486,-0.059142,0.036677,0.001248,0.000885
0,-3.959802,0.000325,0.360527,-0.020648,0.385117,0.027216,0.004203,6e-06
0,-3.867478,-0.049771,0.065758,-0.027079,0.075405,0.015765,0.00301,0.000869
0,-3.703441,-0.063131,0.163208,0.016388,0.133696,0.014969,0.000271,0.001102
0,-3.421825,-0.053938,0.297555,-0.014128,0.302809,-0.030842,0.004086,0.000941
0,-3.256291,-0.073533,0.180685,-0.04841,0.218927,-0.064397,0.001197,0.001283
0,-3.100232,-0.001968,0.13152,0.049679,0.08573,0.076276,0.001527,3.4e-05
0,-2.916069,-0.050909,0.178321,-0.030269,0.140289,-0.013727,0.004532,0.000889
0,-2.697652,-0.012188,0.21317,0.068414,0.200094,0.102722,0.00072,0.000213
0,-2.526559,0.028005,0.191192,0.018126,0.143421,0.005266,0.002266,0.000489
0,-2.337819,0.008146,0.204638,-0.004076,0.215491,-0.01677,0.003712,0.000142
0,-8.863855,-0.937012,-6.508035,-0.965262,-6.488155,-0.963497,0.002932,0.002191
0,-8.983199,-2.274013,-0.102548,-1.328755,-0.077144,-1.325661,0.000849,0.002598
0,-8.870473,-2.315578,0.140348,-0.046563,0.176049,-0.092276,0.002816,0.003324
0,-8.918764,-2.904744,-0.031798,-0.610831,-0.067812,-0.615905,0.001973,0.004334
0,-8.88299,-2.235469,0.008201,0.643897,0.043934,0.627215,0.002598,0.001926
0,-9.03647,-1.783499,-0.128611,0.43878,-0.125442,0.484554,8.1e-05,0.00331
0,-9.147752,-1.380034,-0.116545,0.430543,-0.101809,0.429759,0.002023,0.003732
0,-8.872969,-0.965019,0.258877,0.433003,0.239643,0.449144,0.002773,0.001703
0,-8.972863,-0.640862,-0.098079,0.30557,-0.072579,0.334991,0.001029,0.001913
0,-8.873608,-0.453871,0.080861,0.171981,0.065882,0.127709,0.002761,0.001351
0,-8.916154,-0.064951,-0.036471,0.408338,-0.077565,0.395806,0.002019,0.001134
0,-9.047726,0.200991,-0.150554,0.283378,-0.17911,0.249302,0.000278,0.003508
0,-9.005875,0.344313,0.044522,0.118038,0.056718,0.134498,0.000453,0.003263
0,-9.118628,0.531914,-0.085863,0.216849,-0.060797,0.25105,0.001515,1.1e-05
0,-9.115117,0.372617,0.016096,-0.18507,0.041052,-0.209959,0.001454,0.002769
0,-9.061617,0.323555,0.064741,-0.054257,0.101432,-0.046484,0.00052,0.003626
0,-9.004028,0.225127,0.060107,-0.075037,0.080103,-0.123861,0.000485,0.003929
0,-8.992592,0.100594,0.021196,-0.135986,0.015978,-0.159984,0.000685,0.001756
0,-9.105198,0.03526,-0.137442,-0.054821,-0.154913,-0.028841,0.001281,0.000615
0,-9.03565,0.095984,0.067303,0.062429,0.092815,0.099248,6.7e-05,0.001675
0,-8.993989,0.161893,0.035859,0.057398,0.040468,0.036687,0.00066,0.002826
0,-8.942591,-0.019267,0.03224,-0.195194,0.063848,-0.146163,0.001557,0.000336
0,-8.929869,-0.02315,0.006459,-0.016772,-0.010336,0.029205,0.001779,0.000404
