is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.162554,-0.06234,-0.211864,-0.271779,-0.217757,-0.279709,0.002837,0.001088
0,-0.191526,-0.067219,-0.024615,-0.01498,0.019475,0.001704,0.003343,0.001173
0,-0.116246,0.058862,0.0838,0.128809,0.04769,0.132239,0.002029,0.001027
0,-0.073044,0.181888,0.022918,0.127471,0.013654,0.084808,0.001275,0.003175
0,-0.031127,0.18427,0.051306,0.009662,0.064056,-0.028896,0.000543,0.003216
0,-0.139857,-0.126259,-0.106663,-0.338844,-0.139293,-0.31319,0.002441,0.002204
0,-0.04448,0.113565,0.071775,0.230957,0.121018,0.26024,0.000776,0.001982
0,0.027837,0.100968,0.060323,-0.023714,0.101099,-0.070062,0.000486,0.001762
0,0.086909,0.05923,0.051937,-0.043708,0.101433,-0.05112,0.001517,0.001034
0,0.026819,0.078095,-0.042468,0.04594,-0.001968,0.028343,0.000468,0.001363
0,-0.089936,0.141888,-0.128848,0.077424,-0.102982,0.070173,0.00157,0.002476
0,-0.019118,0.154265,0.075578,0.028048,0.05171,0.008364,0.000334,0.002692
0,-0.169876,0.019962,-0.149632,-0.150349,-0.139454,-0.135711,0.002965,0.000348
0,-0.015715,-0.120115,0.151624,-0.111989,0.14566,-0.098379,0.000274,0.002096
0,-0.220518,-0.040933,-0.229942,0.106756,-0.264026,0.134771,0.003651,0.000714
0,-0.078185,-0.063191,0.163665,-0.033581,0.192093,-0.043681,0.001365,0.001103
0,-0.126576,-0.007766,-0.062511,0.044237,-0.043559,0.066783,0.002209,0.000136
0,0.010212,0.111085,0.127604,0.123424,0.114796,0.12634,0.000178,0.001939
0,0.022948,0.055243,-0.01673,-0.06536,-0.015252,-0.02402,0.000401,0.000964
0,0.025943,0.031478,0.002726,-0.018451,-0.008408,-0.051814,0.000453,0.000549
0,-0.239628,-0.106912,-0.285659,-0.120398,-0.246308,-0.132522,0.003318,0.001866
0,-0.036796,-0.078133,0.224432,0.053915,0.24947,0.009743,0.000642,0.001364
0,-0.142471,-0.159898,-0.12827,-0.077961,-0.111307,-0.126723,0.002487,0.002791
0,-0.220556,0.036527,-0.053491,0.176168,-0.042771,0.142846,0.003651,0.000638
0,0.014485,0.094297,0.249189,0.042928,0.277986,0.037753,0.000253,0.001646
0,0.063149,-0.032508,0.020545,-0.101362,0.017283,-0.076297,0.001102,0.000567
0,0.103115,0.069767,0.066026,0.106567,0.110385,0.149554,0.0018,0.001218
0,0.116493,0.067385,0.030074,0.023352,-0.00634,0.033761,0.002033,0.001176
0,0.068608,0.03857,-0.024913,-0.02266,-0.014586,0.018575,0.001197,0.000673
0,-0.050297,0.061911,-0.125217,0.002396,-0.136196,0.009647,0.000878,0.001081
0,-0.021688,-0.065065,0.045138,-0.145696,0.029568,-0.104785,0.000379,0.001136
0,-0.072153,0.0817,-0.050649,0.119761,-0.003367,0.156278,0.001259,0.001426
0,-0.130794,0.025258,-0.061745,-0.063361,-0.104923,-0.054537,0.002283,0.000441
0,0.019767,0.111991,0.120791,0.086757,0.145841,0.060585,0.000345,0.001955
0,0.076412,-0.106861,0.039237,-0.24298,-0.004059,-0.231915,0.001334,0.001865
0,0.142764,0.100578,0.095077,0.20858,0.111904,0.182816,0.002492,0.001755
0,0.10204,-0.140564,-0.042765,-0.252387,-0.039718,-0.291885,0.001781,0.002453
0,-0.060665,0.117354,-0.133857,0.233055,-0.114018,0.230973,0.001059,0.002048
0,-0.051979,-0.072757,-0.009583,-0.204605,0.009379,-0.223458,0.000907,0.00127
0,0.108172,-0.162265,0.154225,-0.119377,0.145337,-0.106768,0.001888,0.002832
0,-0.132793,-0.173524,-0.21996,0.011213,-0.247021,-0.007118,0.002318,0.003029
0,0.07685,-0.174213,0.221272,-0.018791,0.270802,-0.031369,0.001341,0.003041
0,0.027526,-0.054438,-0.022148,0.138692,-0.037363,0.173972,0.00048,0.00095
0,0.03742,0.064332,-0.011032,0.090751,0.025901,0.041766,0.000653,0.001123
0,0.005533,0.016605,-0.053376,-0.020204,-0.021253,-0.01138,9.7e-05,0.00029
0,0.014356,-0.097534,0.021712,-0.114991,0.040278,-0.1079,0.000251,0.001702
0,-0.071181,0.062424,-0.05695,0.162386,-0.047474,0.158153,0.001242,0.00109
0,0.01796,-0.145309,0.11806,-0.189929,0.134617,-0.147868,0.000313,0.002536
0,-0.04839,-0.138468,-0.051498,0.01104,-0.056709,0.014223,0.000845,0.002417
0,-0.063091,-0.134655,-0.027568,0.002123,-0.05522,0.036118,0.001101,0.00235
0,-0.237323,-0.132614,-0.198922,0.014277,-0.155793,-0.025731,0.003358,0.002315
0,-0.188331,-0.063924,0.060124,0.063748,0.107046,0.031013,0.003287,0.001116
0,-0.202604,-0.207654,-0.041676,-0.137862,-0.026758,-0.151163,0.003536,0.003624
0,-0.331269,-0.211752,-0.139786,0.019958,-0.120835,-0.028453,0.001718,0.003696
0,-0.250288,-0.126614,0.064135,0.067695,0.016231,0.105693,0.003132,0.00221
0,-0.275452,0.05557,-0.016348,0.157407,-0.050813,0.193172,0.002692,0.00097
0,-0.123492,0.008191,0.169528,-0.046389,0.141164,-0.068237,0.002155,0.000143
0,-0.311543,-0.114107,-0.2027,-0.108553,-0.190902,-0.141058,0.002063,0.001992
0,-0.258053,0.063788,0.030694,0.196088,0.079346,0.15811,0.002996,0.001113
0,-0.300838,0.068538,-0.043955,0.009696,-0.039235,0.022839,0.002249,0.001196
0,-0.237889,0.065561,0.039378,-0.026874,0.039257,-0.012882,0.003348,0.001144
0,-0.250621,-0.03726,-0.009722,-0.090419,-0.038118,-0.108019,0.003126,0.00065
0,-0.179374,0.039508,0.100208,0.078908,0.146978,0.078602,0.003131,0.00069
0,-0.29394,0.012375,-0.132645,-0.004575,-0.110516,0.033322,0.00237,0.000216
0,-0.082023,0.08717,0.193528,0.103686,0.210911,0.121639,0.001432,0.001521
0,-0.130022,0.008245,-0.034593,-0.061212,-0.08131,-0.023654,0.002269,0.000144
0,-0.107033,-0.087426,0.001642,-0.085551,0.010283,-0.066273,0.001868,0.001526
0,-0.171499,0.087758,-0.039003,0.15352,-0.083396,0.154157,0.002993,0.001532
0,-0.265816,0.013871,-0.114477,-0.100967,-0.160863,-0.134995,0.002861,0.000242
0,-0.008559,-0.180977,0.269672,-0.222105,0.243809,-0.234389,0.000149,0.003159
0,-0.238767,-0.165238,-0.231491,0.042164,-0.201224,0.053849,0.003333,0.002884
0,-0.045394,-0.129851,0.176993,0.013981,0.191624,0.026066,0.000792,0.002266
0,-0.218351,-0.167185,-0.15674,-0.060826,-0.202463,-0.054134,0.003689,0.002918
0,-0.252951,0.071629,-0.02813,0.217922,-0.075926,0.24456,0.003085,0.00125
0,-0.076842,0.050454,0.167509,-0.043975,0.14384,-0.007035,0.001341,0.000881
0,-0.158265,-0.117022,-0.055014,-0.165653,-0.034841,-0.203491,0.002762,0.002042
0,-0.083515,-0.107065,0.048041,0.033305,0.005943,0.050966,0.001458,0.001869
0,-0.203445,-0.020053,-0.136735,0.101252,-0.130433,0.113369,0.003551,0.00035
0,-0.231673,0.065324,-0.029324,0.096908,-0.064965,0.089345,0.003457,0.00114
0,-0.03154,0.022288,0.195673,-0.051154,0.218138,-0.099745,0.00055,0.000389
0,-0.189854,-0.14109,-0.135487,-0.168286,-0.137769,-0.194533,0.003314,0.002462
0,-0.284514,0.157067,-0.08933,0.27391,-0.094038,0.312588,0.002534,0.002741
0,-0.251908,0.189461,0.041018,0.031004,0.073444,0.062047,0.003103,0.003307
0,-0.171644,-0.032327,0.106333,-0.244317,0.116996,-0.224138,0.002996,0.000564
0,-0.182823,0.185654,-0.016684,0.234747,-0.056183,0.233924,0.003191,0.00324
0,-0.25196,0.17848,-0.040942,0.005501,-0.023199,0.04285,0.003102,0.003115
0,-0.245666,0.112486,0.030548,-0.053429,-0.01558,-0.01771,0.003212,0.001963
0,0.005476,0.042001,0.240415,-0.081525,0.243004,-0.110715,9.6e-05,0.000733
0,-0.090276,0.03161,-0.106756,-0.027325,-0.131808,-0.07626,0.001576,0.000552
0,0.061749,-0.026173,0.17524,-0.07827,0.137998,-0.103521,0.001078,0.000457
0,-0.106644,-0.00728,-0.164644,0.010294,-0.20325,0.00726,0.001861,0.000127
0,0.018151,-0.02708,0.139529,0.000219,0.145793,0.042441,0.000317,0.000473
0,-0.092568,0.061396,-0.091379,0.090614,-0.101153,0.13064,0.001616,0.001072
0,0.036136,0.098402,0.113079,0.029139,0.077831,0.00765,0.000631,0.001717
0,-0.115582,-0.131795,-0.131374,-0.244595,-0.137534,-0.198447,0.002017,0.0023
0,0.057023,0.132839,0.191131,0.25212,0.234838,0.27476,0.000995,0.002318
0,0.040482,-0.090885,0.009457,-0.226978,-0.0156,-0.17796,0.000707,0.001586
0,0.008962,-0.111468,-0.044979,-0.005408,-0.015332,-0.028294,0.000156,0.001945
0,-0.015842,-0.035289,-0.051063,0.082773,-0.092436,0.096938,0.000276,0.000616
0,0.067086,0.085584,0.063373,0.141613,0.021411,0.150765,0.001171,0.001494
0,-0.106305,-0.120542,-0.146839,-0.183149,-0.135336,-0.226765,0.001855,0.002104
0,-0.089041,-0.145318,0.03277,-0.016114,-0.012646,-0.054925,0.001554,0.002536
0,-0.061488,-0.01379,0.045357,0.111984,0.001272,0.14667,0.001073,0.000241
0,-0.181436,0.059165,-0.133786,0.080384,-0.153141,0.079614,0.003167,0.001033
0,0.109523,0.066301,0.307172,-0.014854,0.257705,0.012843,0.001912,0.001157
0,0.099662,-0.072339,-0.00348,-0.119478,0.020614,-0.13221,0.001739,0.001263
0,0.095888,-0.13145,-0.025843,-0.079052,0.019323,-0.090951,0.001674,0.002294
0,-0.129693,0.00265,-0.197727,0.158302,-0.173007,0.141287,0.002264,4.6e-05
0,0.013342,0.104899,0.114742,0.131777,0.143036,0.082372,0.000233,0.001831
0,-0.057287,0.057148,-0.062258,-0.049256,-0.012451,-0.055183,0.001,0.000997
0,-0.003299,0.130576,0.026985,0.072503,0.047049,0.030549,5.8e-05,0.002279
0,-0.225113,0.077582,-0.201249,-0.037955,-0.188657,-0.043277,0.003571,0.001354
0,0.006244,-0.063895,0.233999,-0.126118,0.268291,-0.092904,0.000109,0.001115
0,-0.125544,-0.159177,-0.115957,-0.11273,-0.119913,-0.119487,0.002191,0.002778
0,0.063003,-0.060381,0.195857,0.069588,0.244334,0.111777,0.0011,0.001054
0,0.087781,0.042285,0.05375,0.101032,0.048365,0.056306,0.001532,0.000738
0,0.147247,-0.039515,0.045458,-0.081357,-0.002352,-0.057306,0.00257,0.00069
0,0.113437,0.063029,-0.025293,0.078392,-0.046866,0.072908,0.00198,0.0011
0,0.020501,-0.17235,-0.098041,-0.24503,-0.091068,-0.240118,0.000358,0.003008
0,0.029679,-0.068977,-0.012648,0.128776,-0.055966,0.148654,0.000518,0.001204
0,-0.024024,-0.109972,-0.034043,-0.047189,-0.076098,-0.078611,0.000419,0.001919
0,-0.024223,-0.129917,-0.010536,-0.003918,-0.025237,-0.040367,0.000423,0.002267
0,-0.15543,-0.036321,-0.155005,0.066253,-0.18352,0.056163,0.002713,0.000634
0,-0.105064,-0.234102,0.077055,-0.169592,0.117621,-0.205265,0.001834,0.003414
0,-0.213894,-0.196529,-0.1139,0.008367,-0.085353,-0.017176,0.003733,0.00343
0,-0.1423,0.077316,0.079094,0.264898,0.124144,0.269874,0.002484,0.001349
0,-0.142444,0.091364,0.020484,-0.008221,0.061917,-0.00906,0.002486,0.001595
0,-0.206794,0.100083,-0.072521,0.012925,-0.056321,0.048335,0.003609,0.001747
0,-0.229752,0.060723,-0.003268,-0.021632,0.045165,0.01418,0.00349,0.00106
0,-0.187866,-0.097963,0.032949,-0.153348,0.02566,-0.127715,0.003279,0.00171
0,-0.125795,0.064031,0.060709,0.151002,0.034126,0.141338,0.002196,0.001118
0,-0.126657,-0.138356,-0.030154,-0.204055,0.003814,-0.210236,0.002211,0.002415
0,-0.080186,0.029446,0.041952,0.166232,0.053209,0.14984,0.0014,0.000514
0,-0.1276,0.097792,-0.043939,0.094689,-0.007456,0.101913,0.002227,0.001707
0,-0.133694,0.013064,0.00892,-0.113066,0.026636,-0.106355,0.002333,0.000228
0,-0.106413,0.143867,0.011814,0.120932,-0.00149,0.147011,0.001857,0.002511
0,0.034616,0.03124,0.143729,-0.098571,0.165204,-0.127164,0.000604,0.000545
0,-0.244852,0.092621,-0.260801,0.061286,-0.267902,0.042077,0.003227,0.001617
0,-0.070882,0.086097,0.180921,0.013093,0.22424,0.056312,0.001237,0.001503
0,-0.003951,0.159318,0.0895,0.05963,0.109,0.025134,6.9e-05,0.002781
0,-0.098625,0.005132,-0.106838,-0.152947,-0.087447,-0.182651,0.001721,9e-05
0,-0.070345,0.149374,0.055048,0.114728,0.045437,0.159908,0.001228,0.002607
0,-0.210279,0.061889,-0.156307,-0.116595,-0.17801,-0.120585,0.00367,0.00108
0,-0.149226,-0.116321,0.068803,-0.180684,0.098264,-0.195887,0.002604,0.00203
0,0.082055,0.033406,0.247782,0.171227,0.227144,0.158347,0.001432,0.000583
0,-0.137257,-0.000622,-0.209178,-0.027342,-0.239621,-0.061567,0.002396,1.1e-05
0,-0.108805,0.00111,0.000945,0.014363,0.042477,0.060508,0.001899,1.9e-05
0,0.168485,0.125501,0.270282,0.150006,0.296531,0.155617,0.002941,0.00219
0,0.046756,0.109954,-0.116404,-0.010389,-0.093535,0.001882,0.000816,0.001919
0,-0.029495,0.079077,-0.102131,-0.030314,-0.095822,0.005251,0.000515,0.00138
0,-0.023705,-0.040212,0.026744,-0.095839,0.045929,-0.138705,0.000414,0.000702
0,-0.071648,-0.049705,-0.065418,0.005162,-0.088875,-0.014411,0.00125,0.000868
0,0.106628,-0.075279,0.17305,-0.005568,0.126062,0.006246,0.001861,0.001314
0,-0.010254,-0.042124,-0.124127,0.022031,-0.089255,0.030906,0.000179,0.000735
0,-0.032834,-0.016629,-0.01386,0.035913,-0.040646,0.013524,0.000573,0.00029
0,-0.058804,0.119827,-0.041265,0.119238,-0.06915,0.130473,0.001026,0.002091
0,-0.001642,-0.129601,0.042399,-0.236566,0.009482,-0.276271,2.9e-05,0.002262
0,0.001696,0.157748,-0.014191,0.266455,0.034664,0.28322,3e-05,0.002753
0,-0.104983,-0.020236,-0.114075,-0.184479,-0.160743,-0.1404,0.001832,0.000353
0,-0.086369,0.143447,0.017407,0.154513,0.066177,0.113572,0.001507,0.002504
0,-0.128733,0.178081,-0.054186,0.032293,-0.0082,0.027886,0.002247,0.003108
0,-0.119108,0.097678,-0.019831,-0.055266,-0.031545,-0.011269,0.002079,0.001705
0,-0.119531,0.003578,-0.029678,-0.122366,0.001651,-0.140977,0.002086,6.2e-05
0,0.000793,0.008827,0.139099,0.006386,0.127562,0.052436,1.4e-05,0.000154
0,-0.148468,0.10002,-0.14266,0.075803,-0.121668,0.086032,0.002591,0.001746
0,0.026939,0.068876,0.16502,-0.014011,0.200547,-0.038207,0.00047,0.001202
0,-0.205572,-0.15575,-0.227466,-0.195252,-0.194128,-0.171611,0.003588,0.002718
0,-0.035472,0.061165,0.192032,0.207852,0.194156,0.244978,0.000619,0.001068
0,-0.146384,-0.10284,-0.127445,-0.175305,-0.148381,-0.192807,0.002555,0.001795
0,-0.02149,0.054017,0.120956,0.162148,0.128092,0.159407,0.000375,0.000943
0,-0.221956,-0.136135,-0.181487,-0.170155,-0.203733,-0.181315,0.003626,0.002376
0,-0.191149,-0.058585,0.008574,0.078743,0.052572,0.063678,0.003336,0.001023
0,-0.082442,-0.165805,0.124,-0.099152,0.173905,-0.075445,0.001439,0.002894
0,-0.021066,-0.042657,0.06297,0.146141,0.035021,0.148073,0.000368,0.000744
0,-0.01203,-0.025569,0.009311,0.032699,-0.017425,0.068041,0.00021,0.000446
0,-0.138804,-0.119262,-0.12807,-0.079405,-0.15076,-0.037642,0.002423,0.002082
0,-0.179356,0.005825,-0.028235,0.143276,-0.07711,0.147122,0.00313,0.000102
0,-0.03648,-0.021311,0.157675,-0.025668,0.124349,-0.029902,0.000637,0.000372
0,0.083445,-0.188879,0.096813,-0.17354,0.098597,-0.137472,0.001456,0.003297
0,0.510024,-0.409386,0.408093,-0.193486,0.417365,-0.146975,0.001402,0.000355
0,0.900377,-0.425685,0.37275,0.005599,0.345572,0.00997,0.000715,7e-05
0,1.515047,-0.326447,0.621539,0.109912,0.58748,0.134064,0.003557,0.001802
0,1.677151,-0.350231,0.13534,-0.027414,0.171998,-0.053317,0.000728,0.001387
0,1.313424,-0.109355,-0.356291,0.263542,-0.335848,0.29234,0.000424,0.001909
0,1.221353,-0.208806,-0.067617,-0.113759,-0.070061,-0.14231,0.001183,0.003644
0,0.918818,-0.067374,-0.273758,0.145122,-0.265233,0.167542,0.001036,0.001176
0,0.664394,0.05279,-0.274287,0.149799,-0.225673,0.16163,0.003404,0.000921
0,0.290939,0.019238,-0.359917,-0.019251,-0.367211,-0.054823,0.002422,0.000336
0,0.189361,-0.06878,-0.102331,-0.089648,-0.095815,-0.135657,0.003305,0.0012
0,0.190412,-0.080732,0.029762,0.011882,0.060498,0.061407,0.003323,0.001409
0,0.101793,0.052444,-0.064299,0.114553,-0.098058,0.082876,0.001777,0.000915
0,0.085161,-0.156531,-0.024793,-0.187093,-0.038141,-0.229583,0.001486,0.002732
0,-0.009187,-0.039388,-0.074021,0.090776,-0.063113,0.057078,0.00016,0.000687
0,-0.145177,-0.123287,-0.117235,-0.06208,-0.140609,-0.061426,0.002534,0.002152
0,-0.121134,0.045987,0.053643,0.169842,0.061898,0.156333,0.002114,0.000803
0,-0.023721,0.051425,0.112717,0.003723,0.087519,0.014401,0.000414,0.000898
0,-0.220617,0.018296,-0.211136,-0.039217,-0.194859,-0.072074,0.00365,0.000319
0,-0.092093,-0.045056,0.139679,-0.074384,0.143379,-0.048694,0.001607,0.000786
0,-0.020568,-0.20365,0.045105,-0.170164,0.033681,-0.160285,0.000359,0.003554
0,-0.027222,-0.044857,-0.024252,0.161774,-0.073355,0.132062,0.000475,0.000783
0,-0.037754,-0.19147,0.010329,-0.174799,-0.014385,-0.163314,0.000659,0.003342
0,-0.12927,-0.072768,-0.095937,0.122694,-0.119231,0.099812,0.002256,0.00127
0,-0.064344,-0.243921,0.080492,-0.175346,0.067358,-0.179129,0.001123,0.003243
0,-0.145413,-0.166713,-0.093572,0.07964,-0.047382,0.038445,0.002538,0.00291
0,-0.19573,0.040868,-0.025313,0.233552,0.00341,0.206381,0.003416,0.000713
0,-0.040777,-0.242029,0.143036,-0.282869,0.174047,-0.26554,0.000712,0.003276
0,-0.178678,-0.177505,-0.135364,0.052784,-0.148614,0.0137,0.003119,0.003098
0,-0.17286,-0.227207,0.023242,-0.060728,0.052585,-0.062954,0.003017,0.003534
0,-0.046803,-0.08444,0.130973,0.133749,0.097652,0.120206,0.000817,0.001474
0,-0.03822,-0.071827,0.03607,0.03833,0.07902,0.017691,0.000667,0.001254
0,-0.045519,-0.117033,-0.034398,-0.06701,-0.073218,-0.047245,0.000794,0.002043
0,0.11883,-0.003406,0.138096,0.098415,0.110095,0.126175,0.002074,5.9e-05
0,-0.06973,-0.135212,-0.183395,-0.135775,-0.182546,-0.093251,0.001217,0.00236
0,0.004624,-0.232017,0.090881,-0.088225,0.093283,-0.042903,8.1e-05,0.003451
0,-0.119422,-0.030638,-0.117319,0.184719,-0.15259,0.207466,0.002084,0.000535
0,0.346969,-1.661663,0.479014,-1.609774,0.430445,-1.575116,0.001444,0.000999
0,0.515372,-1.900366,0.191149,-0.224699,0.200146,-0.181524,0.001495,0.003168
0,0.317209,-2.36784,-0.181569,-0.44828,-0.191259,-0.471423,0.001964,0.003673
0,0.258112,-2.033297,-0.04179,0.34035,-0.039345,0.357009,0.002995,0.002012
0,0.348243,-1.699437,0.082263,0.332366,0.084692,0.376812,0.001422,0.000339
0,0.187754,-1.414341,-0.137946,0.279807,-0.103115,0.292198,0.003277,0.002185
0,0.138737,-1.124551,-0.076251,0.279574,-0.03465,0.28805,0.002421,0.002873
0,-0.041935,-0.819658,-0.197743,0.279385,-0.166473,0.309959,0.000732,0.000694
0,-0.08217,-0.31127,-0.050441,0.485255,-0.008279,0.535146,0.001434,0.002067
0,-0.087535,0.160948,-0.033973,0.477224,-0.036715,0.434186,0.001528,0.002809
0,0.001298,-0.011254,0.092813,-0.155005,0.074554,-0.117193,2.3e-05,0.000196
0,0.049946,0.298972,0.054374,0.284096,0.092088,0.330678,0.000872,0.002282
0,-0.13259,0.450085,-0.163481,0.140581,-0.167285,0.101488,0.002314,0.000355
0,0.016934,0.241979,0.169974,-0.181953,0.201511,-0.152705,0.000296,0.003277
0,0.066727,0.279671,0.036767,0.022691,0.02833,0.029938,0.001165,0.002619
0,-0.068282,0.128567,-0.125315,-0.135942,-0.078461,-0.120316,0.001192,0.002244
0,-0.045484,0.06884,-0.006137,-0.073436,-0.007396,-0.103964,0.000794,0.001201
0,-0.110008,0.196283,-0.093633,0.125461,-0.100768,0.082325,0.00192,0.003426
0,-0.118759,0.037956,0.0171,-0.184613,0.056033,-0.189081,0.002073,0.000662
0,-0.114917,0.184967,0.020934,0.155797,0.063314,0.181634,0.002006,0.003228
0,-0.024185,0.176215,0.083603,-0.031942,0.063596,-0.024777,0.000422,0.003076
0,0.013783,-0.089288,0.050409,-0.268525,0.075893,-0.227923,0.000241,0.001558
0,-0.043583,-0.046062,-0.067108,0.053164,-0.037605,0.087506,0.000761,0.000804
0,0.022118,0.109798,0.071941,0.169844,0.114325,0.136723,0.000386,0.001916
0,0.117626,0.176064,0.090906,0.054616,0.081001,0.098817,0.002053,0.003073
0,-0.137736,0.185832,-0.268389,0.028779,-0.276531,0.067705,0.002404,0.003243
0,0.136304,-0.112248,0.283313,-0.289453,0.324744,-0.337242,0.002379,0.001959
0,-0.026724,-0.061565,-0.158058,0.032306,-0.113694,0.030508,0.000466,0.001075
0,-0.119384,-0.023338,-0.10436,0.059672,-0.10515,0.071269,0.002084,0.000407
0,-0.019566,-0.05072,0.104964,-0.035014,0.124723,-0.037407,0.000341,0.000885
0,-0.04441,0.0575,-0.029857,0.079817,0.01869,0.042058,0.000775,0.001004
0,-0.096041,-0.014139,-0.052103,-0.100249,-0.078325,-0.114913,0.001676,0.000247
0,0.097501,0.077897,0.199996,0.120571,0.209481,0.118721,0.001702,0.00136
0,-0.228615,0.125322,-0.341061,0.076264,-0.297942,0.109195,0.00351,0.002187
0,0.011161,0.174433,0.263392,0.059765,0.306992,0.109307,0.000195,0.003044
0,0.01085,-0.008965,-0.029558,-0.208822,-0.010144,-0.211239,0.000189,0.000156
0,-0.048006,-0.01611,-0.054194,0.01897,-0.008116,-0.019131,0.000838,0.000281
0,-0.056443,-0.060477,-0.03267,-0.024986,-0.005151,-0.007386,0.000985,0.001056
0,0.028399,-0.05712,0.081694,0.028709,0.08854,-0.013895,0.000496,0.000997
0,0.065808,0.068147,0.030672,0.104697,0.048495,0.055081,0.001149,0.001189
0,0.015501,0.06449,-0.03648,0.012195,-0.038296,0.011787,0.000271,0.001126
0,-0.189491,0.075835,-0.186183,0.020421,-0.223691,0.059192,0.003307,0.001324
0,-0.028399,-0.018791,0.155477,-0.094909,0.113791,-0.11357,0.000496,0.000328
0,-0.238974,-0.088118,-0.198393,-0.092994,-0.210043,-0.076759,0.003329,0.001538
0,-0.110397,0.071241,0.100275,0.141591,0.104311,0.1174,0.001927,0.001243
0,0.023475,0.17916,0.111592,0.114651,0.124623,0.096876,0.00041,0.003127
0,-0.188673,-0.075243,-0.216559,-0.276433,-0.257571,-0.318709,0.003293,0.001313
0,0.064377,0.000167,0.257182,0.085595,0.294905,0.104777,0.001124,3e-06
0,0.028485,-0.015973,-0.065001,-0.025418,-0.015158,-0.072998,0.000497,0.000279
0,0.089092,-0.04709,0.038603,-0.025615,0.083013,-0.008294,0.001555,0.000822
0,0.078605,0.023583,-0.019057,0.055065,-0.036992,0.033398,0.001372,0.000412
0,-0.082586,0.101421,-0.178214,0.097201,-0.13466,0.126394,0.001441,0.00177
0,-0.025586,-0.029634,0.053873,-0.112469,0.078658,-0.137655,0.000447,0.000517
0,0.011164,0.092236,0.054996,0.14887,0.049531,0.146297,0.000195,0.00161
0,-0.192639,-0.067526,-0.196839,-0.169211,-0.201524,-0.204405,0.003362,0.001179
0,-0.113453,-0.072224,0.092137,-0.009611,0.135035,0.014505,0.00198,0.001261
0,-0.1252,-0.015806,0.00213,0.049343,-0.037844,0.006531,0.002185,0.000276
0,-0.059365,0.062779,0.046478,0.084303,0.096338,0.105336,0.001036,0.001096
0,-0.16422,-0.031409,-0.09749,-0.086841,-0.125951,-0.086931,0.002866,0.000548
0,-0.153031,-0.073103,-0.014147,-0.048782,-0.05984,-0.014766,0.002671,0.001276
0,-0.226433,0.096411,-0.06282,0.169957,-0.095135,0.167428,0.003548,0.001683
0,0.017147,0.049789,0.245554,-0.028325,0.274605,-0.022597,0.000299,0.000869
0,0.017582,0.083692,-0.026978,0.046225,0.006108,0.076249,0.000307,0.001461
0,-0.125275,0.101645,-0.130701,0.000662,-0.090827,0.011644,0.002186,0.001774
0,0.0242,0.174015,0.136955,0.096579,0.091724,0.071381,0.000422,0.003037
0,-0.004889,0.038032,-0.048527,-0.127873,-0.00739,-0.132601,8.5e-05,0.000664
0,0.094075,0.103521,0.082126,0.066628,0.110974,0.032913,0.001642,0.001807
0,-0.050788,-0.03273,-0.162809,-0.139751,-0.168714,-0.129033,0.000886,0.000571
0,-0.179837,-0.019919,-0.131135,-0.005193,-0.090786,-0.04956,0.003139,0.000348
0,0.024137,-0.023905,0.177209,0.021096,0.168241,0.066701,0.000421,0.000417
0,0.020464,0.128989,0.009036,0.15271,-0.028328,0.175575,0.000357,0.002251
0,-0.135904,0.13521,-0.156386,0.001226,-0.164992,0.033009,0.002372,0.00236
0,-0.153723,0.015397,-0.016386,-0.148143,-0.028906,-0.099466,0.002683,0.000269
0,-0.117056,0.073602,0.011269,0.065084,0.052247,0.072206,0.002043,0.001285
0,-0.147244,-0.143466,-0.044583,-0.220795,-0.072883,-0.237214,0.00257,0.002504
0,-0.112111,-0.063444,0.0175,0.08997,-0.026234,0.047652,0.001957,0.001107
0,-0.261318,-0.054969,-0.137939,-0.000284,-0.162254,0.019548,0.002939,0.000959
0,-0.297744,-0.122312,-0.013501,-0.04639,-0.030777,-0.030376,0.002303,0.002135
0,-0.258302,-0.035357,0.045678,0.097329,0.077763,0.14613,0.002992,0.000617
0,-0.202977,-0.039241,0.048331,0.005976,0.097524,0.037552,0.003543,0.000685
0,-0.089507,-0.137227,0.128897,-0.080552,0.119106,-0.117977,0.001562,0.002395
0,-0.171563,-0.181651,-0.084248,-0.063275,-0.114542,-0.065678,0.002994,0.00317
0,-0.099445,-0.170932,0.06112,0.036239,0.102002,0.083276,0.001736,0.002983
0,-0.131844,-0.064541,-0.048773,0.115742,-0.082325,0.128197,0.002301,0.001126
0,0.021694,-0.060366,0.149055,-0.016577,0.105361,0.028471,0.000379,0.001054
0,-0.013665,-0.19625,-0.034693,-0.146067,-0.013942,-0.173278,0.000239,0.003425
0,-0.230905,-0.100207,-0.194795,0.083742,-0.178598,0.093967,0.00347,0.001749
