is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,8.987524,-0.085031,-0.18348,-0.019659,-0.19966,-0.015243,7.5e-05,0.001484
0,8.974672,-0.161637,-0.026882,-0.08668,-0.027674,-0.131973,0.000149,0.002821
0,8.949493,-0.043428,-0.041171,0.116005,-0.067672,0.145927,0.000589,0.000758
0,8.877833,0.033243,-0.07024,0.09012,-0.112751,0.130097,0.001839,0.00058
0,9.031066,-0.13408,0.126007,-0.183972,0.116592,-0.201042,0.000835,0.00234
0,9.017072,-0.054362,-0.021785,0.106025,-0.052267,0.078191,0.000591,0.000949
0,8.9482,-0.01661,-0.062714,0.052012,-0.050835,0.088851,0.000611,0.00029
0,8.889374,0.017978,-0.050458,0.062426,-0.051703,0.055095,0.001638,0.000314
0,8.888875,-0.095664,-0.022841,-0.14304,-0.045675,-0.148634,0.001647,0.00167
0,9.143836,0.015374,0.262668,0.137392,0.299394,0.180498,0.002803,0.000268
0,9.060702,-0.205946,-0.075771,-0.249833,-0.105695,-0.281683,0.001352,0.003594
0,9.084359,0.050508,0.043278,0.274294,0.078001,0.28602,0.001765,0.000882
0,8.860659,-0.055756,-0.194517,-0.112356,-0.235452,-0.09913,0.002139,0.000973
0,9.032602,-0.123384,0.187977,-0.076945,0.217649,-0.095268,0.000862,0.002153
0,8.856905,0.058964,-0.181519,0.20704,-0.210311,0.185239,0.002205,0.001029
0,9.039918,-0.088082,0.17136,-0.17448,0.127161,-0.19217,0.00099,0.001537
0,8.482578,0.040658,-0.567103,0.100769,-0.597605,0.139906,0.000485,0.00071
0,7.952491,-0.136012,-0.516188,-0.182942,-0.473092,-0.201075,0.000456,0.002374
0,7.550105,0.014766,-0.428863,0.164263,-0.378988,0.134474,0.002656,0.000258
0,7.124551,-0.01408,-0.435401,-0.054988,-0.420755,-0.040281,0.004451,0.000246
0,6.791521,0.054927,-0.312446,0.06725,-0.324625,0.10523,0.001361,0.000959
0,6.44365,0.000301,-0.348452,-0.036898,-0.332014,-0.038863,0.00179,5e-06
0,6.022004,-0.152222,-0.394376,-0.15732,-0.350728,-0.159069,0.003654,0.002657
0,5.770561,-0.098354,-0.225877,0.051991,-0.17734,0.073982,0.000735,0.001717
0,5.207653,0.098817,-0.550996,0.19558,-0.562646,0.233365,0.001337,0.001725
0,5.099275,-0.09369,-0.088537,-0.205966,-0.094574,-0.231419,0.003228,0.001635
0,4.689939,0.094138,-0.419466,0.181843,-0.462029,0.157033,0.00115,0.001643
0,4.519656,0.061247,-0.14363,-0.062829,-0.183156,-0.038229,0.004122,0.001069
0,4.436159,-0.054549,-0.097828,-0.118695,-0.072213,-0.122828,0.003644,0.000952
