is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.063477,0.022466,0.085994,0.080194,0.07033,0.116519,0.001108,0.000392
0,0.092345,-0.156338,0.185396,-0.194127,0.203901,-0.238807,0.001612,0.002729
0,0.076069,-0.169311,-0.018953,-0.036531,0.006333,-0.083889,0.001328,0.002955
0,0.065952,-0.066987,-0.009402,0.07555,0.022705,0.070312,0.001151,0.001169
0,-0.146992,-0.080282,-0.237639,-0.010328,-0.282204,-0.033901,0.002565,0.001401
0,0.108871,-0.14213,0.269732,-0.08027,0.220817,-0.126345,0.0019,0.002481
0,0.02254,-0.042032,-0.066438,0.097697,-0.084497,0.050422,0.000393,0.000734
0,-0.109546,-0.040451,-0.153006,0.006531,-0.169549,-0.031271,0.001912,0.000706
0,-0.174994,0.040609,-0.036388,0.090543,-0.032242,0.059172,0.003054,0.000709
0,-0.254843,0.037677,-0.073047,-0.022192,-0.080743,-0.058375,0.004448,0.000658
0,-0.117045,-0.050409,0.156647,-0.083395,0.179903,-0.041573,0.002043,0.00088
0,-0.012237,-0.002961,0.123492,0.028333,0.143927,0.026442,0.000214,5.2e-05
0,0.002571,-0.137961,-0.007218,-0.158869,-0.012393,-0.123812,4.5e-05,0.002408
0,-0.071182,0.109441,-0.050862,0.251149,-0.005426,0.228156,0.001242,0.00191
0,-0.029718,0.059351,0.048798,-0.040723,0.066803,-0.033027,0.000519,0.001036
0,-0.113609,0.10192,-0.075009,0.035727,-0.037297,0.016834,0.001983,0.001779
0,-0.130374,-0.169403,-0.007596,-0.279993,0.040261,-0.282092,0.002275,0.002957
0,-0.156767,0.000233,0.001445,0.147081,0.043043,0.181025,0.002736,4e-06
0,-0.21568,-0.134888,-0.0706,-0.139323,-0.102947,-0.106235,0.003764,0.002354
0,-0.119919,-0.079902,0.09958,0.031733,0.105143,0.072959,0.002093,0.001395
0,-0.066801,0.02585,0.03717,0.114485,-0.000981,0.114661,0.001166,0.000451
0,-0.327123,-0.180468,-0.242041,-0.218243,-0.251235,-0.254325,0.003325,0.00315
0,-0.089593,-0.027462,0.267369,0.145139,0.297979,0.152202,0.001564,0.000479
0,-0.367496,-0.025073,-0.262668,-0.014267,-0.223689,0.008463,0.00262,0.000438
0,-0.295645,0.059552,0.046499,0.074745,0.040865,0.095978,0.003874,0.001039
0,-0.140172,-0.115753,0.178245,-0.154176,0.224143,-0.179281,0.002446,0.00202
0,-0.07901,-0.01369,0.040945,0.083339,0.027671,0.107183,0.001379,0.000239
0,-0.139174,-0.163927,-0.047396,-0.152092,-0.005542,-0.190434,0.002429,0.002861
0,-0.152226,-0.194172,-0.015429,-0.021516,-0.043388,-0.055328,0.002657,0.003389
0,-0.153297,-0.178001,-0.004397,0.040837,0.040006,0.080638,0.002676,0.003107
0,-0.230027,0.140175,-0.070965,0.301292,-0.100045,0.3343,0.004015,0.002447
0,-0.028423,-0.148218,0.187988,-0.279629,0.183823,-0.259705,0.000496,0.002587
0,-0.063556,-0.122707,-0.039355,0.000865,-0.04152,0.000464,0.001109,0.002142
0,-0.27731,0.044818,-0.208276,0.192514,-0.230712,0.217034,0.004194,0.000782
0,-0.206827,-0.117518,0.096049,-0.150008,0.115882,-0.156143,0.00361,0.002051
0,-0.087639,-0.01289,0.137929,0.079856,0.158744,0.111661,0.00153,0.000225
0,-0.056094,-0.09702,0.031367,-0.093562,-0.003692,-0.14233,0.000979,0.001693
0,-0.154042,0.060424,-0.109616,0.147257,-0.07501,0.103621,0.002689,0.001055
0,-0.111898,-0.032651,0.044471,-0.104812,0.086102,-0.108679,0.001953,0.00057
0,-0.105209,-0.111312,-0.007361,-0.075277,0.03269,-0.031221,0.001836,0.001943
0,-0.133913,-0.044374,-0.039125,0.067081,0.001906,0.025018,0.002337,0.000774
0,-0.186259,-0.021961,-0.079553,0.006762,-0.05384,-0.00547,0.003251,0.000383
0,-0.172821,-0.046753,0.011427,-0.03349,-0.006985,-0.02579,0.003016,0.000816
0,-0.112197,-0.087383,0.075533,-0.06836,0.065405,-0.040781,0.001958,0.001525
0,-0.218878,0.032257,-0.086928,0.093715,-0.037068,0.093225,0.00382,0.000563
0,-0.013968,0.06617,0.180943,0.009329,0.138661,0.038158,0.000244,0.001155
0,-4.196202,-0.691704,-4.164156,-0.781264,-4.15259,-0.819601,0.000963,0.003038
0,-4.552643,-1.031724,-0.362378,-0.363853,-0.324919,-0.405986,0.00185,6.2e-05
0,-4.262948,-1.63262,0.291345,-0.608244,0.33659,-0.589713,0.002128,0.001392
0,-3.559653,-1.271084,0.695585,0.341803,0.683867,0.381123,0.001112,0.004116
0,-3.560999,-1.399253,-0.008835,-0.105673,0.010821,-0.121495,0.001089,0.002681
0,-2.865427,-1.312628,0.706475,0.101731,0.739429,0.094852,0.004195,0.004193
0,-2.294862,-0.9748,0.588435,0.366687,0.555498,0.343565,0.003916,0.001055
0,-1.639022,-0.692898,0.679667,0.308258,0.631806,0.271711,0.001503,0.003059
0,-0.889213,-0.621025,0.741969,0.084566,0.74414,0.12174,0.002549,0.001805
0,-0.448258,-0.300734,0.42251,0.309766,0.408691,0.297443,0.001211,0.003786
0,0.067458,-0.111948,0.487047,0.174379,0.51932,0.133887,0.001177,0.001954
0,0.146603,0.046447,0.098502,0.133569,0.080328,0.093979,0.002559,0.000811
0,0.393168,0.141942,0.247995,0.07099,0.20716,0.061419,0.002172,0.002477
0,0.407877,0.331153,0.029524,0.167719,0.002602,0.153496,0.001916,0.003255
0,0.582656,0.20307,0.173107,-0.105753,0.152281,-0.085758,0.001135,0.003544
0,0.287203,0.303702,-0.315843,0.127809,-0.285621,0.134912,0.004022,0.003734
0,0.485112,0.297842,0.181787,0.007482,0.227994,-0.038719,0.000568,0.003836
0,0.233084,0.086048,-0.239516,-0.217355,-0.223778,-0.216515,0.004068,0.001502
0,0.251315,0.180304,0.016668,0.110494,0.056702,0.087876,0.004386,0.003147
0,0.073808,-0.012387,-0.175298,-0.186754,-0.151443,-0.218811,0.001288,0.000216
0,-0.059813,-0.086274,-0.119315,-0.047997,-0.142497,-0.020437,0.001044,0.001506
0,0.041564,0.023462,0.130993,0.139011,0.13018,0.123481,0.000725,0.000409
0,0.06077,0.060328,0.037479,0.012362,0.056904,-0.022364,0.001061,0.001053
0,0.006937,0.034189,-0.069928,-0.055141,-0.091375,-0.046209,0.000121,0.000597
0,0.07342,0.095798,0.05565,0.090975,0.023855,0.140517,0.001281,0.001672
0,0.035691,-0.136843,-0.043374,-0.230888,-0.040862,-0.243722,0.000623,0.002388
0,-0.025046,-0.154915,-0.063848,-0.007108,-0.057362,-0.019035,0.000437,0.002704
0,0.070272,0.036378,0.069068,0.198401,0.053777,0.183591,0.001226,0.000635
0,0.066186,0.065233,-0.008816,0.021332,0.022809,0.020337,0.001155,0.001139
0,-0.013637,-0.03126,-0.089953,-0.082127,-0.128346,-0.075146,0.000238,0.000546
0,0.042581,-0.094782,0.042967,-0.038108,0.046631,-0.081049,0.000743,0.001654
0,0.015462,0.072473,-0.048698,0.192112,-0.080774,0.234297,0.00027,0.001265
0,0.014267,-0.065245,-0.005305,-0.119567,0.010706,-0.146297,0.000249,0.001139
0,-0.03635,0.00293,-0.069664,0.088463,-0.066119,0.138311,0.000634,5.1e-05
0,-0.045058,0.028637,-0.014504,0.010588,-0.002388,-0.030787,0.000786,0.0005
0,-0.076662,0.089514,-0.014306,0.064073,0.032352,0.07374,0.001338,0.001562
0,-0.018761,-0.091944,0.037087,-0.178687,0.020306,-0.211954,0.000327,0.001605
0,-0.065755,-0.120251,-0.019579,-0.029563,-0.004019,-0.032776,0.001148,0.002099
0,-0.152275,-0.032837,-0.099705,0.069003,-0.136805,0.039841,0.002658,0.000573
0,-0.062315,0.063458,0.104614,0.077228,0.068353,0.116971,0.001088,0.001108
0,-0.089508,0.000676,-0.027085,-0.09197,0.01675,-0.13308,0.001562,1.2e-05
0,0.078735,-0.15211,0.140963,-0.181512,0.107981,-0.19981,0.001374,0.002655
0,-0.20402,-0.044981,-0.304931,0.082819,-0.284791,0.037784,0.003561,0.000785
0,0.021968,-0.024182,0.247833,0.014975,0.21647,0.04713,0.000383,0.000422
0,0.035386,-0.054647,-0.004428,-0.041565,-0.026222,-0.077305,0.000618,0.000954
0,-0.104354,-0.178313,-0.152363,-0.112008,-0.103625,-0.136952,0.001821,0.003112
0,-0.151858,0.05488,-0.046655,0.206866,-0.073565,0.173038,0.00265,0.000958
0,-0.102533,-0.117694,0.022747,-0.189787,0.009253,-0.199423,0.00179,0.002054
0,-0.194755,0.017319,-0.086169,0.138784,-0.084849,0.186469,0.003399,0.000302
0,-0.200186,-0.06217,0.010119,-0.090555,0.045859,-0.088703,0.003494,0.001085
0,-0.173067,-0.019051,0.012156,0.067167,-0.006458,0.099988,0.003021,0.000333
0,-0.125957,-0.130199,0.036902,-0.099732,0.048763,-0.055084,0.002198,0.002272
0,-0.182797,-0.153947,-0.047893,-0.034203,-0.007736,-0.073424,0.00319,0.002687
0,-0.043546,0.062405,0.158249,0.22625,0.110152,0.253046,0.00076,0.001089
0,0.004488,0.07259,0.019525,-0.017038,0.004168,-0.052181,7.8e-05,0.001267
0,-0.007898,-0.120128,-0.032513,-0.220193,-0.069752,-0.249045,0.000138,0.002097
0,-0.241595,0.054465,-0.225855,0.176074,-0.241743,0.20553,0.004217,0.000951
0,-0.015385,-0.175921,0.25613,-0.255996,0.251553,-0.288451,0.000269,0.00307
0,-0.035626,-0.122007,-0.019454,0.027771,0.003428,0.06705,0.000622,0.002129
0,-0.038379,0.007522,0.022806,0.113151,-0.023703,0.128771,0.00067,0.000131
0,-0.205288,-0.127349,-0.163306,-0.164238,-0.208105,-0.185554,0.003583,0.002223
0,-0.14238,-0.032038,0.079934,0.089724,0.067346,0.122272,0.002485,0.000559
0,-0.100324,0.105313,0.034108,0.138308,0.073664,0.107701,0.001751,0.001838
0,-0.121574,0.023529,-0.032052,-0.073668,-0.045329,-0.025709,0.002122,0.000411
0,-0.188602,0.034441,-0.071443,-0.015399,-0.074755,-0.021937,0.003292,0.000601
0,-0.232632,0.042006,-0.045917,0.011265,-0.072723,0.031843,0.00406,0.000733
0,-0.108238,-0.004322,0.126593,-0.016454,0.093688,0.002209,0.001889,7.5e-05
0,-0.335565,0.01441,-0.243159,-0.009424,-0.198188,-0.036378,0.003178,0.000252
0,-0.220199,-0.022406,0.089971,-0.015657,0.109024,0.012217,0.003843,0.000391
0,-0.319117,-0.147895,-0.074824,-0.127266,-0.076571,-0.107723,0.003465,0.002581
0,-0.203977,-0.120451,0.114786,-0.001812,0.069311,-0.033051,0.00356,0.002102
0,0.036419,0.050685,0.256936,0.184615,0.24897,0.229272,0.000636,0.000885
0,-0.21759,0.031648,-0.27432,-0.005102,-0.243566,-0.019693,0.003798,0.000552
0,-0.105974,0.006795,0.131765,-0.047705,0.116522,-0.061158,0.00185,0.000119
0,-0.205051,-0.03981,-0.097473,-0.066829,-0.119616,-0.102775,0.003579,0.000695
0,-0.23575,-0.001126,-0.001531,0.048525,0.022247,0.012176,0.004115,2e-05
0,-0.333015,-0.151655,-0.089132,-0.178928,-0.125276,-0.218235,0.003222,0.002647
0,-0.025658,0.046802,0.304234,0.222445,0.262198,0.187165,0.000448,0.000817
0,-0.12024,0.06283,-0.089119,-0.004144,-0.13681,-0.037236,0.002099,0.001097
0,-0.358818,0.00481,-0.258111,-0.070682,-0.218167,-0.073153,0.002772,8.4e-05
0,-0.183806,-0.142598,0.178437,-0.121743,0.182441,-0.141926,0.003208,0.002489
0,-0.217656,-0.044782,-0.023585,0.118078,-0.027293,0.098605,0.003799,0.000782
0,-0.244587,-0.101993,-0.031948,-0.066874,0.01241,-0.098064,0.004269,0.00178
0,-0.252713,-0.022659,-0.033297,0.08065,-0.030055,0.112384,0.004411,0.000395
0,-0.374919,0.052544,-0.146851,0.102789,-0.19296,0.091773,0.002491,0.000917
0,-0.294024,-0.109434,0.084677,-0.133892,0.066617,-0.156274,0.003903,0.00191
0,-0.071391,-0.145782,0.198408,-0.043829,0.206811,-0.072181,0.001246,0.002544
0,-0.121148,-0.100623,-0.032834,0.029054,0.014108,0.021219,0.002114,0.001756
0,-0.057779,-0.012324,0.045569,0.067872,0.069836,0.108492,0.001008,0.000215
0,-0.235059,-0.070161,-0.204079,-0.075707,-0.218133,-0.049013,0.004103,0.001225
0,-0.228172,-0.075164,-0.012975,0.014004,-0.020219,0.000905,0.003982,0.001312
0,-0.228545,0.073254,0.02659,0.122543,0.071245,0.117228,0.003989,0.001279
0,-0.072132,0.053487,0.164713,-0.030766,0.2138,-0.062326,0.001259,0.000934
0,0.051967,-0.197644,0.132001,-0.272499,0.101089,-0.261997,0.000907,0.00345
0,-0.064547,-0.074632,-0.120387,0.145595,-0.076021,0.130909,0.001127,0.001303
0,0.017148,-0.125429,0.070556,-0.05198,0.104677,-0.032953,0.000299,0.002189
0,-0.068788,-0.06134,-0.070809,0.075616,-0.098519,0.099094,0.001201,0.001071
0,0.010041,0.066858,0.073033,0.155651,0.112266,0.154127,0.000175,0.001167
0,0.139211,-0.100315,0.132115,-0.171294,0.181105,-0.211685,0.00243,0.001751
0,0.037549,-0.104128,-0.106179,0.002197,-0.061176,-0.005396,0.000655,0.001817
0,0.012316,-0.051342,-0.036932,0.053396,-0.047335,0.041478,0.000215,0.000896
0,0.025403,0.02626,0.020921,0.105103,0.065468,0.095003,0.000443,0.000458
0,-0.072437,-0.160784,-0.108301,-0.174544,-0.072427,-0.198268,0.001264,0.002806
0,0.040149,-0.140627,0.115854,0.018142,0.107975,-0.006813,0.000701,0.002454
0,-0.084001,-0.131197,-0.112148,-0.012716,-0.082949,-0.019024,0.001466,0.00229
0,-0.105489,-0.053795,-0.023904,0.048692,-0.054788,0.09704,0.001841,0.000939
0,-0.085974,-0.033342,0.026942,0.022767,-0.010787,0.042419,0.001501,0.000582
0,-0.034166,-0.167464,0.024092,-0.130706,-0.010131,-0.080957,0.000596,0.002923
0,0.058283,0.041115,0.118608,0.181408,0.117887,0.185889,0.001017,0.000718
0,-0.028452,-0.102183,-0.105107,-0.150808,-0.152323,-0.141224,0.000497,0.001783
0,0.001195,0.065686,0.010334,0.164268,-0.006444,0.185781,2.1e-05,0.001146
0,-0.093064,-0.125547,-0.112238,-0.1849,-0.122377,-0.204518,0.001624,0.002191
0,0.120714,-0.119159,0.231546,-0.001582,0.219921,-0.046551,0.002107,0.00208
0,-0.012523,0.077842,-0.132537,0.210629,-0.150956,0.175001,0.000219,0.001359
0,0.089554,-0.102629,0.128936,-0.150969,0.164547,-0.199818,0.001563,0.001791
0,-0.07466,0.130818,-0.168568,0.214466,-0.186764,0.177644,0.001303,0.002283
0,0.204341,-0.023411,0.270425,-0.172523,0.274568,-0.221589,0.003566,0.000409
0,0.075685,-0.016128,-0.126355,-0.020718,-0.15895,-0.007165,0.001321,0.000281
0,-0.061468,-0.020111,-0.153019,-0.00474,-0.105634,0.029475,0.001073,0.000351
0,0.248643,0.166682,0.295891,0.204256,0.27777,0.196104,0.00434,0.002909
0,0.127464,0.154761,-0.126586,0.00257,-0.089389,-0.03215,0.002225,0.002701
0,-0.064973,-0.092604,-0.179092,-0.249228,-0.178863,-0.244411,0.001134,0.001616
0,0.212282,-0.079637,0.304888,0.010378,0.268272,0.024535,0.003705,0.00139
0,0.171946,0.044495,-0.014409,0.106534,0.020255,0.103501,0.003001,0.000777
