is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.032593,-0.196735,0.032069,-0.028913,0.006109,-0.000972,0.000569,0.003434
0,-0.043319,-0.076834,0.012187,0.145451,0.053342,0.146477,0.000756,0.001341
0,-0.158253,0.027727,-0.124955,0.119316,-0.151769,0.130631,0.002762,0.000484
0,-0.044379,0.027485,0.100198,-0.018238,0.086436,-0.042457,0.000775,0.00048
0,0.113472,-0.241416,0.13396,-0.266547,0.089162,-0.248767,0.00198,0.004214
0,0.083075,-0.102517,-0.033224,0.149111,-0.046075,0.13727,0.00145,0.001789
0,0.047429,0.02746,-0.050313,0.10419,-0.033923,0.127216,0.000828,0.000479
0,-0.033449,-0.128907,-0.088071,-0.151138,-0.084443,-0.17617,0.000584,0.00225
0,-0.047159,0.056976,-0.024332,0.193467,-0.073234,0.168066,0.000823,0.000994
0,0.044403,-0.119279,0.107752,-0.190785,0.102076,-0.154562,0.000775,0.002082
0,-0.100302,-0.046771,-0.167619,0.051904,-0.140851,0.008105,0.001751,0.000816
0,-0.17694,0.143519,-0.073214,0.176282,-0.073701,0.14629,0.003088,0.002505
0,-0.147236,0.027772,0.010091,-0.110305,-0.006977,-0.128665,0.00257,0.000485
0,-0.186996,0.100925,-0.066893,0.073975,-0.054459,0.078991,0.003264,0.001761
0,-0.245466,-0.089349,-0.067745,-0.218253,-0.068434,-0.200099,0.004284,0.001559
0,-0.060153,-0.032109,0.212595,0.048254,0.185765,0.017682,0.00105,0.00056
0,-0.053688,0.094421,0.022615,0.138493,0.019749,0.165246,0.000937,0.001648
0,0.040687,-0.032134,0.084894,-0.147826,0.115945,-0.153011,0.00071,0.000561
0,-0.165524,-0.769687,-0.183207,-0.751336,-0.215155,-0.713113,0.002889,0.001278
0,-0.415032,-1.150623,-0.248519,-0.372496,-0.234016,-0.347903,0.004912,0.004229
0,-0.597335,-1.906481,-0.18494,-0.737427,-0.145885,-0.716859,0.00173,0.003193
0,-0.539165,-1.720075,0.047863,0.194956,0.076202,0.166186,0.002745,0.00571
0,-0.247612,-1.242339,0.265012,0.498462,0.245623,0.506745,0.004322,0.002628
0,-0.356591,-1.222829,-0.114302,0.045094,-0.119823,-0.000542,0.005932,0.002969
0,-0.282645,-0.704677,0.046539,0.512509,0.029675,0.468066,0.004933,0.000143
0,-0.106015,-0.460198,0.197834,0.247169,0.177094,0.204491,0.00185,0.004124
0,0.122225,-0.114906,0.227605,0.356658,0.193114,0.312397,0.002133,0.002005
0,0.10618,-0.155177,-0.036841,-0.067268,-0.071499,-0.035743,0.001853,0.002708
0,-0.113851,-0.036846,-0.218038,0.106878,-0.239316,0.137108,0.001987,0.000643
0,-0.025274,0.104344,0.116978,0.113201,0.120587,0.158226,0.000441,0.001821
0,0.121669,-0.101273,0.118931,-0.208669,0.156157,-0.201805,0.002124,0.001768
0,0.047798,-0.030851,-0.087696,0.045723,-0.103026,0.020386,0.000834,0.000538
0,0.00033,0.078458,-0.02502,0.120932,0.00021,0.15244,6e-06,0.001369
0,-0.0207,-0.02802,-0.009675,-0.118886,-0.050596,-0.150911,0.000361,0.000489
0,0.026907,0.074789,0.070337,0.108655,0.055679,0.101338,0.00047,0.001305
0,0.13556,0.220839,0.131826,0.130895,0.147105,0.114702,0.002366,0.003854
0,-0.065183,0.209988,-0.222063,0.012405,-0.205078,0.02967,0.001138,0.003665
0,0.099596,0.217138,0.135942,0.036898,0.169902,0.008496,0.001738,0.00379
0,-0.064195,0.048518,-0.160316,-0.139507,-0.206635,-0.185038,0.00112,0.000847
0,-0.01643,0.154525,0.059372,0.131864,0.096423,0.119671,0.000287,0.002697
0,0.033161,0.030738,0.034042,-0.130588,-0.01048,-0.150603,0.000579,0.000536
0,-0.068613,0.113443,-0.071856,0.109629,-0.078266,0.062684,0.001198,0.00198
0,0.186891,0.194897,0.23228,0.054687,0.236429,0.098789,0.003262,0.003402
0,-0.030148,-0.031519,-0.206854,-0.199673,-0.238708,-0.215504,0.000526,0.00055
0,0.187277,0.107778,0.209653,0.164599,0.222547,0.162396,0.003269,0.001881
0,0.164325,0.199917,-0.041945,0.10549,-0.036385,0.055909,0.002868,0.003489
0,0.074107,0.21168,-0.11185,0.033581,-0.131143,0.070849,0.001293,0.003695
0,0.07173,0.131349,-0.029952,-0.087919,-0.017968,-0.054227,0.001252,0.002292
0,0.178564,-0.002806,0.132701,-0.148288,0.148585,-0.114901,0.003117,4.9e-05
0,-0.016246,0.101515,-0.221711,0.106256,-0.255175,0.101852,0.000284,0.001772
0,0.025963,0.118664,0.038081,0.000904,0.041255,0.045166,0.000453,0.002071
0,0.109693,0.114027,0.08643,0.00714,0.088624,0.028957,0.001914,0.00199
0,0.017476,0.236724,-0.118869,0.144004,-0.070311,0.137878,0.000305,0.004132
0,-0.0411,0.038228,-0.042354,-0.216411,-0.083698,-0.207023,0.000717,0.000667
0,0.123043,0.027748,0.144947,-0.011176,0.110353,-0.013521,0.002148,0.000484
0,-0.090569,0.21331,-0.208087,0.173341,-0.175541,0.138369,0.001581,0.003723
0,0.091162,0.053701,0.160311,-0.157344,0.176566,-0.186775,0.001591,0.000937
0,0.000557,-0.037256,-0.10623,-0.066641,-0.136487,-0.055237,1e-05,0.00065
0,-0.108363,0.114339,-0.102592,0.135071,-0.120451,0.092713,0.001891,0.001996
0,-0.011656,-0.000419,0.071162,-0.129404,0.033374,-0.179365,0.000203,7e-06
0,0.189208,0.031825,0.174209,0.048852,0.133746,0.007691,0.003302,0.000555
0,0.19521,0.058831,-0.013865,0.026647,0.009425,0.014769,0.003407,0.001027
0,0.177923,0.173704,-0.04689,0.10625,-0.012383,0.104807,0.003105,0.003032
0,-0.008631,-0.049872,-0.194022,-0.234707,-0.216946,-0.207197,0.000151,0.00087
0,-0.081981,0.05091,-0.077419,0.109337,-0.115411,0.149487,0.001431,0.000889
0,-3.04179,0.115148,-2.951676,0.046299,-2.961,0.071639,0.004466,0.00201
0,-3.422541,0.193506,-0.408902,0.050584,-0.440682,0.093037,0.001044,0.003377
0,-4.962115,0.027548,-1.563717,-0.147943,-1.513912,-0.120026,0.001515,0.000481
0,-5.032699,0.152509,-0.08979,0.115612,-0.12201,0.110636,0.002747,0.002662
0,-4.891295,0.049295,0.170461,-0.129487,0.186725,-0.15965,0.000279,0.00086
0,-3.915225,0.138307,0.998433,0.092119,0.968277,0.083376,0.004601,0.002414
0,-3.023192,0.018317,0.886961,-0.135588,0.91969,-0.094651,0.004142,0.00032
0,-1.901835,0.109317,1.125805,0.117798,1.086767,0.134491,0.003274,0.001908
0,-1.403501,0.121483,0.524991,0.002431,0.535729,0.038059,0.000184,0.00212
0,-0.434218,0.032673,0.971579,-0.114479,0.98178,-0.141212,0.004577,0.00057
0,-0.22521,0.143392,0.194747,0.10147,0.20512,0.147192,0.003931,0.002503
0,0.13,-0.018074,0.360289,-0.18156,0.371575,-0.170507,0.002269,0.000315
0,0.343965,0.243692,0.199404,0.279893,0.183058,0.247491,0.006003,0.004253
0,0.437664,0.161016,0.077941,-0.062961,0.106027,-0.03508,0.004517,0.00281
0,0.44578,0.037687,0.023746,-0.101507,-0.021879,-0.061141,0.004375,0.000658
0,0.444439,0.156953,-0.018903,0.139323,-0.026383,0.144893,0.004399,0.002739
0,0.619656,0.082189,0.173732,-0.060387,0.139631,-0.057102,0.001341,0.001434
0,0.348968,0.150739,-0.297122,0.080721,-0.338681,0.060967,0.006065,0.002631
0,0.412233,0.037174,0.062884,-0.109714,0.063867,-0.118009,0.004961,0.000649
0,0.314436,0.186884,-0.12726,0.17618,-0.1518,0.14073,0.005488,0.003262
0,0.500406,0.122864,0.213138,-0.034673,0.173372,-0.015086,0.003422,0.002144
0,0.366782,0.116495,-0.158586,-0.002603,-0.175771,0.038282,0.005754,0.002033
0,0.407573,0.122166,0.028008,-0.009914,0.043503,-0.031078,0.005042,0.002132
0,0.171102,0.090343,-0.214221,-0.002262,-0.258431,-0.047523,0.002986,0.001577
0,0.262495,-0.080137,0.10623,-0.148798,0.128967,-0.182008,0.004581,0.001399
0,0.0824,-0.072776,-0.188109,0.028013,-0.184676,-0.005223,0.001438,0.00127
0,0.100256,-0.02597,0.045082,0.02852,-0.000699,0.060676,0.00175,0.000453
0,0.350525,-0.080145,0.240215,-0.025341,0.210051,0.012657,0.006038,0.001399
0,0.201264,0.182186,-0.14097,0.276017,-0.096945,0.255421,0.003513,0.00318
0,0.208245,-0.063457,-0.014315,-0.240265,-0.00586,-0.282457,0.003635,0.001108
0,0.084626,0.088417,-0.124935,0.167062,-0.083309,0.209786,0.001477,0.001543
0,0.227216,0.025984,0.112779,-0.038616,0.094742,-0.026962,0.003966,0.000453
0,0.020383,0.010539,-0.188984,-0.036663,-0.148958,0.010959,0.000356,0.000184
0,-0.028377,-0.053117,-0.040449,-0.03703,-0.080255,0.001427,0.000495,0.000927
0,0.011922,0.010502,0.048843,0.042424,0.014128,0.072386,0.000208,0.000183
0,0.073047,0.159931,0.050848,0.122197,0.086499,0.169317,0.001275,0.002791
0,-0.01794,0.098623,-0.092247,-0.072028,-0.055724,-0.024433,0.000313,0.001721
0,0.159802,0.010304,0.149952,-0.076185,0.179745,-0.058198,0.002789,0.00018
0,0.001887,-0.061288,-0.185853,-0.064402,-0.138712,-0.073053,3.3e-05,0.00107
0,-0.012316,0.096181,-0.011079,0.173919,-0.036019,0.156981,0.000215,0.001679
0,-0.06987,0.059217,-0.087391,-0.019532,-0.101583,0.001225,0.001219,0.001034
0,-0.099273,-0.086777,-0.050425,-0.15621,-0.087182,-0.163809,0.001733,0.001515
0,0.149342,0.022189,0.228235,0.132017,0.25641,0.139948,0.002607,0.000387
0,0.127271,0.191136,-0.014231,0.160488,-0.021032,0.173521,0.002221,0.003336
0,-0.020151,0.017424,-0.118034,-0.199169,-0.134487,-0.223216,0.000352,0.000304
0,-0.030417,-0.08002,-0.010837,-0.068694,0.00826,-0.068417,0.000531,0.001397
0,-0.092666,-0.002076,-0.050221,0.080474,-0.074815,0.085209,0.001617,3.6e-05
0,-0.032398,0.16734,0.046417,0.14286,0.056374,0.185389,0.000565,0.002921
0,-0.116747,-0.068317,-0.078924,-0.249168,-0.067192,-0.263027,0.002038,0.001192
0,0.106639,-0.043574,0.203976,0.031557,0.174454,0.059217,0.001861,0.000761
0,-0.081389,-0.159398,-0.174068,-0.108837,-0.178448,-0.109459,0.001421,0.002782
0,-0.061632,0.014621,0.033422,0.167288,0.011481,0.18247,0.001076,0.000255
0,0.000437,-0.036553,0.061527,-0.029119,0.071383,-0.046237,8e-06,0.000638
0,0.032621,-0.128086,0.009811,-0.062489,-0.000955,-0.083706,0.000569,0.002236
0,-0.18945,0.086999,-0.224837,0.198109,-0.223313,0.17843,0.003307,0.001518
0,-0.061286,0.115698,0.106369,0.04135,0.100293,0.035064,0.00107,0.002019
0,-0.128102,-0.018092,-0.052405,-0.162372,-0.050554,-0.153982,0.002236,0.000316
0,-0.008849,-0.082332,0.092419,-0.054253,0.076678,-0.045424,0.000154,0.001437
0,0.050851,0.107348,0.067168,0.175008,0.108169,0.213936,0.000888,0.001874
0,0.082068,-0.139314,0.055584,-0.269149,0.065497,-0.287716,0.001432,0.002431
0,0.049004,0.008454,-0.045132,0.149919,-0.067069,0.134423,0.000855,0.000148
0,-0.052342,-0.133791,-0.124558,-0.15095,-0.172944,-0.150952,0.000914,0.002335
0,0.078106,-0.065068,0.14844,0.078195,0.099899,0.111163,0.001363,0.001136
0,-0.197412,0.088822,-0.260481,0.156122,-0.221713,0.14891,0.003445,0.00155
0,0.046916,-0.053686,0.218518,-0.12968,0.199997,-0.143238,0.000819,0.000937
0,-0.083784,-0.080909,-0.100862,0.000221,-0.136262,-0.037594,0.001462,0.001412
0,-0.053586,-0.042178,0.022076,0.015058,-0.004197,0.062561,0.000935,0.000736
0,0.122471,-0.082041,0.160499,-0.052987,0.208548,-0.078592,0.002138,0.001432
0,0.191587,-0.016757,0.066903,0.086676,0.091249,0.039215,0.003344,0.000292
0,0.182535,-0.003179,-0.022957,0.009769,0.008952,-0.032232,0.003186,5.5e-05
0,-0.021226,0.085867,-0.176838,0.118461,-0.136157,0.10957,0.00037,0.001499
0,0.215927,-0.118001,0.228656,-0.224711,0.254453,-0.193744,0.003769,0.00206
0,0.234191,0.122122,-0.005576,0.263763,0.024367,0.221245,0.004087,0.002131
0,0.27511,0.063869,0.063843,-0.069497,0.01612,-0.021178,0.004802,0.001115
0,0.127752,-0.033664,-0.121301,-0.072274,-0.161795,-0.094833,0.00223,0.000588
0,0.288151,0.152322,0.14964,0.176355,0.135647,0.199681,0.005029,0.002659
0,0.158923,-0.137646,-0.10878,-0.28927,-0.157598,-0.274239,0.002774,0.002402
0,0.234019,0.038026,0.08682,0.19886,0.064969,0.181993,0.004084,0.000664
0,0.024394,0.092061,-0.180302,0.027954,-0.168405,0.01667,0.000426,0.001607
0,0.262421,-0.061363,0.236096,-0.167577,0.203365,-0.129939,0.00458,0.001071
0,0.152421,0.009561,-0.082753,0.096122,-0.061132,0.110994,0.00266,0.000167
0,0.342571,-0.123916,0.174583,-0.158074,0.202927,-0.189062,0.005979,0.002163
0,0.188164,0.058887,-0.133521,0.171551,-0.119627,0.167661,0.003284,0.001028
0,0.285652,-0.086453,0.123881,-0.142849,0.145484,-0.122515,0.004986,0.001509
0,0.326501,0.080377,0.051571,0.13894,0.031907,0.111468,0.005699,0.001403
0,0.229477,0.063403,-0.111426,-0.018079,-0.150078,-0.018097,0.004005,0.001107
0,0.302249,0.135203,0.088506,0.086223,0.043722,0.122055,0.005275,0.00236
0,0.100137,-0.002788,-0.229609,-0.159956,-0.271142,-0.163608,0.001748,4.9e-05
0,0.109522,-0.091451,-0.010019,-0.102199,-0.000179,-0.137592,0.001912,0.001596
0,0.092652,-0.117723,-0.02124,-0.016479,-0.005604,0.019414,0.001617,0.002055
0,0.11015,0.045055,0.00244,0.154696,0.016474,0.155266,0.001922,0.000786
0,0.145704,0.089437,0.060998,0.061697,0.097036,0.020912,0.002543,0.001561
0,0.023153,-0.087626,-0.12653,-0.165048,-0.166836,-0.122341,0.000404,0.001529
0,0.010196,0.062981,0.008841,0.148379,0.021784,0.193844,0.000178,0.001099
0,0.11569,0.127138,0.113309,0.081645,0.142599,0.079207,0.002019,0.002219
0,-0.001291,-0.04501,-0.098271,-0.195194,-0.081023,-0.243683,2.3e-05,0.000786
0,0.165152,0.047561,0.143879,0.106906,0.11072,0.099363,0.002882,0.00083
0,0.026652,-0.138821,-0.111241,-0.20318,-0.07402,-0.185012,0.000465,0.002423
0,0.141869,-0.147387,0.120988,0.017748,0.14005,0.022576,0.002476,0.002572
0,0.151426,-0.039928,0.035184,0.12306,0.061012,0.128016,0.002643,0.000697
0,0.213716,0.064604,0.058288,0.132179,0.072626,0.111749,0.00373,0.001128
0,0.233524,0.110456,0.013795,0.055213,0.018551,0.049948,0.004076,0.001928
0,0.036197,-0.12479,-0.176115,-0.222644,-0.138286,-0.198664,0.000632,0.002178
0,0.225251,0.088785,0.163452,0.218853,0.128025,0.187203,0.003931,0.00155
0,-0.014292,-0.145627,-0.228243,-0.254061,-0.258196,-0.286243,0.000249,0.002542
0,0.230286,-0.115533,0.230573,0.017935,0.240024,0.054586,0.004019,0.002016
0,0.051317,0.10093,-0.190311,0.230699,-0.153532,0.279147,0.000896,0.001762
0,0.127749,0.099513,0.057581,0.007285,0.092369,0.03408,0.00223,0.001737
0,0.053639,0.147326,-0.093001,0.065552,-0.08903,0.107012,0.000936,0.002571
0,-0.002519,0.081741,-0.072239,-0.037396,-0.079751,-0.055139,4.4e-05,0.001427
0,-0.002674,-0.087286,0.010408,-0.189272,0.059383,-0.213998,4.7e-05,0.001523
0,0.114862,0.177239,0.102545,0.292847,0.138573,0.275514,0.002005,0.003093
0,-0.035057,0.073528,-0.146596,-0.080791,-0.135592,-0.049447,0.000612,0.001283
0,0.048114,-0.016443,0.089955,-0.083832,0.095758,-0.048292,0.00084,0.000287
0,0.033865,-0.067648,0.013081,-0.047941,-0.005247,-0.082074,0.000591,0.001181
0,0.113631,0.087169,0.098202,0.149227,0.05708,0.192668,0.001983,0.001521
0,-0.030312,-0.077762,-0.150959,-0.153073,-0.191627,-0.202328,0.000529,0.001357
0,-0.061771,-0.001715,-0.038793,0.082503,-0.084651,0.067831,0.001078,3e-05
0,-0.078192,0.170922,-0.027303,0.167434,-0.069108,0.126726,0.001365,0.002983
0,-0.08869,-0.071217,-0.024988,-0.257896,-0.027623,-0.248754,0.001548,0.001243
0,-0.10807,0.173009,-0.029167,0.241512,0.004282,0.209089,0.001886,0.00302
0,-0.075029,-0.054361,0.029516,-0.250761,0.055031,-0.204167,0.00131,0.000949
0,-0.010821,0.140667,0.075471,0.18563,0.040298,0.170366,0.000189,0.002455
